2.054445234708392718e+02,1.515270270270270316e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.945583268381397488e+02,1.570454663548973713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.848844662703540962e+02,1.613954510209356386e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.748986784140969348e+02,1.656768592899715031e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.651117201774993646e+02,1.699731140694335636e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.552489517819706180e+02,1.741291928721174145e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.455277777777778283e+02,1.783773584905660243e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.357715110178384066e+02,1.827069779643231868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.259491747445638339e+02,1.868459523185748026e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.016228391828182339e+03,1.911904138292299535e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.106453399842478348e+03,1.954200577579417200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.196675236096537219e+03,1.997043546694648342e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.286854961832061008e+03,2.039765727823111376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.377221752903907145e+03,2.081359556494192304e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.467461011591148690e+03,2.124093782929399481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.557755608339931314e+03,2.166484560570071380e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.647851979803348286e+03,2.210409247940472994e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.738837547892720295e+03,2.252012771392081731e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.827562461538461548e+03,2.290316923076923104e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.709528772783403566e-02
2.031093974175036010e+02,2.415932568149210908e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
2.902754891864057640e+02,2.474191555097837352e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.804328709761842333e+02,2.518160167495420012e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.706147605338916264e+02,2.558906045537817420e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.608304951532617224e+02,2.601273251244433027e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.510086432687270417e+02,2.643653745416448260e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.412607208629308388e+02,2.686214154169955464e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.315456453305351943e+02,2.727793809024134362e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.216362680683311055e+02,2.772094612352167928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.011960588544403549e+03,2.813991066736731455e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.102260548523206808e+03,2.855490506329114169e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.192434266103484788e+03,2.899295142555438360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.282600737424282215e+03,2.941964708980774503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.372968667719852647e+03,2.983975776724591924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.463239767626089360e+03,3.025827832057037199e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.553462516556291348e+03,3.068966887417218459e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.643739337748344269e+03,3.112121854304635917e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.735040581929555856e+03,3.153808065339458722e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.821386759581881506e+03,3.189414000633512956e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
1.991948243992606251e+02,3.317966728280961206e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.860857438016528818e+02,3.374976756198346948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.761820573533280481e+02,3.415388055774795930e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.664084470094438757e+02,3.459517313746064815e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.566212041884816699e+02,3.503649214659685640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.468072383949645427e+02,3.545187516391292775e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.369207013870714036e+02,3.587880136090028600e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.272294133122862831e+02,3.630605103920021293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.174255206960190208e+02,3.672768257316108702e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.007706837830757195e+03,3.715892061828661213e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.097977415966386616e+03,3.759146533613445627e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.188082609839515953e+03,3.801360168376742763e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.278361417322834541e+03,3.843640419947506643e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.368616434759779395e+03,3.886781307429771459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.458871666226564457e+03,3.929271190916292653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.549166490206458548e+03,3.971212281630492384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.639518713758566264e+03,4.014628360569320193e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.730947700859019733e+03,4.055520464881253133e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.816962294043092470e+03,4.093434727503168347e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
1.945611692529772654e+02,4.222277156261277469e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.818637181794805997e+02,4.278097197222936643e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.718540638795118412e+02,4.320472604518307094e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
4.620562827225131173e+02,4.363319371727748717e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.523458626990342282e+02,4.406029757243539393e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.426263504611330291e+02,4.449048748353096130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.327399421509335298e+02,4.491212200894030957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
8.230055103647337091e+02,4.533676200472316964e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.132717962184873386e+02,4.575958508403361407e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.003433709635074820e+03,4.619708584930427833e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.093640231092437034e+03,4.661969537815126046e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.183752950432730131e+03,4.704547600314712668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.274129125196437826e+03,4.746995809324253628e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.364403947368421086e+03,4.789760526315789662e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.454618632884666113e+03,4.831818421747162802e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.544858879492600408e+03,4.874061839323467211e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.635297389928816301e+03,4.916530450830477434e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.726522987045974105e+03,4.960795021590043348e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.813197209302325518e+03,4.998672868217054202e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
1.903015075376884511e+02,5.123147882268485773e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.775167958656330711e+02,5.180529715762273781e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
3.676398437500000114e+02,5.223390624999999545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.578772158498435942e+02,5.266337330552659068e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.480291185729275867e+02,5.309564533053514879e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.383537773098183834e+02,5.351023953672018934e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.284861587134195133e+02,5.393488004218296510e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
8.186877626050420531e+02,5.436720063025210266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.088492105263158010e+02,5.479789473684210179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.991023765996343400e+02,5.522420997649517176e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.089471357572587067e+03,5.564962071671461672e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.179621720881427109e+03,5.606665792235047547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.269835974643423242e+03,5.651199154780771323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.359976190476190368e+03,5.691949735449735499e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.450422345483359777e+03,5.734743792921289014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.540648627243928104e+03,5.777294086589229209e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.630923544973544949e+03,5.820558201058200893e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.722372299872935173e+03,5.863799237611182207e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.808668870003147731e+03,5.900966320428076415e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.857379061371841260e+02,6.025342960288808172e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
2.732678709677419420e+02,6.083347096774193687e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.634135495684017769e+02,6.125582003662045736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.536257524208322707e+02,6.167958649568175815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.438236994219653297e+02,6.210890698896479307e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.340625492772667258e+02,6.253976346911957762e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.243065154312846516e+02,6.296172513848588324e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.144986800422386750e+02,6.338864836325237775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.046652620489860510e+02,6.381290492494074442e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.949842395587075998e+02,6.425153664302600873e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.085143384290985750e+03,6.467329994728518159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.175481940416556881e+03,6.509596625362510167e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.265620963472737003e+03,6.550386447856008090e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.355795832234239015e+03,6.592669480348192792e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.446144584647739293e+03,6.637239747634068863e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.536480825178524128e+03,6.680026448029622088e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.626738702817650164e+03,6.722033492822966991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.718106646449330356e+03,6.764589335355067305e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.804337816703159206e+03,6.801642164529246202e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.819632623071271098e+02,6.928868479059515266e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.690514610809412943e+02,6.986084820274114691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.592129387113672010e+02,7.027959664745940245e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.494552140793275612e+02,7.070086682427107689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.395863791743360025e+02,7.112419142782014205e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.298605870020963948e+02,7.155736373165618716e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.200755263157894888e+02,7.197876315789474120e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.102012146818061638e+02,7.240966464219699219e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.005362585391486618e+02,7.285073568050446511e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.906935229067930777e+02,7.326592943654554801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.080887978863936496e+03,7.369202113606340845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.171133457150437835e+03,7.411071902361369439e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.261382894736842218e+03,7.454926315789473392e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.351671842105263067e+03,7.498015789473683981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.441983879492600408e+03,7.540021141649048104e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.531986726838332970e+03,7.582439607114414457e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.622446853516657939e+03,7.624994711792702446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.713865457294028829e+03,7.667087427563618576e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.800531626041345362e+03,7.704649799444615610e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.774822720694645568e+02,7.831269898697539702e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.648747406639004112e+02,7.886711618257261307e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.549485699291524270e+02,7.930154815009184404e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
4.451514038310155001e+02,7.972644975072159923e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.354404730617608266e+02,8.015187910643890064e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.255704151339989494e+02,8.058778244876510826e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.158057308096740599e+02,8.101238170347003233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.059096179183135291e+02,8.143923583662714236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.962166578808645454e+02,8.186505007907221625e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.864597156398103834e+02,8.228875724065297845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.076692409066947903e+03,8.271605166051660945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.166840305182846578e+03,8.314822415153906832e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.257084343700579893e+03,8.357016341591987612e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.347477915895265824e+03,8.399843956625231840e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.437587971511474507e+03,8.442331838565022508e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.527886213283937650e+03,8.484964276263561942e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.618304693715194844e+03,8.528050914876690740e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.709607575757575660e+03,8.571383838383837883e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.795775099176075628e+03,8.609142508391821593e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.729345172031076459e+02,8.729859415464298991e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.607122470160871899e+02,8.788746756616502580e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.507040252565114429e+02,8.832025782688766640e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
4.409347996857816270e+02,8.875286724273370282e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.311551814834298284e+02,8.918069437138348121e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.213880952380952749e+02,8.959777777777777601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.115916754478398616e+02,9.003574815595363816e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.017534859247566601e+02,9.045545908971323570e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.920150316455695929e+02,9.089148206751054886e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.821474763406939701e+02,9.131485278654048443e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.072500790722192960e+03,9.174504480759093212e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.162631828978622252e+03,9.217009765109527279e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.252803382663847742e+03,9.260155919661733606e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.343077086092715263e+03,9.302153642384106433e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.433470867387292401e+03,9.344861587134195133e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.523702767429483856e+03,9.388251729643427552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.614020533333333333e+03,9.429968000000000075e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.705280759493670985e+03,9.472954430379746782e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.791715988994191321e+03,9.511721186181596295e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.684316860465116292e+02,9.633444767441860677e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.564089723526343505e+02,9.691580594679186333e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
3.465430672268907415e+02,9.734164915966387071e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.367066386775124442e+02,9.776950931514038530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.269031324032640669e+02,9.819815740984469130e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.170720126615668732e+02,9.862012661566868701e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.073177619424650402e+02,9.905901293217207240e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.975829158977063571e+02,9.948478776693909822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.877468387776607415e+02,9.990948366701791201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.778912012644889273e+02,1.003447312961011562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.068162717219589240e+03,1.007711690363349135e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.158482968048587281e+03,1.011955109585423770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.248758009001853225e+03,1.016204395022504627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.338840116279069662e+03,1.020579809725158611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.429237931034482699e+03,1.024787533156498739e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.519449694717281545e+03,1.029025749933634188e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.609646048109965704e+03,1.033280465239228079e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.700989858012170316e+03,1.037505578093306212e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.787373369730057675e+03,1.041242341522596234e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.644849170437405803e+02,1.053163650075414807e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.520702716823406604e+02,1.059288401253918437e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
3.423204521556256736e+02,1.063655888538380623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.324790624176981737e+02,1.067866736897550709e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.226474460242233135e+02,1.072196682464455080e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.128216746157922898e+02,1.076652093269740362e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.030672291062483055e+02,1.080806749274980120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.932474934036939658e+02,1.085065963060686045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.835863888156159192e+02,1.089260881034027989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.737502634351949382e+02,1.093615911485774404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.063860121404064330e+03,1.097918184217471662e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.154039841688654406e+03,1.102184432717678192e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.244515967273687011e+03,1.106465030351016139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.334680284659989411e+03,1.110726410121244044e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.424879766949152554e+03,1.115004502118644041e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.515160234229438402e+03,1.119255523023689193e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.605434092112228655e+03,1.123530439385918498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.696702661596958251e+03,1.127807858048162188e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.783455864570737504e+03,1.131684703748488573e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709528772783403566e-02
1.600198748619801279e+02,1.143655502392344488e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
2.480036410923277117e+02,1.149577113133940202e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.380375426621160386e+02,1.153840378051982043e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.284053552492046606e+02,1.158138653234358344e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.183394131641554168e+02,1.162524715833994151e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
