1.635300474433315685e+03,4.916117554032683188e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.726550342378899359e+03,4.961113365457773057e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.813249922384352658e+03,4.998273828003725612e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
1.904233812949640310e+02,5.122967625899281074e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.776067183462532171e+02,5.180245478036175655e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
3.676612819176654625e+02,5.222928608650338447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.578884835852006177e+02,5.265810317873892927e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.480710540115364893e+02,5.309278972207655443e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.383606643817558961e+02,5.351033482731347704e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
7.285673964653125267e+02,5.393653389606963628e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
8.187085849304279463e+02,5.436815437122604635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.089521681997372298e+02,5.479621550591326695e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.992012545739676170e+02,5.522294824882383182e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.089517857142857110e+03,5.564826680672268822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.179670436612309231e+03,5.606617569700157446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.269864786505007942e+03,5.651067474960464097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.359968312648534493e+03,5.692392395035648178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.450418512658227883e+03,5.734335443037974755e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.540696042216358819e+03,5.776989445910289760e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.630975913181577653e+03,5.820674960296453264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.722430203045685175e+03,5.863771573604060450e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.808745036243302820e+03,5.901944531988654035e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.858026124818577784e+02,6.024673439767778973e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
2.732982410760475886e+02,6.082982410760475886e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.634579952891913308e+02,6.125370321905260198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.536517178075006314e+02,6.168179910831366897e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.438158171308460851e+02,6.211205990541250230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.340419287211740311e+02,6.254169287211740311e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.243649789029535668e+02,6.296036392405063680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.144909282145674752e+02,6.338587956876150429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.047198525539757838e+02,6.381055818852026960e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.950039359748097922e+02,6.425061663605353033e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.085171796895553825e+03,6.467695343330702826e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.175529722589167704e+03,6.509336856010568226e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.265674953715948050e+03,6.550515736577624466e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.355828466193107033e+03,6.592930807682189425e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.446218824149749480e+03,6.637136831004481792e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.536461457233368492e+03,6.680158394931362409e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.626736688741721764e+03,6.722476821192052512e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.718183678625568518e+03,6.764166245578575172e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.804336247268186071e+03,6.801298782391507984e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.820077064220183445e+02,6.928902752293578260e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.690579110651499377e+02,6.986091003102378636e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.592980062959076690e+02,7.028664742917103467e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
4.494778156996587200e+02,7.070603833027041674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
5.396425765907305276e+02,7.113186698088504727e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.298701332636529742e+02,7.155121505095374914e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.201808819646157644e+02,7.198737787166622866e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
8.101888683724611155e+02,7.241532577156423258e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.005786428195686995e+02,7.284818516570226166e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.907330519651807208e+02,7.326686890002638393e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.080943097997892437e+03,7.369272918861960306e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.171110257089849028e+03,7.411216538563477343e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.261358624310842742e+03,7.454447361512208090e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.351652128218602229e+03,7.497475039411455100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.441915433403805537e+03,7.539854651162791015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.532172872340425556e+03,7.581670212765957331e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.622531993654151165e+03,7.625121628767847142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.713949395770392812e+03,7.667150050352466906e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.800601351351351241e+03,7.704769656019656168e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.774675419401896477e+02,7.829835886214442553e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.649002338269680195e+02,7.886700441673161777e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.549548911618148281e+02,7.929942302648832992e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.452044979079498148e+02,7.973190376569037880e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.354272226593233199e+02,8.015559926567007096e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.256250000000000000e+02,8.057773109243697718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.158727272727272748e+02,8.100951251646903302e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
8.059515916863982739e+02,8.143741120757695171e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.962955742887249926e+02,8.186338250790305437e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.865138267052936953e+02,8.229178298656834158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.076677368421052734e+03,8.271821052631579505e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.166883464566929206e+03,8.314905511811023189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.257147592738753019e+03,8.356832412523020821e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.347481089658820338e+03,8.399489553028299724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.437630205587770206e+03,8.442185028993146716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.527924338624338588e+03,8.485108465608465167e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.618304819915254257e+03,8.527852224576271283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.709725961538461434e+03,8.570675607287449793e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.795927522935779734e+03,8.609055045871559741e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.727129798903107769e+02,8.730318098720292710e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.606089327447416508e+02,8.788935341469748437e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.507123323691822065e+02,8.831519852747831010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
4.409722585710546809e+02,8.875315362470557830e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.310966727796699161e+02,8.917330364160335421e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.214394059931053107e+02,8.960021214531954001e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
7.116377537569206879e+02,9.003780648563142677e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.017912377936130497e+02,9.045927685405119973e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.920021069265209235e+02,9.089133526468264108e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.822523093164422789e+02,9.131580892055951608e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.072497368421052670e+03,9.174202631578947376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.162656291216037971e+03,9.217399103139013050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.252852489406779569e+03,9.259814618644068105e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.343224284199363638e+03,9.301627783669141536e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.433499075297226000e+03,9.344657859973580116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.523716069057104960e+03,9.387795484727755593e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.614019420058526293e+03,9.430417664272413276e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.705276930894308862e+03,9.472840447154471804e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.791749310450505618e+03,9.510465828991725630e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.684324127906976685e+02,9.633375726744186522e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.564388339406559112e+02,9.691186881832378504e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
3.466166142557651710e+02,9.734337002096435754e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.367140608604407248e+02,9.776951731374606425e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.268595520421607716e+02,9.819989459815546979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.170916050686378185e+02,9.862191129883843814e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
7.073607076841827848e+02,9.906392923158172152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.975785319652723047e+02,9.948702972901868407e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.877267227774855201e+02,9.991701735928459129e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.779201370585134327e+02,1.003442804428044269e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.068158130939810007e+03,1.007750000000000000e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.158462879788639384e+03,1.011927608982826996e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.248743515087347760e+03,1.016163049232398066e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.338825615242127469e+03,1.020534532945223646e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.429232189973614823e+03,1.024786015831134591e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.519483032873806906e+03,1.029010604453870656e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.609706210191082846e+03,1.033194267515923457e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.701070796460177007e+03,1.037496080910240153e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.787510309278350405e+03,1.041264402668283765e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.643889515219842110e+02,1.053158211198797517e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.521267973856209039e+02,1.059301176470588189e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
3.423625361746908879e+02,1.063595632728229475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.325105318588730938e+02,1.067867035281727112e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.227142103875560224e+02,1.072164249934089185e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.128300343098443363e+02,1.076640274478754236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.031179108414665961e+02,1.080804273278818300e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.933459102902374980e+02,1.085001319261213666e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.836505390481198674e+02,1.089307914804101983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.737797681770284726e+02,1.093611959957850331e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.063845930232558203e+03,1.097928646934460858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.154133702531645667e+03,1.102185126582278372e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.244501718213058439e+03,1.106487972508591156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.334722295688971144e+03,1.110824120603014990e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.424953895071542092e+03,1.115035241123476453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.515191478029294331e+03,1.119201331557922686e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.605503836993913637e+03,1.123520243450648422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.696725679451358928e+03,1.127936753873507769e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.783482029598308600e+03,1.131632135306553891e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.725135121130352722e-02
1.601395864106351610e+02,1.143591949778434355e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
2.479815488565488693e+02,1.149547817047817034e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.380997375328083763e+02,1.153829396325459356e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.284357956049774998e+02,1.158171829494307758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
5.183190589479248729e+02,1.162439069521543843e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
