4.664343487394958174e+02,3.459017857142857224e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.565422350472192647e+02,3.502355718782791314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.468971938106477637e+02,3.544867558353003005e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.369881610102604554e+02,3.588629308076821758e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.272205804749340814e+02,3.630923482849603943e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.174704952581664656e+02,3.673387776606954844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.007672083879423326e+03,3.715850589777195410e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.098006302521008365e+03,3.758965336134453992e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.188163238396624365e+03,3.800994198312236563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.278442549842602375e+03,3.844210388247639116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.368605615324062001e+03,3.886184728417738370e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.458971481383681066e+03,3.929540533403749691e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.549186422699549212e+03,3.971721028904800050e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.639518763213530747e+03,4.014534883720930338e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.730979787771601877e+03,4.055568468923698902e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.816972776194998460e+03,4.093570750237416860e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
1.947505446623093803e+02,4.222233115468409324e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.818096832346124074e+02,4.277666752510945116e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.719359541785993315e+02,4.320343660505076855e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
4.621326343381389279e+02,4.363263433813892789e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.523755893137767998e+02,4.405557883708747795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.425817941952506089e+02,4.448825857519788656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
7.327465122400632254e+02,4.491347723085022494e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.229366123093109309e+02,4.533235139400315461e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.132957413249210958e+02,4.576067297581492994e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.003461255581822911e+03,4.619154189650643616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.093680482686253981e+03,4.662111752360965511e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.183803153745072223e+03,4.705024967148488599e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.274163388408077708e+03,4.747817991083136917e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.364442480211081829e+03,4.790469656992084424e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.454633509234828580e+03,4.831936675461741402e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.544934552199258178e+03,4.874170641229464991e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.635296804858727228e+03,4.916408766833905588e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.726519157574219662e+03,4.961466632834305983e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.813144548286604277e+03,4.998196261682243176e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
1.903324946081955318e+02,5.124054636951833572e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.777014304291287203e+02,5.179633289986995806e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
3.676536254564423416e+02,5.222947313510693448e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.579115575267414329e+02,5.265969214714323243e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.480512348922753745e+02,5.308828166053599489e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.383699604743083000e+02,5.351367588932806711e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
7.285228533685600496e+02,5.393516512549537083e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.187002624671915783e+02,5.437212598425196575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.089185496584340171e+02,5.480315291644770923e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.991638743455497433e+02,5.521780104712041748e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.089518644957983270e+03,5.564600840336134979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.179640419947506643e+03,5.606228346456692861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.269871788079470207e+03,5.650834437086092521e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.359991809775429374e+03,5.692443857331571735e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.450403439153439194e+03,5.733769841269840981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.540675105485232052e+03,5.777383966244725571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.630966878643349219e+03,5.820606783253841741e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.722475547631176823e+03,5.863438614365766171e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.808874211853719999e+03,5.900882723833543650e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.858433296982915408e+02,6.023591421301345008e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.732367124708322308e+02,6.082971221156338970e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.634604504976427393e+02,6.125639078051335673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.536630833770319668e+02,6.168513371788149016e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.438048459309981126e+02,6.211258888596260022e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.340078760829613884e+02,6.254166447886584592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.243646686031158879e+02,6.295896487985212389e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.145075138412865954e+02,6.339053519641445291e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.046710560969186190e+02,6.381369502238609357e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.949463863337713292e+02,6.424877792378449612e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.085209430979978833e+03,6.467386722866175433e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.175531605395397946e+03,6.509568897117164852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.265651390728476827e+03,6.550590728476821596e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.355784489580585614e+03,6.592785544711158536e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.446093305218766545e+03,6.637461781760674739e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.536487145507553578e+03,6.679597137556321513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.626655629139072744e+03,6.722908609271522664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.718212059792247373e+03,6.764606029896123118e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.804367124142233251e+03,6.801812227074235579e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.820720088626292466e+02,6.928005908419497700e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.690475944128298238e+02,6.985628556647698133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.592057742782152445e+02,7.027616797900262782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.495005249343831792e+02,7.070433070866141634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.395537450722732729e+02,7.112457293035479324e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.298770964360586504e+02,7.155437631027253929e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.201698811096433701e+02,7.198137384412153779e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.102256532066508043e+02,7.241813143309580028e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.005753424657534651e+02,7.285179135932560257e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.907384210526315655e+02,7.326818421052631720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.080863241106719443e+03,7.369712779973649504e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.171100742311771000e+03,7.411442205726405064e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.261359757703449986e+03,7.453987358440874686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.351683767429623686e+03,7.497953170218363539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.441911904761904680e+03,7.540216931216931471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.532136460554371070e+03,7.582457356076758970e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.622507940709370132e+03,7.625195870831128104e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.713861460957178906e+03,7.667229219143576984e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.800588906009244965e+03,7.704456086286594427e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.777931918008784749e+02,7.829710834553441146e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.648935617860851721e+02,7.885937175493249924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.549750656167979059e+02,7.929902887139107861e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
4.450765399737877033e+02,7.972374836173000858e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.354427521008403801e+02,8.015772058823529278e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.255916863983162557e+02,8.058781899500131658e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.158526620980495636e+02,8.101083289404322159e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.060128947368420995e+02,8.144484210526316019e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.962988384371700477e+02,8.185902851108764935e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.864914315844977182e+02,8.228853150540469414e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.076697729672650439e+03,8.271480992608236420e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.166942571127502561e+03,8.314333508956796095e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.257094523433386030e+03,8.357064244339126162e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.347483469981486451e+03,8.399415498545358787e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.437639292315817329e+03,8.442484816477423237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.527821334039174189e+03,8.485412916887241863e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.618313860860329214e+03,8.528536909187466790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.709691009821203806e+03,8.571284311256609953e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.795846270928462673e+03,8.609595129375951501e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.728607548552583353e+02,8.730109930377427645e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.607236089443577498e+02,8.788728549141965232e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.507198739826725955e+02,8.832305066946705665e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
4.409503786889527532e+02,8.875494907286497437e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.311289897124769368e+02,8.917546821419150547e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.214338371784672290e+02,8.959623442057809370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
7.115900211193242058e+02,9.003075501583949745e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.017326132771338507e+02,9.045645416227607711e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.920323854660347251e+02,9.088783570300157635e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.821586007364544457e+02,9.132133087848500281e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.072502375923970476e+03,9.174508975712776646e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.162644726407613007e+03,9.217190060798308195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.252851891034117898e+03,9.259809574186723466e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.343214153193745005e+03,9.302345613570103069e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.433475448785638946e+03,9.345303590285110431e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.523748539564524663e+03,9.388125331917153744e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.613965700611539432e+03,9.430127625631480441e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.705304942965779446e+03,9.472808618504435572e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.791812039312039360e+03,9.510798525798526271e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.683099563953488484e+02,9.633343023255813478e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.564509906152242138e+02,9.691293013555787184e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
3.465348226018396645e+02,9.734018396846255428e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.367348008385744151e+02,9.776816037735849250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.268949999999999818e+02,9.819602631578947012e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.171478444855857788e+02,9.862422639513356444e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.073746701846965834e+02,9.905485488126648761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.975829820864067869e+02,9.948674920969441473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.877303844128488208e+02,9.991529752501317034e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.779137069192317995e+02,1.003439358063667441e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.068204959113690393e+03,1.007701398048008400e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.158468287526427048e+03,1.011962209302325618e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.248705882352941217e+03,1.016173555908850062e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.338852263701350239e+03,1.020527137940164152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.429243350013168310e+03,1.024779826178561962e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.519498542274052397e+03,1.029005830903790184e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.609679978841576258e+03,1.033302036498280813e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.701081942336874135e+03,1.037513657056145576e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.787527382753404027e+03,1.041250529500756329e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.643586671658554792e+02,1.053259453388244083e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.520761606677099564e+02,1.059353677621283168e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.424020510123586405e+02,1.063590849329476669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.325123489227535742e+02,1.067887545980031518e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.226795886075949511e+02,1.072169303797468274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.128446679015612517e+02,1.076652024345064774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.031285638859556002e+02,1.080728352692713770e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.932595137420719311e+02,1.085088794926004311e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.836504599211564255e+02,1.089327463863337698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.737733017377566966e+02,1.093643233280673940e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.063868088467614598e+03,1.097850974196945799e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.154124472573839739e+03,1.102188818565400879e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.244477134549299535e+03,1.106435368754956471e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.334619815059445273e+03,1.110766446499339509e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.424907525172231090e+03,1.115040010598834215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.515224647324993384e+03,1.119196167154644627e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.605464370860927147e+03,1.123567417218543142e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.696728701825557891e+03,1.127924188640973625e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.783496522527970910e+03,1.131635016631387998e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710428718881964905e-02
1.600657846380007356e+02,1.143773245130466648e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.480223900026034869e+02,1.149542046342098502e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.380774075045919744e+02,1.153877984780897350e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.283570669500531380e+02,1.158167906482465469e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.183369421705835975e+02,1.162485608661209426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
