1.944881209503239745e+02,4.222102231821454552e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.818733008463708529e+02,4.278094383175173334e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.718487918939984525e+02,4.320332553910106412e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
4.621609947643979126e+02,4.363026178010471199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.523916339869281273e+02,4.405814379084967527e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.425866245392311384e+02,4.448538704581358729e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
7.327215356297659810e+02,4.491419931632921134e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.229313237221493864e+02,4.533740498034076154e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.132163650668765058e+02,4.575950694990821148e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.003418153200419738e+03,4.619011017838404882e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.093686367218282157e+03,4.662172314158129893e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.183783769633507745e+03,4.703921465968586517e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.274165881737310201e+03,4.747310308738880167e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.364415332108164876e+03,4.790246783932790891e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.454629091869060176e+03,4.831945617740232137e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.544953666931427051e+03,4.873947577442414740e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.635236239136160066e+03,4.916162760073742675e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.726546835443037935e+03,4.960992405063291244e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.813133892513202909e+03,4.998620689655172669e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
1.903883112226604624e+02,5.124055216923628677e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.775136880165289313e+02,5.180038739669421375e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
3.676590198123045070e+02,5.223339416058394136e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.578698594482040676e+02,5.265819885476314539e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.480280987394958174e+02,5.309514180672268822e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.383620825663949745e+02,5.350696818301340727e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
7.285207178675111663e+02,5.393584059118501273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.187045394909472407e+02,5.436654421411702742e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.088787161273348829e+02,5.479607997895291192e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
9.991148012552300770e+02,5.522097280334728566e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.089486260141324237e+03,5.564632295210677739e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.179654239957994150e+03,5.606765555263848455e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.269836988110964285e+03,5.651003963011888800e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.359916117119493492e+03,5.692363492482194260e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.450395827832056966e+03,5.734172167942962233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.540680464012654966e+03,5.776825731610862249e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.630929383760909786e+03,5.820007934408886285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.722416793893129807e+03,5.863478371501272477e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.808593740219092297e+03,5.901856025039123779e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.856736311239193071e+02,6.024816282420749758e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
2.732477396021699860e+02,6.082516145698785976e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.634533577214528464e+02,6.125879278808465642e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.536234955520669700e+02,6.167922553636839211e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.438140571728298482e+02,6.211369000786781953e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.340619910690833194e+02,6.254000525348043311e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.243387733614108583e+02,6.296209528823374058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.144893617021276668e+02,6.338909902810612493e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.046488690163072306e+02,6.381454497632824996e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
9.949540320462306227e+02,6.424772786971368532e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.085120126448893643e+03,6.466962592202318092e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.175500659108884747e+03,6.509825995254416284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.265658807947019795e+03,6.550172185430463969e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.355758493547537455e+03,6.593039241506452299e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.446152996845425832e+03,6.638057308096740599e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.536509923260121695e+03,6.679671870865308847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.626682312383983117e+03,6.722272606735614318e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.718182439271255134e+03,6.764342105263158373e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.804323895457373965e+03,6.801272557560672567e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.819253567508232834e+02,6.929747530186608628e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.689925025853154352e+02,6.985496380558428200e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.591756263048016535e+02,7.028102818371608009e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.494206245080031294e+02,7.070209918656520358e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.395782027770500235e+02,7.112929001833900884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.297631027253668208e+02,7.155691823899370547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.199639568534596492e+02,7.198184688239937259e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.102245113576333324e+02,7.240977284733227179e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
9.005477941176470722e+02,7.285173319327731178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.907225433526011784e+02,7.326534419337887130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.080903734876380895e+03,7.369381904260915235e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.171076638477801225e+03,7.411804968287526663e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.261361629434954011e+03,7.453992115637319102e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.351641806722689125e+03,7.497439600840335743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.441885367142102496e+03,7.539754358161648042e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.532027932960893850e+03,7.582476722532588838e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.622478306878306967e+03,7.625105820105819703e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.713840251572327134e+03,7.667466666666666697e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.713792621027712570e-02
1.800627547869054979e+03,7.703869672637430313e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.774963636363636397e+02,7.830814545454545623e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.648404669260700643e+02,7.886303501945525340e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.548978466386554373e+02,7.930561974789916349e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
4.450685684375818028e+02,7.972596179010730566e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.353707776904949469e+02,8.015464781356375852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.255636842105262758e+02,8.058336842105263713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.157976315789474029e+02,8.101076315789473483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.059849960515924749e+02,8.144243221900500203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.962261121347722792e+02,8.186275335614635651e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.865291019225704758e+02,8.228899130892809808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.076647709320695185e+03,8.271895734597156888e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.166860336664913120e+03,8.314513413992635833e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.257074191002367797e+03,8.357100762957117013e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.347451177560201131e+03,8.399367557554908217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.437599894709133878e+03,8.442203211371413545e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.527856954341514893e+03,8.484988123515439611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.618229872881355959e+03,8.528731461864406356e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.709705793450881629e+03,8.571012594458438798e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.795833282442747986e+03,8.609819847328244578e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.728358428204186623e+02,8.729809034153506673e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.606010349288486623e+02,8.788789133247089467e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.506851074986890353e+02,8.832307288935501219e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
4.409625556428384243e+02,8.875213406650955221e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.310411857292759805e+02,8.917589192025183138e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.212823498279967680e+02,8.959708917703095494e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
7.115564345991560913e+02,9.003947784810126223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.017334210526315701e+02,9.046005263157894660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.919986852484880728e+02,9.088506442282408671e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.821103502765340636e+02,9.131464313932051482e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.072463909378293010e+03,9.174620653319283292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.162652392281258244e+03,9.218199841395717158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.252836022216344873e+03,9.259833377413382323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.343094533931872093e+03,9.302305254819118545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.433476882430647265e+03,9.344657859973580116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.523710470650449452e+03,9.387466948704388869e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.614016759776536219e+03,9.430457568502260983e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.705255896525488197e+03,9.472789753994420607e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.791720281862745196e+03,9.511473651960784537e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.683877624909485746e+02,9.633464880521361238e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.563950585175552419e+02,9.691711313394017679e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
3.465372312532774117e+02,9.734116413214472914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.366991358994501411e+02,9.776889238020423818e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.268739473684209997e+02,9.819755263157894660e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.170288359788360140e+02,9.862301587301586778e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
7.073116917392451342e+02,9.905998944312483445e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.975514511873351466e+02,9.949034300791556689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.877361914781694168e+02,9.991188847974750615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
9.779494337634974954e+02,1.003432710034237516e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.068114368726888642e+03,1.007720021130480745e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.158373681434599121e+03,1.012011867088607573e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.248673820879703271e+03,1.016180445151033382e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.338867036743325343e+03,1.020523922812582555e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.429231236786469253e+03,1.024720137420718856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.519466436720615548e+03,1.029002653223666812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.609641554321966623e+03,1.033244779275707060e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.701050997222923570e+03,1.037493814693259310e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.787447910357359206e+03,1.041226226529376163e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.644702581369247980e+02,1.053190422745978367e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.520649791231732877e+02,1.059274008350730583e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
3.423554738776581985e+02,1.063612496718298871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.324404008438818323e+02,1.067943037974683648e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.226493028150487135e+02,1.072129439621152414e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.128176050753370419e+02,1.076680412371134025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.030695652173913004e+02,1.080792094861660189e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.932474881015335768e+02,1.085050502379693171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.836124540199684816e+02,1.089293746715712132e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.737589379600420898e+02,1.093638801261829713e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.063838471673254389e+03,1.097893807641633657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.154078627968337742e+03,1.102212137203166321e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.244475072540226847e+03,1.106487997889738836e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.334712701346712493e+03,1.110732505941378349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.424866701930706085e+03,1.115036233800581840e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.515174086910157257e+03,1.119216209010930470e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.605435863528167147e+03,1.123519968262364500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.696637703252032452e+03,1.127817327235772382e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.783482278097546214e+03,1.131591638897303937e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713792621027712570e-02
1.598731261425959644e+02,1.143797806215722176e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
2.479631073005975566e+02,1.149521434138737277e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.380421135234109329e+02,1.153874705728485424e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.282844667901561024e+02,1.158152421275469806e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.183757255936675392e+02,1.162533773087071268e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
