1.192438921205711267e+03,2.900243257535695420e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.282656208805694632e+03,2.941592407065647308e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.372918776371308013e+03,2.983670886075949511e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.463279143536875608e+03,3.025966164419772895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.553504368546465457e+03,3.069070691024622874e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.643855284121083287e+03,3.111497610196494747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.735153747761575914e+03,3.153366589920696015e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.821472398477157412e+03,3.190044416243654837e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
1.993541044776119406e+02,3.316925373134328083e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.861306259699948100e+02,3.374630108639420314e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.762478969505783652e+02,3.415481072555205060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.664376149198844246e+02,3.459343314946152077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.566033578174186687e+02,3.502366211962224725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.468327205882352473e+02,3.545375525210084220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.369850393700787663e+02,3.588149606299212451e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.272826315789474165e+02,3.631107894736842354e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.175103647336657104e+02,3.673584361060089236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.007713686418458337e+03,3.716019926586261022e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.097989493039138324e+03,3.759506172839506348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.188090431125131545e+03,3.801532597266035509e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.278412027310924259e+03,3.843258928571428328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.368634670862837766e+03,3.886462103330710534e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.458933949801849394e+03,3.929537648612945873e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.549134905910416137e+03,3.971624701828783373e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.639507923930269499e+03,4.014883782356048414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.731012888551933202e+03,4.055683598685873221e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.816820667726550028e+03,4.091790143084260762e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
1.947762822844670723e+02,4.220811204074208831e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.818609254498714449e+02,4.277665809768637359e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.718992469488444499e+02,4.320804985717995237e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
4.621270588235294099e+02,4.363576470588235452e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.523952331063384236e+02,4.405657412257726833e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.426573537163942547e+02,4.448668950975223879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.326947368421052715e+02,4.491684210526315724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.230063041765168919e+02,4.533427895981087659e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.133562976597422676e+02,4.576224033657638870e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.003439684625492760e+03,4.619658344283836868e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.093668593955321967e+03,4.661810775295663802e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.183809086134453764e+03,4.704335609243697718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.274242887249736668e+03,4.748026870389883811e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.364498022673345531e+03,4.789673081993145161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.454664023261961347e+03,4.831654771345492918e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.544964758876523547e+03,4.873304186539480725e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.635320031712473565e+03,4.915977801268498979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.726592489215935075e+03,4.961022583100735801e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.813288943945493884e+03,4.999139052338185252e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.904730409777138789e+02,5.123166786484543991e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.776317155463275412e+02,5.179948092395535468e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
3.676733576642335493e+02,5.223042231491136818e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.578911227154047197e+02,5.265960835509138178e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.481718502899315126e+02,5.308513442277279637e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.383968922833815896e+02,5.351498551488016346e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.285579614470557317e+02,5.393250594137839471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.187329127234489761e+02,5.436913774973711497e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.090007894736842218e+02,5.479697368421052488e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.992612801678908454e+02,5.521356243441763354e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.089523634453781597e+03,5.565105042016806465e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.179671743697479087e+03,5.606315651260504183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.269895767195767121e+03,5.650701058201058231e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.360013231013495670e+03,5.692347181794125390e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.450430303030303094e+03,5.734511198945981505e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.540752048638646556e+03,5.777856198784033950e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.630994428230299718e+03,5.820602281772353308e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.722490206054439113e+03,5.863329941490715100e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.808549180327868953e+03,5.900816519546027621e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.859789397240377582e+02,6.024992737835874550e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
2.732960662525879911e+02,6.082888198757764258e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.634802820579785703e+02,6.125729955601984784e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.536798740488060844e+02,6.168976646549461975e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.438270954138113211e+02,6.210875065893516194e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.341373322809787396e+02,6.253856879768482031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.243765546440857861e+02,6.295758137073299849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.145479524438572980e+02,6.339051519154556900e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.047046714172604425e+02,6.381631037212985120e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.950223272918308339e+02,6.424058313632781392e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.085292315817269582e+03,6.466656984420385470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.175554324894514821e+03,6.509955168776371011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.265671879141266800e+03,6.550241187384044679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.355857632480885741e+03,6.592823622462431103e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.446325783513299939e+03,6.637245193573874076e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.536518371662701611e+03,6.680330425588157368e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.626764018070688280e+03,6.721990433165027525e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.718278326996197620e+03,6.763974651457541540e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.804209127852454003e+03,6.801422319474835376e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.820555144337527622e+02,6.927638786084381763e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.690872604867944347e+02,6.986059036768514261e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.592476415094339472e+02,7.027748951781970845e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.494821428571428328e+02,7.070194327731092017e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.395800262812089159e+02,7.112291721419185251e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.298209503806773455e+02,7.155547387765817575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.201089135021096581e+02,7.198454641350210750e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.103051071712093290e+02,7.241503043133103574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.005749275744008173e+02,7.284940742691599098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.907572406529752698e+02,7.326953659820958364e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.080985488126648988e+03,7.369617414248020850e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.171188013789445677e+03,7.411164147440997567e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.261420803782505800e+03,7.455187811925400183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.351711427066877377e+03,7.497946287519747557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.442007673987827502e+03,7.540325482931992838e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.532153047644397020e+03,7.582219856268299054e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.622501324854265931e+03,7.624909909909910084e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.713878368169226860e+03,7.667275245530092889e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.800632439099599196e+03,7.704316990440950121e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.775361686659396696e+02,7.830850599781897472e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.648939984411535420e+02,7.886417251234087189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.550063124671225410e+02,7.930210415570752502e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
4.452173798897348433e+02,7.972231556839064979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.354980330448465793e+02,8.015313401521111700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.256355485232068077e+02,8.059108649789029641e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.158291909042834504e+02,8.100586991010047768e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.059448257655755015e+02,8.144244984160507101e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.963281497100684874e+02,8.186117554032682619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.865483359746434644e+02,8.229305335446381378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.076692084432717593e+03,8.271596306068601052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.166909905163329768e+03,8.314876185458376767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.257123349181193817e+03,8.357171156893818988e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.347499602859412335e+03,8.399976171564734386e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.437656893819334300e+03,8.442609614368726625e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.527927383152891480e+03,8.485030367045154662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.618312101910828005e+03,8.528144904458598603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.709668100177080760e+03,8.570328864153807444e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.795844322344322336e+03,8.609569597069596512e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.727783505154639272e+02,8.729639175257732404e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.607522146951537252e+02,8.789452840020844633e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
3.507444736842105044e+02,8.832134210526315883e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
4.410382499345035399e+02,8.874998690070735847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.311795681937861673e+02,8.917714586624539379e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.213725438130642260e+02,8.959891131173659460e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.116241433842909601e+02,9.003597785977859758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.017625197680548581e+02,9.046175540326831879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.920450474183351162e+02,9.089199157007376471e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.822453923117429895e+02,9.131255924170616254e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.072481305950500200e+03,9.174699842022116627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.162658137694539619e+03,9.217446584014771815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.252901669758812659e+03,9.259676649880731247e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.343236262277674541e+03,9.301252986461374803e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.433475712777191120e+03,9.345353748680041690e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.523767714437932909e+03,9.387943526904634837e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.614071999999999889e+03,9.429818666666666331e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.705353627600203026e+03,9.473396752917300319e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.791808189655172328e+03,9.510883620689654663e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.686171617161716085e+02,9.633076640997433060e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.564990873533246258e+02,9.691767926988266026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.465831800262811839e+02,9.734649145860709041e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.367491463094299888e+02,9.777213028631468887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.269794574664208540e+02,9.819755069791940514e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.171036665787390803e+02,9.862434713795831840e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.073542435424353698e+02,9.906280969952556461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.975835970464135016e+02,9.948805379746835342e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.877902927987338444e+02,9.991500923239250369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.779088274044795526e+02,1.003446376811594178e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.068210052910052809e+03,1.007706613756613706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.158542404227212728e+03,1.011927873183619567e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.248782424563260975e+03,1.016261778718898881e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.338909139072847665e+03,1.020534569536423874e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.429266913319238938e+03,1.024836416490486272e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.519527335456475612e+03,1.029010084925690080e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.609716595970307480e+03,1.033263785790031761e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.701041814495691824e+03,1.037463760770400313e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.787587340231284315e+03,1.041295496043822368e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.644499811249528136e+02,1.053298980747451878e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.717113339274095485e-02
2.521153846153846132e+02,1.059276295133437998e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
3.423647120694188857e+02,1.063645017091769660e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.325765480895915402e+02,1.067940447957839297e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.226770284510010924e+02,1.072191253951527870e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.128735115109817571e+02,1.076661286054511720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.031649511744523124e+02,1.080712061229875872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.933226405090138087e+02,1.085029427359490910e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.836514195583596347e+02,1.089348580441640479e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.737657894736842081e+02,1.093618421052631675e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.063871503957783716e+03,1.097927704485488221e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.154167018469657023e+03,1.102158311345646325e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.244505935109469874e+03,1.106476391453442375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.334702267932489349e+03,1.110795094936708892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.424964768211920500e+03,1.115008211920529902e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.515291068580542287e+03,1.119198298777246237e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.605475951374207170e+03,1.123609936575052870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.696790703581407115e+03,1.127848361696723487e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.783605518496058266e+03,1.131623104912067902e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717113339274095485e-02
1.600099228224917169e+02,1.143623667769202484e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
2.480148244473342061e+02,1.149556827048114428e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.380897166841552917e+02,1.153823452256033534e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.284261860588391073e+02,1.158132255499602479e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.183921101403229841e+02,1.162478422028064642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
