1.265684475006612047e+03,6.550259190690293281e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.355865420068475032e+03,6.592286015275217324e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.446186856690419745e+03,6.637783056215359920e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.536498415213946146e+03,6.679984152139461457e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.626769904458598830e+03,6.722529193205945148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.718244050632911467e+03,6.764179746835443439e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.804346346033728878e+03,6.801748906933166836e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.819533259830944587e+02,6.928702682837192697e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.690604807443783670e+02,6.985864564486947756e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.592605283808527474e+02,7.027643212137064666e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.494712673838887440e+02,7.070228286538965676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
5.396117955439056004e+02,7.112935779816514241e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.298597225857105286e+02,7.155537817325307515e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.200205859065716822e+02,7.198809712325152077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
8.103138031142781301e+02,7.241393507521773927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
9.005553510386537255e+02,7.284867210097291945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.907396574440052746e+02,7.326719367588932528e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.080935789473684281e+03,7.369092105263157464e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.171085055643879286e+03,7.411041335453099919e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.261444239873750575e+03,7.454781693845344535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.351667719852554001e+03,7.497306477093206922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.441963305174234392e+03,7.540229672650475550e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.532125730994152036e+03,7.582355130249867443e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.622499206349206361e+03,7.625576719576719142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.713828168304358769e+03,7.668173343411439191e+02,6.800000000000000000e+01,6.700000000000000000e+01,4.706852224265766632e-02
1.800656317245619448e+03,7.703980940670151085e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.775721537345902732e+02,7.830181290790427511e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.649039958484691510e+02,7.886437467566164514e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.549816079873883155e+02,7.930105097214923262e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
4.451586098771883826e+02,7.972712307290305489e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
5.354859984297304436e+02,8.016202564773619770e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.256382978723404449e+02,8.058465983714210097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.158398839356370900e+02,8.100917963597995595e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
8.059978986078276648e+02,8.144315734173890178e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.962748152059134554e+02,8.185953009503696194e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.865217850541325788e+02,8.229041457618167215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.076725763962065230e+03,8.271404109589041127e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.166896469968387692e+03,8.314512644889357489e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.257160949868073885e+03,8.357303430079156215e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.347511517077045255e+03,8.399793486894360512e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.437668776371308013e+03,8.442020042194093321e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.527891649048625823e+03,8.484870507399576809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.618367541766109753e+03,8.528345266507557199e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.709788582975498912e+03,8.570416771912099421e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.795787084983247041e+03,8.609013097776423820e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.730699223085460687e+02,8.729130595634479732e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.606592207792207887e+02,8.789122077922078233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.507686449579832129e+02,8.831932773109243726e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
4.409942498693151833e+02,8.875240460010454626e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.311128312778798772e+02,8.917948045132511652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.214040243579560183e+02,8.960280646015355615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
7.116214436248683342e+02,9.003780295047417894e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.017685405120084852e+02,9.045845869622592090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.919881641241452144e+02,9.088724355602314517e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.822368282402528621e+02,9.131211801896733959e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.072470603743738366e+03,9.174526759820722646e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.162653206650831407e+03,9.217191871206123324e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.252917880794701887e+03,9.259984105960264742e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.343086311887741658e+03,9.302091607095578638e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.433510047593865693e+03,9.344907456372289971e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.523709206686123707e+03,9.387797824356592855e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.614038328453553277e+03,9.430236891136545410e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.705342806394316085e+03,9.472793707180918545e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.791737358259270650e+03,9.510772295433649788e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.686090775988286907e+02,9.633063689604684896e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.564091971940763983e+02,9.691636788776305593e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
3.466310959622443875e+02,9.734320922915574101e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.367357648911046795e+02,9.776462870637627702e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.268822134387352207e+02,9.819670619235836284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
6.170800739957717269e+02,9.862457716701902655e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
7.073166930797675604e+02,9.905496566296883429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.975705634544497116e+02,9.948122696155871836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.877705866877137169e+02,9.991446987634833476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
9.779459957850368710e+02,1.003435721812434167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.068202424881391607e+03,1.007703215603584567e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.158461660497091543e+03,1.011938656795346333e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.248746351817458162e+03,1.016161581321305334e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.338878932064499168e+03,1.020514935236584734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.429311375661375678e+03,1.024779894179894200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.519476341527887826e+03,1.029026962727993578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.609688442211055190e+03,1.033275588468659180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.701035362465268918e+03,1.037557969184137391e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.787435664547381066e+03,1.041165001513775451e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.644322701688555242e+02,1.053282926829268263e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.521956066945606665e+02,1.059242416317991683e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
3.423559232991856902e+02,1.063617809298660404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.325463401790415787e+02,1.067904160084254954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.227021332631024961e+02,1.072178562022649430e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
6.128508725542041020e+02,1.076664992067689127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.031424426272751589e+02,1.080737008704827304e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.933280507131537433e+02,1.084985472794505995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.835984748882460735e+02,1.089277149618721978e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
9.737601156069364379e+02,1.093608250131371506e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.063892583795196515e+03,1.097930588545790442e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.154111697913916032e+03,1.102152627409559045e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.244510160992346300e+03,1.106482185273159075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.334760391845379900e+03,1.110795075456711629e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.424918632388020114e+03,1.114994699178372684e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.515268914255375648e+03,1.119216617998407173e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.605502645502645464e+03,1.123521164021163941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.696799039433771441e+03,1.127842770475227553e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706852224265766632e-02
1.783544877606527734e+03,1.131693563009972877e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706852224265766632e-02
1.600750551876379575e+02,1.143766004415011139e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
2.480132501948558001e+02,1.149602234346583600e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.381003143006809637e+02,1.153855945521215290e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.284344718030182548e+02,1.158160180037066539e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
5.184313208542050688e+02,1.162534669127339839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
