8.357806028833551863e+02,1.826584534731323686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.260243519245875632e+02,1.869738151348520603e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.016253473132372164e+03,1.912078636959370783e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.106476152832674643e+03,1.953886693017127811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.196642950905749558e+03,1.997049094250459405e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.286919757958432001e+03,2.039337016574585562e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.377213041182682218e+03,2.081750263991552288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.467504485488126647e+03,2.124113456464380079e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.557823560626160770e+03,2.166128946670204414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.647934863854778541e+03,2.210563267485317738e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.738836953743930508e+03,2.251834909276769849e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.827559059987631372e+03,2.290726654298082963e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.712042784467342788e-02
2.032839150773659469e+02,2.416664267722202339e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
2.902726804123711304e+02,2.474257731958762747e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.804540923399790131e+02,2.518948058761804702e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
4.706772168454093617e+02,2.559021710698404490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.608188728702490380e+02,2.601056356487549124e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.510375032782585549e+02,2.643742460005245221e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.412865420068475260e+02,2.685867790360811114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.315825013137151700e+02,2.728565423016290197e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.216380626480653291e+02,2.771811002895498746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.011935941191913912e+03,2.814145444998687253e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.102229051746782261e+03,2.855250853690570239e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.192451757864128922e+03,2.899458102035421803e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.282680559219203360e+03,2.941574782379319686e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.372974776668418372e+03,2.983954282711508199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.463222987288135528e+03,3.025807733050847332e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.553462536404553930e+03,3.068702674079957546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.643852472089314233e+03,3.111525784157362864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.735141434771508784e+03,3.153699259637477894e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.821354245880861754e+03,3.190044359949303043e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
1.993910137393241655e+02,3.316895655402896637e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.861651589558025535e+02,3.374784181959162765e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.761748749012378426e+02,3.415385830919146883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.664615788093364586e+02,3.459352216102806210e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
5.565835738651272777e+02,3.502833901863028245e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.468094488188976356e+02,3.545223097112860842e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.368782403770620704e+02,3.587834511652264950e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.272592885375494234e+02,3.630653491436100353e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.174645772978667537e+02,3.672299183565972953e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.007664827948515835e+03,3.715949566587864297e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.097977415966386616e+03,3.758797268907563307e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.188073986308583471e+03,3.801361242759347192e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.278401260504201673e+03,3.843075105042016730e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.368650643551352687e+03,3.886763856054636221e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.458870321560358434e+03,3.929986821296784569e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.549165564665432385e+03,3.970994445913779600e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.639493136219640974e+03,4.014701689545934755e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.730971117304281734e+03,4.055753737015454590e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.816920076117982944e+03,4.093187440532826145e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
1.947156862745098067e+02,4.222665214233841766e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.818645244215938419e+02,4.278089974293059186e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.719192708333333144e+02,4.320255208333333599e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
4.620688661953390692e+02,4.363113380466090803e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.523456112852665001e+02,4.405990073145245560e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.426437054631828687e+02,4.448503562945368230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.327192843988424329e+02,4.491352275716916438e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.229715639810426637e+02,4.533370194839388887e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.132700710713345416e+02,4.575575151355619710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.003403204623062834e+03,4.619653270291568106e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.093680336487907425e+03,4.661971608832807306e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.183842519685039406e+03,4.704314960629921529e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.274142744686434071e+03,4.747428496457622487e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.364480231945176683e+03,4.789617817606747394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.454675376088677694e+03,4.831411982053312499e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.544991249005568761e+03,4.873770883054892806e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.635360274696249235e+03,4.916188589540412295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.726650114010640891e+03,4.960602989612363558e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.813165369043911596e+03,4.998741824976642647e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
1.904844428364688724e+02,5.122793053545585735e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.776503115264797543e+02,5.180428348909657643e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.676730067743616246e+02,5.223439291297551108e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.578719353155972840e+02,5.265693792383933669e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.481207349081364555e+02,5.309149606299212110e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.383839873584408906e+02,5.351103502765340636e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.285074034902168023e+02,5.393030142781597078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.186685954760652066e+02,5.436970015781167831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.089154633762142339e+02,5.479480178524547682e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.992110644992134212e+02,5.521735710540115178e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.089509701101206019e+03,5.564559517566858631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.179604100946372228e+03,5.606109358569926826e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.269883567081238425e+03,5.650558348769516215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.359961365440592772e+03,5.692098438740407573e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.450397357992073921e+03,5.734620871862615559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.540713908683029786e+03,5.777099498548429892e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.631032899973467693e+03,5.820278588485009550e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.722488673962840494e+03,5.863535250699923154e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.808517394054395936e+03,5.900290955091713840e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.859814545454545396e+02,6.025054545454545405e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
2.732359492359492492e+02,6.082175602175601625e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.634693877551020478e+02,6.125617477760334850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.536317169069462807e+02,6.168290956749672205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.437952631578947376e+02,6.211910526315789411e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.340678233438485449e+02,6.253738170347003233e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.243198412698412767e+02,6.295920634920635166e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.144852709100473476e+02,6.338642819568648292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.047103666578739194e+02,6.380946979688736747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.949913157894736742e+02,6.424523684210525971e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.085144584647739293e+03,6.467329127234489761e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.175506469500924140e+03,6.509757063638763839e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.265689006622516445e+03,6.550535099337748761e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.355729023746701841e+03,6.592886543535620376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.446141198205331193e+03,6.637598310899973058e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.536540476190476284e+03,6.679748677248677495e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.626711783439490546e+03,6.722340764331210039e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.718232935803095643e+03,6.764082720121796228e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.804307812499999955e+03,6.801512500000000045e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.819609863820390103e+02,6.928755980861244552e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.690299896587383728e+02,6.986070320579110557e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.592636959370904606e+02,7.027868938401048808e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.494474513925380847e+02,7.070601681555439200e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
5.396022041458934382e+02,7.113379690369981745e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.298637079831933079e+02,7.155598739495798100e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.200716921454928752e+02,7.198634686346863418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.101754756871035852e+02,7.241960887949260268e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.005399999999999636e+02,7.284781578947367962e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.907108655616942769e+02,7.326453564851354940e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.080928665438273129e+03,7.369486707028165711e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.171105402542372985e+03,7.411655190677965948e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.261434611344537871e+03,7.454687500000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.351671846194363980e+03,7.496931788253884861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.441959038054968232e+03,7.539680232558139323e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.532137500000000045e+03,7.581574468085105991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.622459480932203405e+03,7.625097987288135073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.713822070361933584e+03,7.667028600354340142e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.800617801047120338e+03,7.703889744379426929e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.775239138371668446e+02,7.831036874771814382e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.648699144856180396e+02,7.886221819124125432e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.549492772667542795e+02,7.930134034165571393e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
4.451876802096985557e+02,7.972941022280472225e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.354407135362014287e+02,8.015878803777544590e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.255713159968479431e+02,8.058442343052272463e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.158226146547179951e+02,8.100948866631523515e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.059638713080169055e+02,8.144372362869198696e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.962778364116095418e+02,8.186329815303430451e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.865137203166226527e+02,8.229440633245382060e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.076675540326831879e+03,8.271576172904585746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.166911415765884612e+03,8.315022409702082768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.257128496042216284e+03,8.357770448548812965e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.347485048954750027e+03,8.399907382905530540e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.437635235076598065e+03,8.442480190174326253e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.527855932203389784e+03,8.485031779661017026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.618294616812516551e+03,8.527735348713869143e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.709786111111111040e+03,8.570775252525252199e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.795859895992658267e+03,8.609452431936372250e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.730742245199409126e+02,8.728666912850812878e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.606498307732361468e+02,8.789231970840926351e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.507442226890756274e+02,8.832552521008403801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.409604297693920216e+02,8.875123165618448411e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.311371774618220343e+02,8.917975250131647726e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.213462655054104289e+02,8.960459224069675201e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.116190350645927083e+02,9.003546005800158127e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.017673437087839829e+02,9.046053811659193116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.919886573463465993e+02,9.089533104721709833e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.821796154859099488e+02,9.131545957334737977e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.072454018445322845e+03,9.174453227931488755e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.162647322606172565e+03,9.217628594038512801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.252887007144747258e+03,9.259481344270971022e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.343140206732043453e+03,9.302075271667108609e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.433473072861668470e+03,9.344741288278775073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.523733209450491131e+03,9.388059463764268457e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.613976114649681449e+03,9.430421974522292885e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.705291264601320563e+03,9.473374809547993891e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.791746012269938547e+03,9.510355828220858712e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.684881256850566444e+02,9.633540372670807983e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.564425332290851998e+02,9.691459473547041625e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.465687253613666030e+02,9.734013140604467935e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.367285864424592887e+02,9.777172884918550153e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.268534596158905288e+02,9.820071033938437495e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.170700502246894530e+02,9.862112080359503352e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.073138031142781301e+02,9.905769332277645844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.976097883597883538e+02,9.948431216931217023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.878464981569246675e+02,9.991342812006319036e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.778714774822227582e+02,1.003451145641295739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.068157602956705432e+03,1.007750527983104575e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.158453034300791614e+03,1.011930079155672843e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.248704087048832207e+03,1.016173832271762194e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.338844444444444434e+03,1.020526190476190436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.429195089757127789e+03,1.024741024287222899e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.519518557794273647e+03,1.029030222693531186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.609706053396775133e+03,1.033261961406291221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.700999239158001501e+03,1.037495561755008794e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.787442424242424295e+03,1.041261818181818171e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.643400977076287006e+02,1.053232995114618461e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.521052769070010413e+02,1.059264629049111818e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.423183609141055967e+02,1.063616758602574237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.325089285714285552e+02,1.067856092436974677e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.227441308361909478e+02,1.072160643629649257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.128623610375859698e+02,1.076656167284277444e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.031480895915678957e+02,1.080732015810276607e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.932886297376093125e+02,1.085034720381659099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.836134034165571620e+02,1.089365308804204915e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.737259083728278029e+02,1.093667719852554001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.063860766182298448e+03,1.097920739762219227e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.154106192358366343e+03,1.102155994729907661e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.244512516469038246e+03,1.106514888010540290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.334700370566437186e+03,1.110763896241397561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.424915937417130635e+03,1.115009546539379471e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.515185922974767664e+03,1.119218592297476789e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.605490875429780544e+03,1.123561756149166968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.696771653543307139e+03,1.127852425704851385e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.783465052950075687e+03,1.131680786686838019e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712042784467342788e-02
1.601081579918789259e+02,1.143779623477297946e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.479875259875259985e+02,1.149584199584199496e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.380487932843651606e+02,1.153858342077649468e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.283259946949602295e+02,1.158204509283819561e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
5.183740760295670498e+02,1.162529831045406581e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
