1.016216343635411249e+03,1.912029858564693541e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.106484116566027751e+03,1.954507744814912087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.196684003152088280e+03,1.997494089834515307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.286950223860942742e+03,2.039594416644719388e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.377238246170100410e+03,2.081962493396724767e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.467477020602218772e+03,2.123240887480190224e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.557784863720560907e+03,2.165953956073035158e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.647834928229665138e+03,2.210672514619882918e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.738857252494243994e+03,2.251171655154770974e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.827456194282201068e+03,2.290854595757762127e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.728197924909180450e-02
2.033161313605196767e+02,2.417051605918441055e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
2.903041237113401962e+02,2.474443298969072202e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.804803252885624261e+02,2.517722980062958982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.706688481675392950e+02,2.558591623036649310e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.608399894902785263e+02,2.601177088807146447e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.510385422128998698e+02,2.643751966439433545e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.413118251250987214e+02,2.685886225967869336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.315632545931758841e+02,2.727892388451443821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.216519337016574127e+02,2.772044198895027876e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.011838820121148274e+03,2.814421912035817854e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.102161679790026255e+03,2.855587926509186332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.192452910052910056e+03,2.899140211640211646e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.282639504219409218e+03,2.941566455696202524e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.372909762532981631e+03,2.983390501319261148e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.463232398094229666e+03,3.026082583377448145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.553479894179894245e+03,3.069391534391534151e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.643836653386454145e+03,3.111816733067728933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.735165858637407609e+03,3.153306966062771153e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.821320814767663933e+03,3.189929980903883120e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
1.994248878923766881e+02,3.316517189835575437e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.861365284974093015e+02,3.374844559585492334e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.762052356020942625e+02,3.415659685863874415e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.664045681281176030e+02,3.459283276450511835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.565727391874180512e+02,3.502956749672346177e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.468625032799790233e+02,3.545489372868013902e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.369600945129955107e+02,3.588873720136518841e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.271935823250920521e+02,3.631186217780115726e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.174616600790513985e+02,3.673617918313570385e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.007666055045871531e+03,3.715585845347313239e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.097954306722689125e+03,3.759514180672268822e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.188098395159168604e+03,3.801481189160747363e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.278389515072083896e+03,3.843640891218872753e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.368596426694692582e+03,3.886384655806621140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.458956073035194549e+03,3.929388727176501561e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.549193582604083758e+03,3.971243701935825925e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.639493660855784356e+03,4.014714738510301117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.730912613981762888e+03,4.055417933130698884e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.816895289624442967e+03,4.092994907702100704e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
1.946725823976819925e+02,4.221159000362187612e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.818719732096857342e+02,4.277403400309119093e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.718641460234680380e+02,4.320644067796609988e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.620944284593251155e+02,4.363217368558723592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.523733961770096812e+02,4.405818277035873507e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.425860342555994293e+02,4.448872200263504624e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.327018698972873381e+02,4.491074532525678364e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.229829306722689353e+02,4.533973214285714448e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.132525597269624313e+02,4.576111840378051738e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.003407446250655426e+03,4.619834819087571987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.093666316342616938e+03,4.662440882816605381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.183760755508919146e+03,4.704367785939139708e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.274148303970549478e+03,4.747175913752300858e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.364469005539435557e+03,4.789807438670535475e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.454635931307793953e+03,4.831622192866578871e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.544902064584436175e+03,4.874745897300159072e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.635333245382585801e+03,4.916345646437994787e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.726547667342799286e+03,4.960689655172413950e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.813196833281589534e+03,4.998817137534927042e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
1.903642574613448346e+02,5.123221862639338724e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.775989623865110048e+02,5.180212710765240445e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
3.676537157757496743e+02,5.223444589308995774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.578410751565762098e+02,5.265670668058454567e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.480565343150144599e+02,5.309190113068630126e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.383318385650223945e+02,5.351303086256924644e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.285035685963521246e+02,5.393465503568596660e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.186954808197582452e+02,5.437220178665265848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.089963119072708650e+02,5.479618018967333910e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.991871882383827597e+02,5.521588343397216931e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.089466806612437722e+03,5.564395171870900185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.179646068892979201e+03,5.606621088614251676e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.269837258534003695e+03,5.650849431066419584e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.359942017474185832e+03,5.691792427852793708e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.450406976744186068e+03,5.734447674418604493e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.540703537486800315e+03,5.777608236536431150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.630958784676354071e+03,5.820795244385733440e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.722388112776225626e+03,5.863959867919735416e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.808814240506329043e+03,5.900727848101265636e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.860581565471836143e+02,6.024118507681052961e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
2.732316472114137582e+02,6.082368352788586208e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
3.634720041862898938e+02,6.125648874934589685e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.536789929189614554e+02,6.168633621820089274e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.438082696865947128e+02,6.211029760337107746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.341013958388201672e+02,6.253242033184092179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.243164289487585847e+02,6.295554675118859222e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.144791556728232536e+02,6.339176781002638563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.046831839746969308e+02,6.381117554032682619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.949837099316868034e+02,6.424374671571202953e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.085144476667545405e+03,6.467231742683891298e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.175500659804697762e+03,6.509796780153075133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.265633739406779569e+03,6.550458156779660612e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.355783812285789509e+03,6.592960717110466931e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.446209860268916373e+03,6.637661481676773292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.536491660047656978e+03,6.679862324596240342e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.626678334659241500e+03,6.722482100238663634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.718174892432295565e+03,6.764581118704126084e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.804317440401505564e+03,6.801781681304893254e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.820849889624724085e+02,6.928443708609271425e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.690349198137610074e+02,6.985938954992240042e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.591680650235972507e+02,7.028337703198741337e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.494910667367314545e+02,7.070459800315292114e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.395979516806722813e+02,7.112387079831933079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.297932755450485729e+02,7.155395324402417145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.200287220026350496e+02,7.198627140974966778e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.102539640591966190e+02,7.241337209302325846e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.005584518167456736e+02,7.285229067930489464e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.907022116903633560e+02,7.326743022643496488e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.080886752699499539e+03,7.369423228864893645e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.171126622516556381e+03,7.411663576158940714e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.261355602314571343e+03,7.454434508153603929e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.351680084188371438e+03,7.497471717968956000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.441964597093791326e+03,7.540013210039629712e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.532093041855505135e+03,7.582159424153559257e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.622497217068645568e+03,7.625255764643519569e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.713852206809583777e+03,7.667190416141236255e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.800558960074280321e+03,7.704509439801919370e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.776626373626373550e+02,7.828967032967033219e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.649002597402597416e+02,7.886431168831169316e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.549477141355753815e+02,7.930126116657908142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.451775504851822802e+02,7.972491476527668510e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.354018912529551244e+02,8.015526661413185820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.255601049868766950e+02,8.058349081364829090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.157774558862259937e+02,8.101187779826178712e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.059581578947368143e+02,8.143905263157894296e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.962676687763713517e+02,8.186260548523206353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.864802215189873777e+02,8.228905590717299674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.076679588607594951e+03,8.271389767932489576e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.166850447604002056e+03,8.314605055292258839e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.257066279376815373e+03,8.357224716134143137e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.347463756613756686e+03,8.399576719576720052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.437609143763213524e+03,8.442328224101479464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.527906927551560102e+03,8.485158646218932290e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.618285221544176238e+03,8.528392146457946410e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.709696609311740986e+03,8.570933704453441351e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.795883069427527516e+03,8.609862971985384092e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.729057649667405769e+02,8.730151515151515014e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.606945237477290220e+02,8.788271476771346897e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.507175572519083744e+02,8.832550671229271302e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.410083813514929147e+02,8.874950235725510765e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.311175230566534538e+02,8.917644268774703278e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.213056144067796822e+02,8.959862288135593644e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.116001583531274264e+02,9.003106360517286930e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.017754348972060825e+02,9.046025303110174036e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.919712855637512803e+02,9.089004214963118784e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.821729758149316467e+02,9.131774447949526348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.072479704797048043e+03,9.174831312598839759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.162631467793030652e+03,9.217653115100316654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.252858615221987293e+03,9.259878435517970274e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.343174224343675405e+03,9.301856271546008657e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.433475699947173780e+03,9.344989434759640972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.523741429710337570e+03,9.387834174860483927e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.613944223107569769e+03,9.430095617529880201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.705269563008130035e+03,9.473003048780487916e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.791795180722891473e+03,9.510191535372258613e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.684851811196487290e+02,9.633710208562019943e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.563922896587653213e+02,9.691109663974993964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
3.465432843651626627e+02,9.734467471143756256e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.367081477600209496e+02,9.777063138590516473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.269254870984728996e+02,9.819468141126908449e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.171107293868922170e+02,9.862396934460888360e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.073384452670544533e+02,9.906298254891592023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.975458388375164986e+02,9.948509907529722796e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.877735053989991911e+02,9.991024493020805721e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.779278757567781213e+02,1.003417741510923975e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.068211848717270641e+03,1.007681301243057419e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.158459745762711918e+03,1.011948622881355959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.248704087048832207e+03,1.016165339702760093e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.338885502252849165e+03,1.020513649615690383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.429198043363299803e+03,1.024764145954521382e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.519529739776951601e+03,1.029005045140732818e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.609671961874503495e+03,1.033213132115435428e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.701030126582278399e+03,1.037494430379746746e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.787510018214936281e+03,1.041259562841529942e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.644300225733634306e+02,1.053283295711060873e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.728197924909180450e-02
2.521453928478204034e+02,1.059268076220308103e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
3.423798367991576583e+02,1.063607528296920236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.325199155895542162e+02,1.067950408863096754e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.226926932207860546e+02,1.072153521498285500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.128413118222692901e+02,1.076653266331658187e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.031189217758985706e+02,1.080715644820295893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.932935731288018815e+02,1.085002909283258305e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.835891167192429521e+02,1.089358832807570934e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.737577754348972121e+02,1.093653927253558322e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.063865856878795967e+03,1.097932400316873554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.154152810768012614e+03,1.102165742940089785e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.244469749009246925e+03,1.106449933949801789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.334679619349722543e+03,1.110817340734866548e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.424910633784142192e+03,1.115015910898965785e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.515216475606504900e+03,1.119189282857904573e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.605428193599576844e+03,1.123549061094948456e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.696700355510411327e+03,1.127804469273743052e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.783524127465857418e+03,1.131633383915022705e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.728197924909180450e-02
1.601786112142591776e+02,1.143636464909023289e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.480000000000000000e+02,1.149526713578316503e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.380759726603575359e+02,1.153919295478443701e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.284165337586390478e+02,1.158194045720361601e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.183582562747687916e+02,1.162477146631439837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
