5.651559392987963975e+02,1.699395604395604380e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.552539390756302282e+02,1.740842962184873954e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.455321269341725383e+02,1.783755573039601359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.357557011795544213e+02,1.827231979030144089e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.259514435695538168e+02,1.868868766404199562e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.016215372507869915e+03,1.912056663168940247e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.106489221871713880e+03,1.954384858044164162e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.196622800105069700e+03,1.997549251379038537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.286917653249144905e+03,2.039679031833727834e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.377218263394035375e+03,2.081477962523093197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.467452914798206166e+03,2.124199419678185166e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.557762420718815974e+03,2.166157505285412128e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.647855238603039197e+03,2.210541189016262251e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.738833716475095798e+03,2.251397190293741915e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.827525538461538417e+03,2.291243076923076956e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.715670355203122055e-02
2.031185530085959954e+02,2.415881088825214817e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
2.902668387096774154e+02,2.474229677419354800e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.804090789818945382e+02,2.517782734190501230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.706434372543882887e+02,2.559138066544406627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.608285264813844151e+02,2.600996329313057345e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.510125852123754839e+02,2.643154168851599479e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.412126088103402708e+02,2.685536797678713015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.315379165573340288e+02,2.727864077669902940e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.216519905088321138e+02,2.772233060901660906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.011842672980794532e+03,2.814156800841883523e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.102182295770948258e+03,2.855697399527186917e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.192414595452141612e+03,2.899505552617662829e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.282617879746835342e+03,2.941803797468354560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.372951753229633596e+03,2.984083838650145140e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.463181000264620252e+03,3.025898385816353766e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.553448385389094710e+03,3.069094759131815522e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.643728067850516936e+03,3.111749271137026085e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.735065628192032591e+03,3.153861082737487322e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.821324658838464075e+03,3.189473183116471091e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
1.992933283637719057e+02,3.316969809914274947e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.861054808686659499e+02,3.374891416752843725e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.761727487529535097e+02,3.415788920976634131e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.664114555964267197e+02,3.459314240672622418e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.565191601049868950e+02,3.502881889763779668e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.468103719224725410e+02,3.545005238344683107e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.369826635145784621e+02,3.587696348831100863e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.271876478318002910e+02,3.631064388961892178e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.174380100026322680e+02,3.673448275862069181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.007723432170034130e+03,3.715990553660456612e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.097869942196531838e+03,3.758736205990541066e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.188003949447077503e+03,3.801400737230121081e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.278387359034880774e+03,3.843705743509048034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.368631468347780356e+03,3.886553716837404977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.458889124106906593e+03,3.929211431595660429e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.549174304635761700e+03,3.971025165562913912e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.639489170628631882e+03,4.014006867406233710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.730872028325745987e+03,4.055536165907941495e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.816883661792752719e+03,4.092883026064844216e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
1.948058887677208304e+02,4.221690294438386104e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.818416580844490227e+02,4.277911946446961906e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.718299089726917828e+02,4.320457737321196419e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
4.620942902042954188e+02,4.363522786799371147e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.523700313807531757e+02,4.405747907949790942e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.425650684931506476e+02,4.448788198103266609e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.327217985800683664e+02,4.491385748093610459e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.229377299001575921e+02,4.533617971623751828e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.132986603624901818e+02,4.576185973207249731e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.003362059905412480e+03,4.619729374671571236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.093656955380577529e+03,4.661997375328083990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.183785714285714221e+03,4.704359243697479087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.274158184679958140e+03,4.746689401888772295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.364398050579557321e+03,4.790126448893572046e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.454628503437334757e+03,4.831774193548387188e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.544930787589498777e+03,4.873831874834261271e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.635248411016949149e+03,4.916668432203389898e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.726583206494165324e+03,4.960547945205479436e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.813142901522211787e+03,4.998645542093818221e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
1.904981897175959489e+02,5.122425778421434188e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.775213675213674946e+02,5.180072520072519637e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
3.676250325266718733e+02,5.223143377569607537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.578790406673618349e+02,5.265771637122002176e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.480505897771952277e+02,5.309019659239842213e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.383648113954101291e+02,5.350975995779477898e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.285069976234486830e+02,5.393353578030103108e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.186541294055759863e+02,5.436228300894266567e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.089047619047619264e+02,5.479900026308865790e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.990429544264012520e+02,5.521707700366683866e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.089514833289577382e+03,5.564667891835127875e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.179644321766561461e+03,5.606595688748685689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.269831748547279403e+03,5.651249339672477845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.359889886453657255e+03,5.692202270926854908e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.450370869680147962e+03,5.733859370869680561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.540646825396825307e+03,5.777187830687830683e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.630936987026740780e+03,5.820677786603124559e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.722433909506863301e+03,5.864239959328926943e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.808595275590551182e+03,5.901379527559055305e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.858868613138686214e+02,6.023310218978102739e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.732498058503753668e+02,6.082655966865130495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.634798112218143729e+02,6.125595175668589718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.536390780513357868e+02,6.168517548454688040e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.437632063074901225e+02,6.211440210249671736e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.340795484379102618e+02,6.253888159621948262e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.243172213417855119e+02,6.295689381933439108e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.144466684224387336e+02,6.338090597840400733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.046975210970464332e+02,6.381128691983121826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.950039421813403351e+02,6.424678055190538544e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.085090021119324092e+03,6.467399683210137482e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.175475448785638946e+03,6.509873284054909846e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.265667990468625931e+03,6.549960285941223219e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.355756592827004170e+03,6.592958860759493973e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.446073684210526380e+03,6.637481578947368916e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.536486901296639417e+03,6.679912675310928307e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.626713225549960271e+03,6.722462231645905604e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.718170959595959630e+03,6.764247474747475053e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.804422041327489069e+03,6.802410770194113638e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.819226519337016441e+02,6.928265193370165207e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.690465236495218164e+02,6.985838718014990718e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.591474207907829168e+02,7.028282272846295200e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.494540682414698267e+02,7.070356955380577801e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.395722149410222528e+02,7.113197903014416852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.297822665267575530e+02,7.155522035676809764e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.200338624338623958e+02,7.199044973544973800e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.101854689564069076e+02,7.241587846763540028e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.004936808846761096e+02,7.284557661927329946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.907210956017909211e+02,7.327113510666315506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.080910695468914582e+03,7.369704952581664656e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.171147019867549716e+03,7.411245033112583087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.261400315623356164e+03,7.454460810099947139e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.351663155122465014e+03,7.497761390571504307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.441919026197406765e+03,7.540235512040222829e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.532064730953649359e+03,7.582269579115610441e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.622483632523759297e+03,7.624960401267159114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.713859768378650642e+03,7.667527693856999349e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.800570989551321418e+03,7.704492931776275100e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.775161290322580783e+02,7.828709677419354875e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.648545878693623763e+02,7.886137895282529371e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.549492639327024222e+02,7.930396950578339101e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
4.451244432800628488e+02,7.971959654178674555e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.354297325642370424e+02,8.015490298898794208e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.255301078096239280e+02,8.058217196949776735e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.157805006587615253e+02,8.100903820816864709e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.059439768542872571e+02,8.143837453971593732e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.962920517560073677e+02,8.186165830472669995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.864621471907148589e+02,8.229424953838037027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.076706659619450420e+03,8.270671247357294078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.166818421052631493e+03,8.314597368421052579e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.257086749537159449e+03,8.356794498809838387e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.347465220841047312e+03,8.399590055540862750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.437601479915433401e+03,8.442449788583509189e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.527852125693160815e+03,8.485106944811195717e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.618256036083841764e+03,8.528469089944281905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.709671721000758225e+03,8.571031084154662949e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.795778457772337788e+03,8.608742350061199886e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.728411352746037721e+02,8.730346479911537472e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.606148051948051716e+02,8.789062337662337541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.507159778889181325e+02,8.832498025796262482e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.409087811271297710e+02,8.875205766710354283e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.311147368421052306e+02,8.917597368421052124e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.213368700265251618e+02,8.959655172413793025e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.115832673528635723e+02,9.003533913961467761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.017157534246575779e+02,9.045966807165436876e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.919670097651095375e+02,9.089068355766693230e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.821572708113803856e+02,9.131630663856691399e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.072452581664910440e+03,9.174386195995784874e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.162609177215189902e+03,9.216975210970464332e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.252875330862890451e+03,9.259886183165696139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.343120625662778366e+03,9.302075821845174914e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.433448704389212025e+03,9.344957694341618435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.523715881883479597e+03,9.388462357009842663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.613996002132196054e+03,9.430093283582089043e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.705369156504065131e+03,9.472672764227642119e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.791702827289489960e+03,9.511324523663183754e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.685005480453050666e+02,9.632926561929119771e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.563737636647579166e+02,9.691543466944299325e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
3.465481325618095525e+02,9.734171488690162732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.366971128608923891e+02,9.777267716535433237e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.268611696522655166e+02,9.819654899894626396e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.170494055482166686e+02,9.861963011889035897e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.073150105708244837e+02,9.905985729386892444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.975414029535864984e+02,9.948299050632911076e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.877155625657203473e+02,9.991196109358569402e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.778659468001053483e+02,1.003469317882538803e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.068113660337552801e+03,1.007708333333333371e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.158423769190047551e+03,1.011913446267866561e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.248663308589607595e+03,1.016145281018027617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.338805019815059495e+03,1.020551387054161182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.429148441627047077e+03,1.024778922345483352e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.519493372216330954e+03,1.029003711558854775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.609688246219156326e+03,1.033228973202441011e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.701022289766970516e+03,1.037501519756838888e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.787433657942787477e+03,1.041247413268411492e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.645144791274915406e+02,1.053244452801805210e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.715670355203122055e-02
2.520765412748171457e+02,1.059277168234064675e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
3.423207050776111373e+02,1.063561431202315134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.324491413474240176e+02,1.067928137384412139e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.226414646996838655e+02,1.072160958904109521e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.127976756471209683e+02,1.076641310089804620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.030378206823592109e+02,1.080777572070880751e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.932469592808038215e+02,1.085074299312532958e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.835984748882460735e+02,1.089389166447541356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.737281093873258442e+02,1.093680778332894988e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.063841424802110851e+03,1.097849868073878724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.154062599049128266e+03,1.102153724247226592e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.244480708245243022e+03,1.106486786469344679e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.334715191545574726e+03,1.110752179656539056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.424876621657400165e+03,1.115014826581943453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.515174933333333229e+03,1.119213066666666691e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.605450092666137152e+03,1.123554937781307899e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.696690216010165159e+03,1.127879288437103014e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.783427149321267052e+03,1.131668778280542938e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715670355203122055e-02
1.601293422025129303e+02,1.143645232815964619e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
2.479737184491282846e+02,1.149532396565183490e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.380379979035639622e+02,1.153809224318658380e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.283068151683903579e+02,1.158150092813577203e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.182558878010055423e+02,1.162443768192643574e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
