1.743184774388706728e+03,1.355505419712629305e+02,6.700000000000000000e+01,6.800000000000000000e+01,4.717582502364825459e-02
1.827424566088117444e+03,1.413935246995994532e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.055103056147832206e+02,1.516361051883440041e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
2.946942427385891961e+02,1.571779045643153552e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.849062419062419167e+02,1.613913493913493937e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.748522077922077642e+02,1.656046753246753269e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.651723598435462463e+02,1.699050847457627071e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.553036277602523114e+02,1.740531019978969596e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.455519053876478210e+02,1.783666228646517879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.357682830930536966e+02,1.827148099606815208e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.260185620915032132e+02,1.869701960784313712e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.016266579292267352e+03,1.911711664482306787e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.106528282031044455e+03,1.953551696921862799e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.196675867507886323e+03,1.997174027339642350e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.286927105263157955e+03,2.040321052631578880e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.377302798310454136e+03,2.081686906019007495e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.467522918861959852e+03,2.124157007376185504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.557798517341805564e+03,2.165994175271379447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.647900584795321720e+03,2.210800106326421997e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.738824024483550147e+03,2.251721499617444522e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.827611504152568386e+03,2.291165795139957027e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.717582502364825459e-02
2.032422939068100334e+02,2.415315412186379831e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
2.903007480010317067e+02,2.474119164302295530e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.805401996847083410e+02,2.518368365738307944e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.706896280775275159e+02,2.558643268727082329e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.608120083901416137e+02,2.601219192448872377e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.510371727748690773e+02,2.643557591623036842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.413205263157894933e+02,2.686200000000000045e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.315314300680985298e+02,2.728224201152435739e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.216885375494071013e+02,2.772213438735178102e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.011970588235294144e+03,2.814369747899159506e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.102248750986063669e+03,2.855808572179857947e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.192448084544253561e+03,2.899495376486129317e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.282596889006063748e+03,2.941666227260743653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.372924214417744906e+03,2.984349088988645349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.463301587301587233e+03,3.025658730158730236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.553470774927267939e+03,3.069399629727585079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.643860026560425013e+03,3.111800796812748899e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.735117991845056167e+03,3.153399592252803245e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.821400380107697174e+03,3.189581881533101182e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
1.991809417871709229e+02,3.317070819428994923e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.861138652207591235e+02,3.375218177123676924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.762530215449290836e+02,3.415315291644771492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.664193802521008365e+02,3.458981092436974905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.565667367314765670e+02,3.502937467157120182e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.468607461902259956e+02,3.545549132947977000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.370112831277880332e+02,3.587759118341642761e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.272655590717299674e+02,3.630814873417721742e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.174859173466701350e+02,3.673245590944985679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.007708671731726440e+03,3.715873722818967622e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.097944794952681377e+03,3.758974763406940269e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.188089187056037872e+03,3.801575901078663264e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.278385969521807738e+03,3.843675775091959963e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.368646008403361293e+03,3.886591386554621863e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.458934903413601432e+03,3.929576607568139934e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.549212754697009814e+03,3.971315162741465770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.639528665785997418e+03,4.014224570673712265e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.731009383717981336e+03,4.056243976667511788e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.817038619816397613e+03,4.093437796771129911e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
1.946416996759092513e+02,4.222477493698235662e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.818363729771384669e+02,4.277901361417929706e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.719241990101588726e+02,4.320377702526699863e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.620765812859382891e+02,4.363808154730789397e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.524424385138670459e+02,4.405782312925169890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.426570073761854474e+02,4.448682824025289619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.327334911865298182e+02,4.491176006314128131e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.230260869565217945e+02,4.532629776021080374e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.132887602000525931e+02,4.576172677020268225e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.003384817441555015e+03,4.619584975045967781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.093665354330708624e+03,4.661900262467191851e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.183802359108781047e+03,4.704301441677588400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.274147545287476987e+03,4.747240745602520064e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.364462914255654823e+03,4.790291951604418728e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.454666226564562976e+03,4.831544758383944895e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.544931125827814640e+03,4.873833112582781268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.635327181650408647e+03,4.916617453203269292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.726571609632446098e+03,4.960534854245880751e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.813154324828873769e+03,4.997591785936527913e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
1.904553990610328640e+02,5.123329721921271585e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.775805950840879746e+02,5.180897800776197073e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
3.676662320730117131e+02,5.223366362451108671e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.578689979123173543e+02,5.265756784968684769e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.480996057818659892e+02,5.308470433639947714e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.383573122529644479e+02,5.350669301712780452e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.285297383029342200e+02,5.393256674596881339e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.187385019710906136e+02,5.436465177398159767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.089584319915811648e+02,5.480105235464351381e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.991896551724138362e+02,5.522385057471263963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.089462827225130923e+03,5.564753926701570208e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.179676486059968511e+03,5.606714886901630734e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.269877151178183794e+03,5.651027270320360003e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.359963021658742719e+03,5.692696777601690883e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.450451885051410500e+03,5.734181386765093293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.540688027426160261e+03,5.777312763713080130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.630996818663838894e+03,5.820418875927889530e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.722421506467157087e+03,5.864253106771493549e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.808634990560100732e+03,5.901617369414726681e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.860242929659173399e+02,6.024365482233502007e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
2.733021452571724126e+02,6.082716464202636644e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.635219665271966392e+02,6.125394874476987752e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.536230668414154934e+02,6.168005242463957529e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.438431166096340803e+02,6.210800210581732017e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.340343651626442352e+02,6.254115949632738420e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.243321881606765373e+02,6.295856236786469253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.145166051660517041e+02,6.338982604111755563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.047222368768135539e+02,6.381303086256924644e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.949992113564668443e+02,6.425239221871713653e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.085212529738302919e+03,6.467118688871265704e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.175492753623188491e+03,6.510023715415019296e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.265687599364069911e+03,6.550185479597244012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.355806749274980120e+03,6.593016082256789332e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.446183013410465492e+03,6.637252169339994907e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.536474491144594140e+03,6.680666137985725754e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.626731442205726353e+03,6.722476139978790570e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.718185082174462650e+03,6.764490518331226667e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.804326881049016492e+03,6.800568217296284956e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.819940893978574081e+02,6.929061691909863612e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.690588995091707716e+02,6.986013949883750911e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.591578947368420813e+02,7.028510081173081971e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.494855643044619455e+02,7.070338582677164823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.395449054621848290e+02,7.112668067226891253e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.298596905323892088e+02,7.155368476265407480e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.200060750132065550e+02,7.198824617010036491e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.102766463898439042e+02,7.241372652737370572e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.005758293838862301e+02,7.284965771458662402e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.907506575486586371e+02,7.326651762230404756e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.080952180767209711e+03,7.369527062532843047e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.171184860557768843e+03,7.411304116865869673e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.261435445700762557e+03,7.454956613200105267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.351670352817272260e+03,7.497738283307003258e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.441906761753829869e+03,7.540509772847332215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.532043789808917154e+03,7.582377919320593946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.622459645408838242e+03,7.624985445885155286e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.713915993945509626e+03,7.667489909182643260e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.800520049352251590e+03,7.704105490438000743e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.776744610887833460e+02,7.829196200219217872e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.648832987551867291e+02,7.886833506224066923e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.549111989459815391e+02,7.930202898550725195e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.451819611955951927e+02,7.972370214997378071e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.354747316051322059e+02,8.016171772715370025e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.255772058823529278e+02,8.058681722689075286e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.158335092348285116e+02,8.100981530343008217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.059578947368421495e+02,8.143410526315789184e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.963192612137203241e+02,8.186422163588390504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.865221635883905265e+02,8.229026385224274236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.076693909833904627e+03,8.272528341682045721e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.166893516078017910e+03,8.314923563521349479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.257103985220374852e+03,8.356840855106888739e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.347490351572825830e+03,8.399674861221252513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.437633843717001128e+03,8.442814149947201940e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.527888154415653162e+03,8.485058170280275363e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.618270772498009137e+03,8.528048845234934561e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.709716376482462692e+03,8.570580368407771630e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.795844437652811848e+03,8.608496332518337795e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.727503671071953022e+02,8.730183553597649961e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.606598232848232897e+02,8.788685031185030994e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.507377824487651310e+02,8.832078297425118762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.409369605022233713e+02,8.875325660476065650e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.311012591815319865e+02,8.917922350472192647e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.214096577341470038e+02,8.960039798355001039e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.116374901133667663e+02,9.003865014500395318e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.017547418335090015e+02,9.045698103266596490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.920255532139093475e+02,9.089041095890411270e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.821767650158061542e+02,9.131267123287670984e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.072506189096655362e+03,9.174664208585725191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.162637130801687817e+03,9.217373417721519218e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.252891655629138995e+03,9.259780132450331394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.343185342538502482e+03,9.301516197557090209e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.433487328405491098e+03,9.345050158394931259e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.523752791068580564e+03,9.388107389686337001e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.613990440785979899e+03,9.430454062665958190e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.705277960943443986e+03,9.472987572914024668e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.791787331701346375e+03,9.511193390452876884e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.685487982520029107e+02,9.633601602330662672e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.564165366614664663e+02,9.692332293291731276e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.465743119266055032e+02,9.734595019659240052e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.367336828309305474e+02,9.777355176933158418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.269089952656496507e+02,9.820036822724881631e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.170327435965143650e+02,9.862268286242408522e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.073346508563899988e+02,9.905997364953886972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.975380764163372760e+02,9.948384716732542756e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.877493424513413629e+02,9.991420305102577686e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.779229957805906679e+02,1.003453059071729967e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.068235699152542338e+03,1.007688294491525426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.158447938689217835e+03,1.011968287526427048e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.248732715231788006e+03,1.016208211920529834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.338852428722280820e+03,1.020620116156282961e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.429219370203757535e+03,1.024798888594866412e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.519516018003706677e+03,1.028991262907069085e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.609678382663847742e+03,1.033309989429175403e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.701035822401614496e+03,1.037517658930373273e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.787467168674698769e+03,1.041246084337349430e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.643771962616822293e+02,1.053287102803738208e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.521387946777980744e+02,1.059279676493608122e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
3.423377917650144013e+02,1.063657487542617446e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.325275880189175268e+02,1.067931686810299425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.226828112661227124e+02,1.072173203474598495e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.128866225165562582e+02,1.076655894039735131e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.030502103049421976e+02,1.080767350157728742e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.933359725521245309e+02,1.085034309844286099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.836123949579831560e+02,1.089332720588235361e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.737814882987115652e+02,1.093638443334209796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.063878955696202638e+03,1.097978902953586385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.154118621778011629e+03,1.102184113624408155e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.244475422832980939e+03,1.106472251585623781e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.334728160464502480e+03,1.110725257323832238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.424883831701508370e+03,1.115039428420217064e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.515207216768373655e+03,1.119227115945874175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.605437780713342136e+03,1.123565125495376378e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.696774911482043535e+03,1.127812847749114781e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.783508469449485801e+03,1.131711736237144578e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717582502364825459e-02
1.601015826278984093e+02,1.143648877438351064e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
2.479799844034312457e+02,1.149548479334546300e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.380764998690070797e+02,1.153895467644747214e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.283714588297590922e+02,1.158153031506486741e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.183535620052770128e+02,1.162488126649076548e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
