1.743204184522309106e+03,1.355835644063523944e+02,6.700000000000000000e+01,6.800000000000000000e+01,4.721624112555741770e-02
1.827358375634517870e+03,1.412734348561759816e+02,6.100000000000000000e+01,5.700000000000000000e+01,4.721624112555741770e-02
2.054899641577060834e+02,1.514566308243727519e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.946130208333333371e+02,1.570880208333333314e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.849061045007759958e+02,1.614004138644593809e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.749080996884734986e+02,1.656272066458982408e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.652405030128372800e+02,1.699122347393240773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.553500525210083651e+02,1.741126575630252091e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.455518781192539564e+02,1.783979511426319959e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.357882445552348827e+02,1.826964051430070981e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.259958093242535142e+02,1.869321634363541023e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.016306865828092214e+03,1.911535639412997796e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.106529179810725509e+03,1.954400630914826422e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.196714661061481820e+03,1.997256962690488820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.286952330787463779e+03,2.040113247300500348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.377300845219228677e+03,2.082202852614896926e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.467505807814149875e+03,2.123936114044350632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.557826928173866918e+03,2.166013782136231214e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.647867924528301955e+03,2.210720170077066200e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.738903242277252957e+03,2.251646668368649387e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.827583847102342816e+03,2.290832305795314312e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.721624112555741770e-02
2.032115453567587053e+02,2.417425600573682232e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
2.903047398248325521e+02,2.474546625450798558e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.805504201680672054e+02,2.518261554621848859e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.706894474993453628e+02,2.558774548311076273e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.608578547075793495e+02,2.601025439286651135e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.511050838574423096e+02,2.643556079664570007e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.413319294551197345e+02,2.686098973414056559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.315968971864317609e+02,2.728443334209834461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.216904824677036459e+02,2.771492222515159369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.011883359662980524e+03,2.813765139547130048e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.102227105263157910e+03,2.855305263157894728e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.192484552416160568e+03,2.899595986268814158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.282679598838743686e+03,2.941731327527052144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.372972346589412609e+03,2.983937318936002043e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.463238107822410257e+03,3.025689746300211596e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.553485850304152336e+03,3.068862734726262715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.643850849256900119e+03,3.111348195329086934e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.735148593350383635e+03,3.153529411764706083e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.821365628970775106e+03,3.189263024142312588e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
1.993117076808351840e+02,3.317147651006711158e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.861417119213861042e+02,3.375267649340573826e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.763012365167061262e+02,3.415314390949749850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.664470989761092028e+02,3.459067996849566953e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.565798165137614433e+02,3.503234600262123308e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.469117647058823195e+02,3.544831932773109315e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.369934383202099752e+02,3.588475065616797792e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.272747426761678753e+02,3.631314330958036294e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.174570600632245032e+02,3.672689673340358354e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.007742789722076509e+03,3.716179863660199203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.098023628248884279e+03,3.758763454975058949e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.188176021080368855e+03,3.801436100131752482e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.278417498686284716e+03,3.843854440357330304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.368642163297453408e+03,3.886476765555264024e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.458942109436954752e+03,3.929653713983610714e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.549175085956096382e+03,3.971079079608568918e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.639538563127311136e+03,4.014910195456946553e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.730977238239757298e+03,4.055000000000000000e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.816924952501583221e+03,4.092884737175427290e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
1.947415362213323533e+02,4.221332362577356889e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.819026776519052646e+02,4.278097322348094735e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.719377108746431304e+02,4.320669608097586547e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
4.622028301886792292e+02,4.363406708595387613e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.524481675392670468e+02,4.405884816753926430e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.426381856540084527e+02,4.449367088607594951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.327583574624901530e+02,4.491047644116873130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.230118234366789238e+02,4.533807146610614609e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.133453445554971495e+02,4.576125723303524637e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.003497367035281741e+03,4.619302264349657889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.093652653704676823e+03,4.661978455070940868e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.183851102941176578e+03,4.704501050420167871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.274183657383079435e+03,4.747099316868103074e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.364476529535864984e+03,4.789878691983122394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.454667812747950165e+03,4.832092039143083753e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.545018075491759646e+03,4.874202551834130759e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.635352660841938132e+03,4.915957108816521099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.726602541296060963e+03,4.960805590851334159e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.813242839352428291e+03,4.998969489414694749e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.904550398839738818e+02,5.122371283538795979e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.775571095571095839e+02,5.180450660450660507e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.677050378491255742e+02,5.223234142521534977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.578797913950456291e+02,5.265992177314211631e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.481671932596103716e+02,5.308562401263823176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.383642121931908378e+02,5.350905252045394036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.285901032019053218e+02,5.393680867954485620e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.187149249802579334e+02,5.436828112661227124e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.089768603733893997e+02,5.480210360241914032e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.991995286724273910e+02,5.522372348782404288e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.089548818897637830e+03,5.564603674540682050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.179643590418531176e+03,5.606517504606475768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.269848452790267174e+03,5.651586881777307099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.359996827075621468e+03,5.692276573241671258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.450439281942977914e+03,5.734464097148891142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.540663670015864682e+03,5.777887361184558586e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.630959724430312690e+03,5.821274509803921546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.722435279187817287e+03,5.864380710659899023e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.808742251739405447e+03,5.901170145477545930e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.860135233918128677e+02,6.024491959064326920e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
2.732424085128471347e+02,6.082475992732935310e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.634981684981685248e+02,6.125688121402407660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.536660535995795840e+02,6.168867577509196281e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.438383359662980183e+02,6.210976829910479182e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.340373684210526335e+02,6.253852631578947694e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.243610670892762755e+02,6.295797675647121423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.145124010554089864e+02,6.338781002638522750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.046920844327177065e+02,6.381664907651714884e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.950089426617569188e+02,6.424484481851657165e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.085285147991543454e+03,6.467241014799154755e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.175568938193343911e+03,6.509809825673534078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.265686986482904786e+03,6.550845481049562977e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.355827567995775098e+03,6.592780565091101153e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.446216692996313895e+03,6.637593470247498999e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.536485313575019745e+03,6.680007938608097220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.626756641870350677e+03,6.722404357066950524e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.718242969343805498e+03,6.764433747149734018e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.804384808537350864e+03,6.802008788449466010e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.820047935103244754e+02,6.928174778761061816e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.690749287010630155e+02,6.986030593725693052e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.592746848739495817e+02,7.027568277310924714e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.494943435937910863e+02,7.070618258353065357e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.395826750921537496e+02,7.112353870458135816e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.298209033613445627e+02,7.156134453781512548e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.201103466525536305e+02,7.198311722677957505e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.102116807610993874e+02,7.241683403805496937e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.005816407280400426e+02,7.284595093642838037e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.907416974169741479e+02,7.326742224565102788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.080906670181914023e+03,7.369549169522805414e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.171187599364069911e+03,7.411536830948596162e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.261445643590418513e+03,7.454751250329034065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.351728469844614210e+03,7.497753489597050702e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.441934517497348907e+03,7.539915164369034528e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.532142094017093996e+03,7.581786858974359120e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.622525562913907379e+03,7.624964238410595954e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.713840312815337938e+03,7.667139253279515287e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.800529684601113104e+03,7.704833024118738649e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.776637265711135569e+02,7.829757442116869015e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.648652997664157738e+02,7.886711653257202670e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.549839768846861148e+02,7.930039401103231285e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
4.451234923964341874e+02,7.972357105401154058e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.354882013633980478e+02,8.015361824855793884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.256604369570940207e+02,8.058412740194787602e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.158415084388185505e+02,8.101049578059071337e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.060350830915325560e+02,8.143906620944342194e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.962705696202531271e+02,8.186091772151899022e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.865324709609292313e+02,8.229218585005279465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.076711833069202385e+03,8.271487057580559394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.166874308300395342e+03,8.314671936758893480e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.257112252964426943e+03,8.357283267457180500e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.347495495495495561e+03,8.399607843137255259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.437648099260823756e+03,8.442671594508975659e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.527896560846560760e+03,8.485158730158730123e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.618307917109458003e+03,8.528897449521784893e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.709718331226295732e+03,8.570857142857142890e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.795872118044881745e+03,8.608681217337841645e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.729825538233110649e+02,8.730178173719376673e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.607197501951600316e+02,8.789604475670049624e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.507070281653066672e+02,8.832511187154514118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.409931901519120174e+02,8.875570979570455847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.311287180837061896e+02,8.917704659120821589e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.213790450928381688e+02,8.959941644562334204e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.116221928665786436e+02,9.003484808454425092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.018090717299578500e+02,9.045944092827004397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.920268491708344527e+02,9.089162937615161582e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.822705416116248216e+02,9.131569352708057750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.072483896515311471e+03,9.174324181626187737e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.162676727561556845e+03,9.217069102462271530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.252871326449563185e+03,9.260137675403759658e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.343193565541079579e+03,9.302132411592662038e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.433470619375330898e+03,9.344981471678136131e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.523746280552603594e+03,9.387670031880977604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.614003726377428848e+03,9.430500399254724471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.705300101729399785e+03,9.473298575788402331e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.791800431167231181e+03,9.511478287650138554e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.686670333700036792e+02,9.632937293729372641e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.565019577133907660e+02,9.691091098929783811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.466477392218716886e+02,9.733895899053627545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.367419185282523131e+02,9.777511169513797995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.269225092250921989e+02,9.819960463890353140e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.171658278145695249e+02,9.862736423841059832e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.073568596352101849e+02,9.906077187417394043e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.976247362869198696e+02,9.948636603375526875e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.878120716921455369e+02,9.990922509225092654e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.779259552042160522e+02,1.003450065876152848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.068250132205182354e+03,1.007709148598625120e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.158507663847780123e+03,1.011934989429175516e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.248748670212766001e+03,1.016133776595744735e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.338878675496688629e+03,1.020520264900662255e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.429288288288288186e+03,1.024814255431902438e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.519469994689325631e+03,1.029007700477960725e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.609686337054758042e+03,1.033225677830941095e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.701085554709317194e+03,1.037502157908098525e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.787484683045192696e+03,1.041242948134667813e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.646105461393597125e+02,1.053182297551789134e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.521678870292886927e+02,1.059298117154811735e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.423825926899816068e+02,1.063603207993689239e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.325611301822022483e+02,1.067946395563770693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.226815185868705385e+02,1.072167677300290052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.129147019867549488e+02,1.076648476821192162e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.032099549907334222e+02,1.080759332803812640e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.933067760719957278e+02,1.085073054526204260e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.836828240252897331e+02,1.089370916754478458e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.737658344283837550e+02,1.093659132720105163e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.063900316455696156e+03,1.097871308016877720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.154181962443797829e+03,1.102165564665432385e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.244508989952406182e+03,1.106489952406134307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.334760858050847446e+03,1.110815942796610216e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.424964456233421743e+03,1.115029973474800954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.515233849439402093e+03,1.119258408969567427e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.605473921101403221e+03,1.123589091871855999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.696744680851063777e+03,1.127796352583586668e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.783526076409945517e+03,1.131650090964220681e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.721624112555741770e-02
1.600888559792669241e+02,1.143680488707886070e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
2.480810529059160672e+02,1.149548866301798171e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.380873786407767057e+02,1.153801102072946833e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.284111876988334870e+02,1.158139448568398620e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.183570295983087135e+02,1.162531712473572952e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
