2.947111744879439925e+02,1.571381903033445724e+02,6.700000000000000000e+01,6.700000000000000000e+01,4.715363171965079175e-02
3.848948458948459006e+02,1.613636363636363740e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.749194805194805440e+02,1.655825974025974006e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.651891962421711924e+02,1.699185803757828808e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.553220383504071833e+02,1.741279222484896252e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.456272298006296069e+02,1.784551416579223542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.357822432361439269e+02,1.827060677698975439e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.260020986358866821e+02,1.869860965372507735e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.016389750328515106e+03,1.911705650459921060e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.106543209876543187e+03,1.954171263462043555e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.196709406200735657e+03,1.997461902259590261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.286989986824769403e+03,2.039820816864295239e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.377253825857519814e+03,2.081897097625329707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.467481618619412757e+03,2.123771489024067591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.557820465362242203e+03,2.165962453728186006e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.647873104549082200e+03,2.210830007980845835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.738863903811716455e+03,2.251465848042977882e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.827579287031345984e+03,2.290716041794714215e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.715363171965079175e-02
2.032949225783219163e+02,2.415920057616132510e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
2.903269628099173474e+02,2.474540289256198378e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.805614495798319581e+02,2.517631302521008365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.706730466701625346e+02,2.559604090194021921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.608847262247838898e+02,2.601228713649463202e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.510524934383201980e+02,2.643396325459317495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.413353578030103108e+02,2.685914972273567400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.315983735571878697e+02,2.727972193074501774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.217145492883499855e+02,2.772187664733789916e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.011965580662112416e+03,2.814319495533368354e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.102260273972602818e+03,2.856040569020021280e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.192489564068692289e+03,2.899505944517833314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.282659810126582215e+03,2.941930379746835342e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.372919018728567607e+03,2.983721973094170608e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.463323708609271534e+03,3.025949668874172289e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.553503709591944926e+03,3.068659247482776777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.643854188759278941e+03,3.111497879109226119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.735120275791624181e+03,3.153498467824310296e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.821295071542130472e+03,3.190038155802861866e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
1.992387724550898156e+02,3.316403443113772482e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.861230610134436461e+02,3.374992244053774471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.763124506449065620e+02,3.415427744143195810e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.664479495268138862e+02,3.459161409043112485e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.566145178197065206e+02,3.503199685534590913e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.469141957491472112e+02,3.544707425872474573e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.369913340336134979e+02,3.587515756302520913e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.273054382259767863e+02,3.630704857444561640e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.175286691215150086e+02,3.672966859547606759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.007726724364017855e+03,3.716275898242853373e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.097964820162772412e+03,3.759409293777894732e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.188151147454497504e+03,3.801068319704563692e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.278397166841552917e+03,3.843544071353620097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.368677190213101767e+03,3.886685082872928092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.458920718816067620e+03,3.929423890063424665e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.549229464758876475e+03,3.971770005299417221e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.639556553911205128e+03,4.014212473572938507e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.730959736642187863e+03,4.055624208660420322e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.817044126984126933e+03,4.093657142857142617e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
1.947237509051412019e+02,4.220611875452570416e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.818964718001545293e+02,4.277543136749935684e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.718731808731808997e+02,4.320665280665280648e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
4.621544117647058556e+02,4.363287815126050191e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.524831019124967497e+02,4.406038773906208803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.425915678524373789e+02,4.449027667984189520e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.327460526315788911e+02,4.491260526315789434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.230134210526315428e+02,4.532926315789473506e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.132982086406743747e+02,4.575526870389883811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.003488170347003120e+03,4.619413774973712066e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.093730688386757720e+03,4.662377824487651310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.183902490170380133e+03,4.703984272608125821e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.274209174311926517e+03,4.747302752293578010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.364486664906258284e+03,4.790113546342751647e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.454661554732945433e+03,4.831361713379164371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.544980127186009440e+03,4.873624801271860179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.635318338184704999e+03,4.915924847843344878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.726556740289413483e+03,4.960853008377760602e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.813131546134663267e+03,4.998578553615960232e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
1.904144760532949192e+02,5.123100468131076468e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.775905205905206117e+02,5.180085470085469979e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
3.676484089723526267e+02,5.223594157537819456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.579284040614423361e+02,5.265956782087997681e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.481983623877442824e+02,5.308605388272583241e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.384107566569997516e+02,5.350943843923016630e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.285697305863708380e+02,5.393639725303751220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.186793592436974905e+02,5.436667542016806465e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.089787289915966539e+02,5.479120273109243726e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.992156143568247444e+02,5.522297615928739560e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.089512067156348394e+03,5.564839979013640914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.179645110410094730e+03,5.606603575184017245e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.269890418210693497e+03,5.651016410799364849e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.360016441262264607e+03,5.692190400424290146e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.450470603743738366e+03,5.734795676245715867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.540754232804232743e+03,5.777296296296295850e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.630992305651366451e+03,5.820535951180684151e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.722474593495934869e+03,5.864113313008130035e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.808694899244332419e+03,5.901048488664987417e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.859956584659913119e+02,6.025170043415340615e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
2.732930051813471550e+02,6.083028497409326292e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.634941053183127906e+02,6.125658894419701710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.536807339449541132e+02,6.169145478374836102e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.438785169602945189e+02,6.210799368919274457e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.340958760178618832e+02,6.253816653532965120e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.243888008452191798e+02,6.296117274167987716e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.145251912424162128e+02,6.339327354260090033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.046931997891407491e+02,6.381447021613073503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.949918378093733509e+02,6.424599789362822548e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.085209634727368893e+03,6.468292747485442078e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.175573389651531215e+03,6.509445617740232137e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.265689189189189165e+03,6.550662427133015626e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.355866948257655849e+03,6.593033262935585981e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.446187928307854463e+03,6.637633104902477044e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.536518008474576163e+03,6.680190677966102157e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.626714133900106162e+03,6.722324654622741491e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.718163926132051529e+03,6.764930432582848425e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.804397058823529505e+03,6.801661451814768498e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.819926497611172351e+02,6.929386255053289005e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.690638242894056589e+02,6.986139534883720899e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.593416426134872950e+02,7.028073996326423867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.495013137151865408e+02,7.070588544403573223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.395635504201680988e+02,7.113001575630252091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.298491751767478490e+02,7.155504058654097435e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.200338713945487825e+02,7.198896533474463695e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.102114164904862719e+02,7.241746828752642386e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.006008425487098066e+02,7.285150078988941686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.908004212743549033e+02,7.326848341232227995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.080914888010540153e+03,7.369644268774703733e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.171147401908801612e+03,7.411150583244963173e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.261422146238821597e+03,7.454826407154129129e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.351726052631579023e+03,7.498021052631578414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.442029334038054913e+03,7.540047568710359656e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.532097229621736915e+03,7.582306872669153108e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.622504892885480103e+03,7.625498545358370848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.713936728006049862e+03,7.667895134862616260e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.715363171965079175e-02
1.800627964274715168e+03,7.704668925161687412e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.776508400292184149e+02,7.828973703433163109e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.649153069153069282e+02,7.886094276094275983e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.550131406044678215e+02,7.930302233902759781e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
4.451124183006535873e+02,7.972562091503267538e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.354553101997896647e+02,8.015013144058885928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.256278886554621295e+02,8.058652836134453992e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.158625329815303076e+02,8.101150395778364555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.060449763282482536e+02,8.143726985796948838e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.963345636699182251e+02,8.186538360137094514e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.864984160506863873e+02,8.228885955649419657e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.076718138551031188e+03,8.271485986250661426e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.166903770102820999e+03,8.314410756656999411e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.257163588390501218e+03,8.356976253298153097e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.347488076311605710e+03,8.400031796502385077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.437659360971745400e+03,8.442035912331660938e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.527878474980142983e+03,8.484741858617950356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.618364190981432330e+03,8.528381962864721118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.709712405063291044e+03,8.570463291139240027e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.795991161231331944e+03,8.609183175861018071e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.730092764378478591e+02,8.728374768089054214e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.606888946549040043e+02,8.789039958484690942e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.507463863337713406e+02,8.832294349540078429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.410010495932826302e+02,8.875208606664917852e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.311610950250066026e+02,8.917967886285864552e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.214858052533828641e+02,8.959872645263995992e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.116232840549101866e+02,9.003376451953537298e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.017971473851030169e+02,9.046164817749603344e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.920289855072463752e+02,9.089143610013175021e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.822985232067510424e+02,9.131387130801688272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.072467669569807413e+03,9.173850620216416019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.162680221811460342e+03,9.217369949828359950e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.252808161102278746e+03,9.259856915739268288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.343182735723771657e+03,9.301864541832669602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.433494319682959031e+03,9.344605019815058995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.523724137931034420e+03,9.388427055702917414e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.614104000000000042e+03,9.430031999999999925e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.705336204712439894e+03,9.472954142386622607e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.791797908335896636e+03,9.510381421101199066e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.685416058394160643e+02,9.632861313868613706e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.565100443516827795e+02,9.691510566136186071e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
3.465826771653543119e+02,9.733871391076115742e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.367459942211715429e+02,9.777018649855529020e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.269108179419524731e+02,9.819963060686015979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.170447800741918627e+02,9.862496025437202434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.074203318409270196e+02,9.906268106399788849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.975476127670799542e+02,9.948390925877076825e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.878191881918819490e+02,9.991215076436478739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.779849960515924749e+02,1.003422479599894700e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.068126185458377222e+03,1.007704162276080069e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.158520475561426792e+03,1.011984676354029034e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.248789166224110431e+03,1.016226765799256555e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.338930386447856108e+03,1.020526204340921140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.429309322033898297e+03,1.024788135593220431e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.519527881040892225e+03,1.029052044609665472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.609734482758620743e+03,1.033276127320954856e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.701103807106598879e+03,1.037493147208121854e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.787473827534039401e+03,1.041222692889561358e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.643961063272182628e+02,1.053191314114563738e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.521102691403187919e+02,1.059324536190227263e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
3.423571052631579050e+02,1.063594736842105249e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.325496444561495650e+02,1.067898077429549630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.226934210526316065e+02,1.072177894736842063e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.128109965635738945e+02,1.076665609304784539e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.031574636723910317e+02,1.080705151915455644e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.933192898781134090e+02,1.085045310015898167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.836071522482251339e+02,1.089327110176176802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.737771639042357492e+02,1.093675611681136616e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.063915411049431668e+03,1.097918847475548546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.154138822908419115e+03,1.102189495909210791e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.244494976203067154e+03,1.106462982548915988e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.334758192389006354e+03,1.110760306553911278e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.424914876690532992e+03,1.115050914876690513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.515290167865707417e+03,1.119150279776179104e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.605496023329798618e+03,1.123558059384941771e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.696757929459527986e+03,1.127875666074600304e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715363171965079175e-02
1.783525948406676889e+03,1.131617905918057659e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715363171965079175e-02
1.599363268310636670e+02,1.143651821862348243e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
2.479994797086368408e+02,1.149538501560874010e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.380668238993710588e+02,1.153845911949685615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.284690571049137020e+02,1.158187250996016019e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.184315068493150420e+02,1.162579293993677538e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
