6.086820930844070290e+02,1.166741256902445457e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
6.988312202852614519e+02,1.171031167459059589e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
7.889401213400158213e+02,1.175307834344500179e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
8.793040042149631290e+02,1.179595890410958873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
9.695572519083968928e+02,1.183777573045538247e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.059616847108529100e+03,1.188047531027198374e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.149769679300291500e+03,1.192314603763583364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.240147337901950550e+03,1.196646547179757590e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.330389300847457662e+03,1.200950476694915324e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.420606717799523949e+03,1.205220576567045782e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.510932946145723236e+03,1.209539862724392833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.601130561440677866e+03,1.213800582627118729e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.692601621895590370e+03,1.218020527116066887e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.778919139915203004e+03,1.221907934585099838e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709278133069067646e-02
1.559355322338830661e+02,1.233695652173913004e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709278133069067646e-02
2.437163323782234841e+02,1.239699921854649574e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
3.337478306600052633e+02,1.244097028661582954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
4.242245493107104721e+02,1.248215005302226928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
5.139188328912466659e+02,1.252480901856763921e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
6.043788359788359230e+02,1.257030952380952385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
6.947034410296821534e+02,1.261314158129760926e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
7.847614533965245300e+02,1.265528436018957336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
8.750034174553102275e+02,1.269770241850683533e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
9.652473061760840665e+02,1.274040210249671418e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.055472492761252852e+03,1.278318504869702565e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.145663595683074391e+03,1.282598052118978785e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.235874142480211049e+03,1.286900527704485512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.326143121693121657e+03,1.291084391534391443e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.416489575085774504e+03,1.295456320929004960e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.506664994720169034e+03,1.299753431890179627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.596900264550264637e+03,1.304044179894179933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.688274336283185903e+03,1.308294563843236347e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.774879164142943637e+03,1.312082071471835206e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.709278133069067646e-02
1.516496791241978030e+02,1.323826349565873898e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709278133069067646e-02
2.396493710691823935e+02,1.329968029350104871e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
3.296921866806502521e+02,1.334288935500786465e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
4.197714285714285438e+02,1.338619134993447005e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
5.099509443861489899e+02,1.342844700944386204e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
6.001842940243257090e+02,1.347132734003173027e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
6.903902631578947648e+02,1.351424999999999955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
7.805396196513470386e+02,1.355698098256735420e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
8.707721385144066062e+02,1.360045202220459942e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
9.609269707355655328e+02,1.364292907988399747e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.051169375983219652e+03,1.368585474567383244e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.141503953610964572e+03,1.372787295730100141e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.231693996297275817e+03,1.377142290399365265e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.321897225891677635e+03,1.381446763540290704e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.412195726721181700e+03,1.385684779741493003e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.502462450592885489e+03,1.389854545454545359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.592634974980247534e+03,1.394224387674479885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.684010872313527216e+03,1.398491024020227542e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.770802360774818453e+03,1.402347457627118729e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709278133069067646e-02
1.473175074183976392e+02,1.414064169139465776e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709278133069067646e-02
2.354392791851658444e+02,1.419989553408200663e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
3.255134499869417368e+02,1.424424915121441700e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
4.155726630007855533e+02,1.428752814873003445e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
5.057998946814112742e+02,1.433053449183780913e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
5.959425105485231597e+02,1.437347310126582215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
6.861162729658792614e+02,1.441649081364829499e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
7.762742404227212774e+02,1.445873712021136043e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
8.665806451612903629e+02,1.450148863035431077e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
9.567267457180500969e+02,1.454501712779973559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.046896114195083328e+03,1.458820777160983425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.137314550264550235e+03,1.462988095238095184e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.227470510446971730e+03,1.467414440624173494e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.317705681220410270e+03,1.471599421357180518e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.407882863911555660e+03,1.475916820215846201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.498080137529753983e+03,1.480125099180111192e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.588399209486166001e+03,1.484471146245059344e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.679736961451247225e+03,1.488841773746535637e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.709278133069067646e-02
1.766939329912466064e+03,1.492531844249924461e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709278133069067646e-02
1.431622516556291487e+02,1.504006990434142836e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709278133069067646e-02
2.311286610878661065e+02,1.510182792887029336e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
3.213897154789872275e+02,1.514530931871574012e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
4.113581346607282967e+02,1.518824207492795495e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
5.015769738579350587e+02,1.523096382360707594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
5.917601262493424201e+02,1.527433719095213064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
6.818136971923379406e+02,1.531733140907898132e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
7.720903820816864709e+02,1.536047430830039502e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
8.623307773664727165e+02,1.540298783712321438e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
9.525711269464238740e+02,1.544602269728160536e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.042727680929741155e+03,1.548897253037506516e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.133015119363395115e+03,1.553143766578249370e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.223176377537569124e+03,1.557477985763248171e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.313509767687434078e+03,1.561705385427666215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.403697298728813621e+03,1.566011387711864472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709278133069067646e-02
1.493880222104706490e+03,1.570304600740349088e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.584109701295268223e+03,1.574518636003172105e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709278133069067646e-02
1.675475310205115193e+03,1.578763231197771574e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.709278133069067646e-02
1.763211025489033773e+03,1.582695909899229491e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709278133069067646e-02
2.272582984658298528e+02,1.599779916317991592e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709278133069067646e-02
3.172103939647946618e+02,1.604347024308465961e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709278133069067646e-02
4.072808703023453063e+02,1.608852218140717696e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
4.974357668364459641e+02,1.613052914544425676e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
5.876438084443185517e+02,1.617348824029470052e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709278133069067646e-02
6.778019489825164783e+02,1.621872456291200933e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
7.680127949957350211e+02,1.626042649985783328e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
8.581377638334283802e+02,1.630405875641756893e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.709278133069067646e-02
9.484162146731373468e+02,1.634608050242649142e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709278133069067646e-02
1.038582571428571327e+03,1.638944857142857245e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.128786701208980958e+03,1.643262809441565878e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.219046029919447619e+03,1.647584004602991854e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.309265494378783615e+03,1.651792447391178939e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.399627099015634030e+03,1.655987550665894560e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.489769968051118212e+03,1.660234969503340153e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.580113081395348900e+03,1.664902906976744134e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.670359897172236515e+03,1.668967437874892994e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709278133069067646e-02
1.749833333333333258e+03,1.662552154195011326e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.709278133069067646e-02
