8.357396542692508774e+02,1.826707700366684151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.259871761319026291e+02,1.870013085579691108e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.016310272536687648e+03,1.912070230607966437e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.106472856018882794e+03,1.953724101757146627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.196655651717807586e+03,1.996881720430107521e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.286946677173627450e+03,2.039724192277383850e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.377289175664998766e+03,2.081840927047669254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.467510515247108287e+03,2.124290220820189177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.557790390707497409e+03,2.166393875395987436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.647876195536663090e+03,2.210366631243358029e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.738877551020408191e+03,2.251640306122448862e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.827592012288786464e+03,2.291274961597542301e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.712565399989600279e-02
2.030557924662402343e+02,2.417654584221748451e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
2.902546951376382935e+02,2.474221764857216499e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.805171690694626250e+02,2.517918741808649941e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.706414207364847471e+02,2.559070253329851141e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.608380503144653630e+02,2.601346960167714997e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.510563122053431471e+02,2.643525405971712985e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.413371909521304133e+02,2.685541820094687182e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.316252958190901836e+02,2.728737838548514105e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.216428007370360547e+02,2.771963674651224210e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.011921764242583322e+03,2.813943292202677640e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.102227714961872152e+03,2.855968971864317609e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.192495117445236247e+03,2.899672736869886762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.282648655772271923e+03,2.941534001054296255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.372915433403805537e+03,2.983639006342494895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.463254564699655930e+03,3.025617888330245933e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.553501592356687979e+03,3.068643842887473738e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.643829973474801136e+03,3.111583554376657617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.735100816743236237e+03,3.154150076569678163e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.821319835495096413e+03,3.189746915533058882e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
1.992107023411371358e+02,3.317484206614641380e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.861646420263634241e+02,3.375076247092271728e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.762552521008403232e+02,3.415351890756302282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.663768686073957497e+02,3.459693154996066369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.565932336742722555e+02,3.502564909520062884e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.467976908947782704e+02,3.545229598530569319e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.369979057591623359e+02,3.587717277486910916e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.272897294457578710e+02,3.630945626477541168e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.174972361147670199e+02,3.672732297973150821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.007698375262054469e+03,3.715471698113207708e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.097970889063729373e+03,3.758240230789404563e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.188149132035770663e+03,3.800862703840084009e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.278426960398636311e+03,3.843991607658011844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.368644712673838967e+03,3.886541590133822979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.458963814051769759e+03,3.929337031167459031e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.549201058201058231e+03,3.971084656084656217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.639536044362292159e+03,4.014452072880908418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.730995449949443810e+03,4.055412032355915244e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.816957002845399984e+03,4.093291179260195918e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
1.946495142137459595e+02,4.222054695933788935e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.818791152263374329e+02,4.277716049382715937e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.718809461918377792e+02,4.320808422147127885e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
4.621679748822605802e+02,4.363301936159078878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.524209009952854785e+02,4.405767417496071516e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.426707959936742327e+02,4.448753294675804000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
7.327305672268907983e+02,4.491239495798319581e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.229884514435696019e+02,4.534010498687663926e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.133107433674809954e+02,4.576285789335434515e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.003423238696109365e+03,4.619747634069400419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.093650814503415631e+03,4.662222806095638248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.183791644771413530e+03,4.704156594850236388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.274148361730012994e+03,4.747391874180864875e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.364491708344301060e+03,4.789957883653593171e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.454644420997098450e+03,4.832476919018728836e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.544958751983077718e+03,4.874492332099418377e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.635311081794195161e+03,4.916430079155672956e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.726603247082699227e+03,4.961151699644850055e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.813129962779156358e+03,4.998473945409429007e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
1.903448028673835211e+02,5.122806451612902947e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.776652849740932538e+02,5.179873056994819081e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.676586763939552043e+02,5.223220427305888052e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.579263404476835149e+02,5.266085372201978316e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.480829165569887209e+02,5.308989207686232703e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.383307874637871464e+02,5.351298393468528047e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
7.285918690601901062e+02,5.393680042238648866e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.186926509186351950e+02,5.436585301837270663e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.089514563106796459e+02,5.479769089477827038e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.992137265135698954e+02,5.522635699373695388e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.089503536809012303e+03,5.564624050301283660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.179637917433605026e+03,5.606631606626347093e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.269874109263658056e+03,5.650889416732646851e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.359984412153236462e+03,5.692142668428004981e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.450450421940928209e+03,5.734338080168776060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.540734160506863873e+03,5.777209609292502819e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.630957154192012695e+03,5.820378206823592109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.722425348542458778e+03,5.863812420785804989e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.808665196850393613e+03,5.900903937007874447e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.859219424460431753e+02,6.025241007194244958e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
2.732915263021508281e+02,6.082588753563098862e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.634719601677148830e+02,6.125649895178197539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.536511140235911057e+02,6.168356487549148142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.438666491320357181e+02,6.210820620725933168e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.341566201632008415e+02,6.253535140826533052e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.243067160232681090e+02,6.295750925436277612e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.145026301946344347e+02,6.338392951078379838e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.047534318901795132e+02,6.381261879619852380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.949842561007609447e+02,6.424883232747309876e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.085194839389152094e+03,6.467045813586097438e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.175515559071729967e+03,6.509778481012658631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.265650596026490120e+03,6.550505960264900978e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.355816912539515215e+03,6.592750263435194711e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.446181317239569580e+03,6.637341905011808194e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.536523129791170959e+03,6.680452022204599416e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.626708211533351005e+03,6.722636194525643987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.718127681049709736e+03,6.764309866262932474e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.804291666666666742e+03,6.801723057644110213e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.819676232523914621e+02,6.928171449595290596e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.690905094388414796e+02,6.985797776053788084e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.592180865006553176e+02,7.027564875491481189e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.494505379165573231e+02,7.070692731566517750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.396244736842105567e+02,7.112634210526315428e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.298300104931794294e+02,7.155868310598111748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.201192419057646248e+02,7.198523295604106806e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.102605932203389330e+02,7.241647245762711691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.005349815886376064e+02,7.284823776959494808e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.907051855751514040e+02,7.326764938141616312e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.080928702972901874e+03,7.369550118389897762e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.171150913423351767e+03,7.411789780248874422e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.261404724409448818e+03,7.454446194225721456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.351684999999999945e+03,7.497934210526316292e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.441916953186987485e+03,7.540211584236974431e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.532132748071295509e+03,7.581739824421388221e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.622482931992590693e+03,7.625194495898385867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.713828333753466040e+03,7.667040584824804910e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.800574028377544664e+03,7.704367674275139279e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.777166361974405788e+02,7.829455210237659912e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.648711767755313531e+02,7.886262312078797549e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.549747899159663689e+02,7.930254726890756274e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
4.451325648414985494e+02,7.972446947864815456e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.354297715935940687e+02,8.015203465476503197e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.255707150368033354e+02,8.058236067297581258e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.158358326756116412e+02,8.101833727966325114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.059378292939936728e+02,8.143622233930452694e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.963063110641668345e+02,8.185957222075521713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.865210748155953979e+02,8.229172813487881513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.076711345646438076e+03,8.271656992084432432e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.166840915067052265e+03,8.314854062582171537e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.257137595369639484e+03,8.357248092607209173e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.347491399841227803e+03,8.399820058216458847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.437653389606963856e+03,8.442777631231864461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.527890856236786476e+03,8.485539112050739732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.618337576239724285e+03,8.528292230177671627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.709691529709228917e+03,8.570902654867256842e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.795953559425603316e+03,8.608417354109379858e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.728329662261380406e+02,8.730025697503671154e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.607353246753246481e+02,8.788568831168830684e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.507877036258539079e+02,8.832356805044665862e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.410091599057838039e+02,8.875490709238418958e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.311260835303388603e+02,8.917457315471499442e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.213786150172459202e+02,8.959371185990978574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
7.115781703137358818e+02,9.002934352755074769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.017438735177865965e+02,9.046108036890645963e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.920155181483429487e+02,9.089105733824302433e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.822524986849026618e+02,9.131046817464492733e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.072477494077388883e+03,9.174469597262437901e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.162664645399419896e+03,9.217002372791985181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.252892951775304709e+03,9.259994700582935820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.343156109196925627e+03,9.302239597137556757e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.433459059693607969e+03,9.344730586370840228e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.523747276109487075e+03,9.388219505713526587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.613999734183944611e+03,9.430167464114832683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.705260472201066250e+03,9.473257171871033506e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.791746634026927723e+03,9.511168910648714245e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.685043572984749574e+02,9.633758169934640136e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.564183806300442825e+02,9.691661025774537848e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.465906708595387613e+02,9.734711740041929033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.367225721784776624e+02,9.776834645669291604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.269560757496054748e+02,9.819881641241452144e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.170776545166402229e+02,9.862229265715794781e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
7.074068109820485688e+02,9.906217001055965738e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.975407894736841854e+02,9.948615789473684572e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.878407777193904167e+02,9.991303205465055726e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
9.779197579584320010e+02,1.003433043935806381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.068182872200263546e+03,1.007699341238471675e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.158463388844832252e+03,1.011932328839545335e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.248756641870350677e+03,1.016160733262486701e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.338889505683320067e+03,1.020535818133756266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.429197410147991604e+03,1.024843816067653279e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.519473893453485289e+03,1.029038695997879586e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.609693100713719332e+03,1.033249537404176635e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.701062910560889350e+03,1.037495452248610491e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.787487109493479011e+03,1.041237185319987930e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.643355805243445786e+02,1.053253183520599350e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.520899608865710491e+02,1.059279791395045550e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.423727344365642011e+02,1.063643026004728199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.325323684210526380e+02,1.067910263157894633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.226870229007633952e+02,1.072206106870228950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.129020591341077306e+02,1.076590549102428668e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.030679483803002086e+02,1.080789307347906288e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.933182539682539982e+02,1.085103174603174693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.836137079831933079e+02,1.089351102941176578e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.737466526647414184e+02,1.093678918351273296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.063855294428307388e+03,1.097966992342223421e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.154090501319261193e+03,1.102236939313984067e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.244510419414402577e+03,1.106493273542600946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.334690702588483873e+03,1.110756207078710986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.424938759278897123e+03,1.115031283138918297e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.515199256110520764e+03,1.119291710945802379e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.605466790156125853e+03,1.123573961365440482e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.696705882352941217e+03,1.127821501014198702e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.783403254972875175e+03,1.131631404460518297e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712565399989600279e-02
1.600858400586940604e+02,1.143757520176082153e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
2.480077901843677068e+02,1.149559075564788373e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.380635959172991534e+02,1.153812091075634726e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.284132450331125597e+02,1.158160794701986788e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.182589947089946918e+02,1.162475132275132182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
