3.804981656184486383e+02,2.517570754716981014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.706719811813904926e+02,2.558930998431782484e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.608160104986876604e+02,2.601653543307086807e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.510498164656528388e+02,2.643382275825904344e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.412865789473684117e+02,2.685942105263158055e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.315596330275229775e+02,2.727813892529488840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.216702716961224269e+02,2.772292271168557249e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.011920693277310875e+03,2.814661239495798100e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.102229981622473133e+03,2.855870307167235751e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.192440803382663944e+03,2.899455602536997958e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.282632647679324918e+03,2.941553270042194299e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.372926179804903768e+03,2.983930925388874016e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.463211222869242874e+03,3.025931709899417683e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.553413280212483414e+03,3.069046480743691632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.643767374005305101e+03,3.111530503978779620e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.735128290314336937e+03,3.153646818297980872e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.821310168951227297e+03,3.190258208479439190e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
1.992569728523614856e+02,3.318274451468947746e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.861198037696875645e+02,3.375282726568551652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.762674907943188032e+02,3.415297211993687370e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.664168858495528411e+02,3.459271436086270342e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.565321437942797047e+02,3.502747310417213384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.468496201205134639e+02,3.545247576630861772e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.369720979205053482e+02,3.588199526191102677e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.271996312878588924e+02,3.631177245193574095e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.174554559831312872e+02,3.672820242488139115e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.007701441677588491e+03,3.716007863695937203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.097944867419270167e+03,3.759081123654502221e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.188004471330878459e+03,3.801562335612835568e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.278398951507208494e+03,3.844707732634338413e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.368614334470989661e+03,3.886440010501443680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.458904522613065410e+03,3.929235651943930065e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.549211895910780640e+03,3.971606479022835856e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.639455026455026427e+03,4.014158730158729895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.730894269776876172e+03,4.055251014198782968e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.816937460317460364e+03,4.093225396825396842e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
1.948262295081967181e+02,4.220233151183970790e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.818166152263374329e+02,4.277677469135802539e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.719064205874707341e+02,4.320215752534442686e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
4.621311303435614946e+02,4.363128769997377390e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.523903589206182687e+02,4.405954938433324628e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.426416886543535156e+02,4.448941952506596067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.327425402693424985e+02,4.490866120940058295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.229836799157673113e+02,4.533666754409055102e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.132845870594424014e+02,4.575817990531299415e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.003451986319389675e+03,4.619029202841357460e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.093677801157285558e+03,4.662075223566544082e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.183761366622864671e+03,4.704123521681997318e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.274131337010769585e+03,4.748082479642763474e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.364398735844087469e+03,4.790237029233605313e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.454695399259650912e+03,4.831689582231623490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.544910174880763179e+03,4.874011658717541309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.635296961690885155e+03,4.916089828269484769e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.726636755386565255e+03,4.960806083650190317e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.813209345794392448e+03,4.998118380062305164e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
1.904531984098301507e+02,5.123158655583664540e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.775619170984455764e+02,5.179992227979274730e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
3.676452958040135286e+02,5.223140474328903338e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.578721961398017584e+02,5.265513823682837256e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.480392932489451141e+02,5.308860759493670685e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.383421191354771054e+02,5.351244069583552800e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.285175693527080512e+02,5.393606340819022762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.187042401896234196e+02,5.436873847774559181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.088837453971593732e+02,5.479534455549710401e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.991693717277487394e+02,5.521774869109947304e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.089498557566220825e+03,5.564996066089693159e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.179626904887020601e+03,5.606707829742512104e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.269836373248744394e+03,5.650927835051546708e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.359938441215323564e+03,5.692261558784675799e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.450368156572335465e+03,5.734504099444591247e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.540680496828752666e+03,5.777056025369978443e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.630987278028094352e+03,5.820514179697853479e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.722429987293519616e+03,5.863677255400253898e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.808630283911671995e+03,5.901116719242902491e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.859363404874499679e+02,6.024397962895598084e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
2.732179089026915335e+02,6.083356625258799113e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.634312647289866618e+02,6.125268394867766801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.536210691823899310e+02,6.168317610062892982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.438345172323072347e+02,6.210812943962115469e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.339465648854961728e+02,6.253574624901290235e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.243479640401903907e+02,6.296295610787942678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.144694254085397915e+02,6.338276225619399611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.047062236286919870e+02,6.381265822784810098e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.949610628781899777e+02,6.424648776637726542e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.085176175382989868e+03,6.467002113048072260e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.175486915146708952e+03,6.509577055247158341e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.265643897272967934e+03,6.550447445062218321e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.355786336059087262e+03,6.593289369559482793e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.446210206240084517e+03,6.637263352723426806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.536498543046357554e+03,6.679915231788079382e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.626735458167330762e+03,6.722236387782204474e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.718200253164556898e+03,6.764331645569619695e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.804303493449781627e+03,6.801487835308796548e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.820066691367173064e+02,6.928391997035939767e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.690672355831393929e+02,6.985673648823377562e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.591653130730940688e+02,7.028194917474456815e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.494713910761154807e+02,7.070362204724409594e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.395472990777338964e+02,7.112047430830039048e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.297798478089740684e+02,7.155439517187089677e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.200293806246691020e+02,7.198835362625727612e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.101736147757255821e+02,7.241664907651714884e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.005068421052631038e+02,7.284563157894737060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.907239651990508946e+02,7.326664909042973477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.080919852359609877e+03,7.369377801212760914e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.171148236542031327e+03,7.411593741713073769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.261346487766377322e+03,7.453856879768482031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.351694473684210607e+03,7.497502631578947785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.441928552527123657e+03,7.540034400635088332e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.532123229083132856e+03,7.581582464581662180e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.622473502914679329e+03,7.624888712241653366e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.713813336701187154e+03,7.667269512503157785e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.800620870639086206e+03,7.703890089533806531e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.777112005856515395e+02,7.829882869692532950e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.648553654743390098e+02,7.886236391912908630e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.549490679968495783e+02,7.930406930953006395e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
4.450944633954342748e+02,7.972589871424822832e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.354094012605041826e+02,8.015632878151260456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.255900131406044693e+02,8.058402102496714861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.157907773386034478e+02,8.101204216073781481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.059383399209485788e+02,8.143386034255599952e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.962627968337731090e+02,8.186298153034300640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.865013199577613250e+02,8.229371700105596119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.076672031662269092e+03,8.271981530343008444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.166829994728518614e+03,8.314746968898260775e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.257078835978835968e+03,8.358037037037037180e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.347490331125827879e+03,8.399708609271523301e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.437597567424643103e+03,8.442358540454786180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.527839947089947145e+03,8.484978835978836287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.618228685258964106e+03,8.528130146082337433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.709590184669870951e+03,8.570817100935997814e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.795724402207234789e+03,8.608546903740036669e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.728435424354243537e+02,8.730261992619925877e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.606986444212721494e+02,8.789517726798749209e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
3.507508541392904249e+02,8.832499342969776990e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.409200943149069758e+02,8.875341891537857464e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.311515151515151274e+02,8.917965744400527228e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.214031788079470289e+02,8.960169536423841237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.115805342501984114e+02,9.003131446707220675e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.017744063324538502e+02,9.045891820580475269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.920179372197309249e+02,9.089229754682141902e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.821711116979139433e+02,9.131056245048850997e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.072406671961874508e+03,9.173629864972200494e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.162639322572108995e+03,9.217652818205874610e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.252864069952305272e+03,9.259597244303126899e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.343146309081253321e+03,9.301964949548593040e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.433403703703703741e+03,9.344873015873015447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.523677573822825252e+03,9.387885075818036285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.613964589989350316e+03,9.430234291799787343e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.705309178743961411e+03,9.473124841088227868e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.791814325238241736e+03,9.511032892714417812e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.685136512559155335e+02,9.633676738259920285e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.565260688216892504e+02,9.692038581856099881e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.465558182295770848e+02,9.734055686892565973e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.367022058823529278e+02,9.777016806722689353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.268505141049300846e+02,9.820382283153177241e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.170546751188589951e+02,9.862205493924986968e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.073012175754367945e+02,9.905577024880889212e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.975523608546557170e+02,9.948324980216301583e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.877131946273373160e+02,9.991782986568343858e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.778527785093494913e+02,1.003419278377666615e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.068069989395546145e+03,1.007694326617179172e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.158432353719883395e+03,1.011972729679639883e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.248685759745425685e+03,1.016147175815433570e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.338804878048780438e+03,1.020537115588547181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.429218799787573062e+03,1.024788369622942128e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.519454448871181967e+03,1.028996812749003993e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.609627721720658428e+03,1.033232076473712141e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.701041518987341760e+03,1.037475443037974628e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.787452858880778649e+03,1.041217761557177710e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.643682826005261290e+02,1.053264937993235662e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.520966814737392099e+02,1.059286647504572784e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
3.423399001838718050e+02,1.063598634095088073e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.324884088514225482e+02,1.067949947312961058e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.226942105263158282e+02,1.072202631578947376e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.128221868365180853e+02,1.076631900212314122e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.030706937483513457e+02,1.080796623582168195e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.932471523178808184e+02,1.085078145695364128e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.835937747296227371e+02,1.089274333948826097e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.737147368421052533e+02,1.093647368421052533e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.063878132418886935e+03,1.097884199419678225e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.154079894179894154e+03,1.102135978835978904e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.244474240422721323e+03,1.106521003963011935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.334642083002907839e+03,1.110794343113930836e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.424908825868009444e+03,1.115009276437847802e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.515172008547008545e+03,1.119227029914530021e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.605411577270313273e+03,1.123535581518852950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.696789633375474068e+03,1.127833375474083368e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710509796445583319e-02
1.783378321256038589e+03,1.131684480676328576e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710509796445583319e-02
1.600018450184501830e+02,1.143605166051660490e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
2.479588219963513041e+02,1.149523586135001324e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.380682414698162574e+02,1.153864041994750551e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.283768269997342486e+02,1.158152006377890075e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.183132434575733214e+02,1.162458895056833171e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
