1.446119936875328676e+03,6.636917411888480274e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.536469089944282359e+03,6.679543645529317928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.626735169491525312e+03,6.722322563559322361e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.718170750189441833e+03,6.764117201313463283e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.804302426882389454e+03,6.802177971375233483e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713463337618568894e-02
1.818351122561648765e+02,6.927997791682001889e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.690511231603408078e+02,6.985680351148980662e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.592631164742917349e+02,7.027279643231898945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.494619622245540427e+02,7.070293809024134362e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.395878502225713191e+02,7.113115998952605423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.298315844700944126e+02,7.155414480587618300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.200402419779063621e+02,7.198545502367175004e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.101777719252040697e+02,7.241253621279957997e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
9.005531914893616658e+02,7.285006566850538547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.907284698446142102e+02,7.327361074532525436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.080894154818325433e+03,7.369902580305423498e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.171130826271186379e+03,7.411496292372880816e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.261435789473684281e+03,7.454655263157894751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.351659305993690850e+03,7.497570977917980599e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.441903439153439194e+03,7.540267195767195290e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.532172790202342867e+03,7.581682641107561267e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.622533174729051098e+03,7.625072693629394962e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.713849370277078151e+03,7.667115869017632122e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.800628659476117036e+03,7.704699537750385616e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713463337618568894e-02
1.773615635179153003e+02,7.830456026058632233e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.648521400778209909e+02,7.886088197146563061e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.549506172839506348e+02,7.929915944313107730e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
4.451180482686253868e+02,7.972447534102833515e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.353973249409913251e+02,8.015882507212169230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.256126908899420869e+02,8.059083728278041008e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
7.158272223687681617e+02,8.100369295700343173e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
8.059394577520399707e+02,8.144435377730982282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.962228060956384752e+02,8.186510772464529282e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.864963080168776060e+02,8.228924050632911076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.076671315789473738e+03,8.271678947368420722e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.166837239926257553e+03,8.314379773505398816e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.257143570865106540e+03,8.357223244806731373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.347449497620306829e+03,8.400007932310946899e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.437596148773410732e+03,8.442706409918226882e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.527892063492063471e+03,8.485632275132275026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.618272341553964452e+03,8.528488464598249266e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.709697222222222308e+03,8.570404040404040416e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.795802619555284764e+03,8.609939080109655833e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713463337618568894e-02
1.728521643433602435e+02,8.729585473220836320e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.606201873048907487e+02,8.789120707596254078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.507444852941176237e+02,8.832612920168066921e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.409095661265028525e+02,8.875420805018295596e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
5.310836181961609554e+02,8.917609781751249329e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.213672331386086398e+02,8.959583112055230458e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
7.116221695629278656e+02,9.003596629805160774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.017371609165130621e+02,9.045878324993416300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.919646996838777113e+02,9.088962065331928670e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
9.821907392791371194e+02,9.131628518810839523e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.072464521234502854e+03,9.174331310999735933e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.162622198787239540e+03,9.217408383865014230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.252845096484271835e+03,9.259770023790642881e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.343094189440169885e+03,9.302273812682409471e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.433462067142479555e+03,9.344824213587099848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.523772582359192256e+03,9.387763018065887763e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.614069903948772662e+03,9.429981323372464885e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.705274087221095442e+03,9.473187119675455961e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.791681372549019670e+03,9.511194852941176805e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713463337618568894e-02
1.685029090909090996e+02,9.634076363636363567e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.564216961498439105e+02,9.692203433922996965e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.465737532808398669e+02,9.734435695538057871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.367176532215819975e+02,9.776815086432686712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
5.268811152025249385e+02,9.819655444502893715e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
6.170514240506329315e+02,9.862260021097046092e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
7.073246959280803594e+02,9.906147540983606632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.975843881856540065e+02,9.948763185654008794e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.877359432475039966e+02,9.991697320021019095e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
9.779087552742615799e+02,1.003458860759493632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.068128870071447409e+03,1.007756813971950237e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.158529769780365086e+03,1.011945488224397991e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.248721367974549366e+03,1.016238335100742347e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.338856236786469253e+03,1.020544397463002156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.429185702980743827e+03,1.024733051965180721e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.519453990983823815e+03,1.028996552638557432e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.609690677966101703e+03,1.033260063559322134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.701012379989893816e+03,1.037510358767053958e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.787476176024279312e+03,1.041323520485584140e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713463337618568894e-02
1.644546136534133609e+02,1.053310577644411069e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.713463337618568894e-02
2.521404333072304951e+02,1.059330723048812388e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
3.423378093733543892e+02,1.063647709320695185e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.325315789473684163e+02,1.067910000000000082e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.226268106399788849e+02,1.072156702659994835e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
6.128362433862433818e+02,1.076669576719576753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.030710900473933407e+02,1.080767772511848307e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.932620999735519263e+02,1.085043110288283515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
8.836314405888538204e+02,1.089341482649842192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.737655426765015818e+02,1.093655163329820880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.063924821946715838e+03,1.097916908467422900e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.154156381856540065e+03,1.102168776371308013e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.244521635883904992e+03,1.106467810026385223e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.334673188789000505e+03,1.110822051824431583e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.424925357331921759e+03,1.114978824775013209e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.515079660116834930e+03,1.119260223048327134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.605466825270948902e+03,1.123536875495638469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.696825769036812972e+03,1.127839132627332219e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713463337618568894e-02
1.783495468277945520e+03,1.131639577039274855e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
1.599362403810919773e+02,1.143801026016855985e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.480249415432579951e+02,1.149522473369706404e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.381150814503415631e+02,1.153793221229637311e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.284131990458520818e+02,1.158139676649880812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.183657957244655563e+02,1.162528899445763955e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
