1.192495112285336745e+03,2.899231175693527121e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.282637130801687817e+03,2.941724683544304071e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.372940274841437713e+03,2.983226744186046631e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.463229486500794110e+03,3.025921122286924287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.553476467477525148e+03,3.069381279746165774e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.643804186539480725e+03,3.111621621621621898e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.735125319693094525e+03,3.154299232736572662e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.821454313912766565e+03,3.190184654568608948e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
1.994008233532934184e+02,3.316324850299401419e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.861056173958063482e+02,3.375009060315816782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.762734436564223870e+02,3.415219332807985211e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.664260230849947675e+02,3.459199895068205706e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.566091051805337884e+02,3.502862375719518582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.468751311647429247e+02,3.545128541448058854e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.369603778535816900e+02,3.587606927315665075e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.272331838565022508e+02,3.630960168820891454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.174608512874408461e+02,3.673384130320546319e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.007703325477873818e+03,3.715747577899973635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.097939433665443175e+03,3.758641845831148203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.188032622993948962e+03,3.801197053406997952e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.278416928721173917e+03,3.844127358490566166e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.368622438255386214e+03,3.886933788754598140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.458911111111111040e+03,3.929203703703703923e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.549219312169312161e+03,3.971330687830687793e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.639472876422333911e+03,4.013728499603069508e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.730996202531645622e+03,4.055131645569620105e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.816909148665819657e+03,4.092982846251588285e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
1.948029753265602437e+02,4.221712626995645792e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.819013649240278028e+02,4.277419520988926251e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.718690786048932750e+02,4.320377407600208244e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
4.621822943949711657e+02,4.363250392875851276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.523699528054536358e+02,4.405616151022548479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.426316899551806046e+02,4.448510413920379847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.326795580110497212e+02,4.491094448829255725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
8.230207730738890177e+02,4.533386799894819887e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.133105622700998083e+02,4.576142932212296159e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.003406775210083993e+03,4.619868697478991635e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.093649934296977563e+03,4.662197109067017209e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.183848715259570099e+03,4.704260618772941598e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.274151260504201673e+03,4.747276785714285552e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.364416206261510069e+03,4.789868455669560490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.454674676524953838e+03,4.831713757591761009e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.544999204665959724e+03,4.873791092258748563e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.635348089591567941e+03,4.916060606060606233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.726589294774226346e+03,4.961100963977676201e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.813125038880248894e+03,4.998143079315707382e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
1.903654676258992708e+02,5.123579136690647147e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.775711329539576013e+02,5.180411277806518910e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
3.676616306329773352e+02,5.223058088043761700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.578917014613778633e+02,5.266153444676409663e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.480659138655462357e+02,5.309419642857143344e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.383580084299262580e+02,5.350964172813487494e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.285455505677317660e+02,5.393453921309743464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
8.187058668771376233e+02,5.437011312812418282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.089161629434953511e+02,5.478756898817346155e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.991159496327387615e+02,5.521752360965372191e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.089562139486103888e+03,5.565010487676979665e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.179652847021779053e+03,5.606877459984256120e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.269864429175475607e+03,5.650998942917547083e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.359987064413938697e+03,5.692159450897571560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.450427968337730817e+03,5.734569920844327271e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.540707761351636691e+03,5.777452481520591618e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.630971110522130857e+03,5.820811025708984516e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.722400000000000091e+03,5.863954372623574045e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.808562243933186210e+03,5.900999054522534379e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.859328249818445897e+02,6.025029048656499526e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
2.732790155440414424e+02,6.082528497409326746e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.634620220010476714e+02,6.125123101100052736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.536706067769897572e+02,6.169030732860520629e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.438050065876152530e+02,6.210982872200263500e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.341353126642144389e+02,6.253644245927482643e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.243923950356482919e+02,6.296260892527066062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.145071127502634454e+02,6.338624868282402076e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.047042698998418473e+02,6.380880337374802593e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.950307409353652019e+02,6.424802942722018315e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.085217150395778390e+03,6.467282321899735962e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.175483359746434189e+03,6.509286846275753078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.265662688941925126e+03,6.550156457173163744e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.355825685654008339e+03,6.593014240506329315e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.446127071823204460e+03,6.637674296237831868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.536459888800635326e+03,6.680071485305797978e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.626704617834394867e+03,6.722818471337579922e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.718231099873577705e+03,6.764530973451327327e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.804361961274203622e+03,6.801314803247970531e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.820195861049519692e+02,6.927745750184774352e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.690589604344452823e+02,6.985952935091802374e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.591810796645702339e+02,7.027840670859538932e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.494627492130115343e+02,7.069855718782790746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.396277909114788827e+02,7.112941949041239695e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.298618524332810011e+02,7.155463108320251422e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.201336320506062521e+02,7.198292040063257673e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.102583201267829054e+02,7.241711568938193295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.005513428120062827e+02,7.284628751974723855e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.907626582278480782e+02,7.327154535864979152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.080942059520674320e+03,7.369494337634974954e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.171176735559088456e+03,7.411250662427132738e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.261393214097843156e+03,7.454655444502893715e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.351646347871781472e+03,7.497496058854439980e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.441875264270613116e+03,7.540169133192389381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.532076616121308916e+03,7.581785049215217214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.622505820105820021e+03,7.625111111111110631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.713894339622641610e+03,7.666935849056603729e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.800537465309898153e+03,7.704431082331175276e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.775676266861100885e+02,7.830393729493255250e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.649039958484691510e+02,7.886484172288531909e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.549606299212598515e+02,7.930212598425197257e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
4.452862375719518582e+02,7.972993197278912021e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.354331410592553766e+02,8.015424750917671872e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.255766806722689353e+02,8.058426995798319012e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.158896787783044147e+02,8.101787783043706668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.059016565869051192e+02,8.144036287141730099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.962552124571127479e+02,8.186022697281604223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.865266490765171739e+02,8.229081794195250268e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.076682920400632611e+03,8.271974169741697551e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.166873783854851354e+03,8.314793584012621750e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.257133789834079607e+03,8.356847511193046785e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.347482010582010616e+03,8.399693121693121611e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.437659630606860219e+03,8.442060686015830697e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.527859028511087672e+03,8.485089757127772145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.618283249269976068e+03,8.528271834350941845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.709709636730575085e+03,8.571188193743693091e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.795821863580998752e+03,8.609570645554201747e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.728539284396901508e+02,8.730195499815565654e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.607415089447757168e+02,8.788457350272232134e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.507947437582128600e+02,8.831837056504599559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.409863588667366230e+02,8.875264952780692056e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.310931758530183515e+02,8.917994750656167753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.214040350411468125e+02,8.959745155295991026e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.116148577449947652e+02,9.004091148577449530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.017700816434027047e+02,9.045744008427706149e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.920220936349289786e+02,9.089032088374539171e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.821947299077734215e+02,9.131612648221343989e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.072478008954437655e+03,9.174587832499341857e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.162636147757255912e+03,9.216931398416886623e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.252896560846560760e+03,9.259875661375660911e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.343123142250530691e+03,9.302006369426751462e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.433495250659630528e+03,9.344767810026385177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.523740170031881007e+03,9.388536131774707201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.614063200000000052e+03,9.429864000000000033e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.705275546517539397e+03,9.472816471784443593e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.791812327506899692e+03,9.510800367985281127e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.684896401308615168e+02,9.634372955288986304e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.564945369406867712e+02,9.692135796045785128e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.466217847769028708e+02,9.734645669291338663e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.367229073733927862e+02,9.776890579900289140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.269105304829770375e+02,9.819765109527579625e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.171388154415652707e+02,9.862223691168693449e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.073103174603174921e+02,9.905883597883597531e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.976051728688307776e+02,9.948936394827130698e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.877569060773480487e+02,9.991354906603525023e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.779473268369765719e+02,1.003459309981564388e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.068211401425178110e+03,1.007705727104776997e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.158460683081810885e+03,1.011923219486364815e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.248728813559322134e+03,1.016215042372881385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.338871334214002673e+03,1.020529986789960390e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.429284694686756438e+03,1.024769759450171932e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.519476657824933682e+03,1.028976392572944405e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.609650503444621108e+03,1.033220190779014274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.701091323045787931e+03,1.037490007589172819e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.787487265009096518e+03,1.041247422680412456e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.643579737335834920e+02,1.053356848030018682e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.717691431901460675e-02
2.520903630190650233e+02,1.059243927918516647e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
3.423967377006051152e+02,1.063651144435674723e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.324920969441517400e+02,1.067955216016859822e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.226881096757184650e+02,1.072180595834431870e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.128469279661017026e+02,1.076650688559322134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.031069348861831259e+02,1.080740338803599798e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.932656084656084658e+02,1.085032804232804210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.835851988411903903e+02,1.089248880695285834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.737761704366123467e+02,1.093665702261967454e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.063829647182727740e+03,1.097873091100579359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.154126351886045995e+03,1.102167238195726668e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.244485608661209426e+03,1.106406126221283330e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.334731784582893397e+03,1.110758975712777101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.424945416004239632e+03,1.115046634870164326e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.515208133971291772e+03,1.119233120680489037e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.605518116900291034e+03,1.123518910341179662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.696736322188449776e+03,1.127798885511651406e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.783477155824508372e+03,1.131593948562783680e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717691431901460675e-02
1.601255060728744866e+02,1.143660287081339675e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
2.479729870129870051e+02,1.149545454545454504e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.380399054870044893e+02,1.153879233394591665e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.284527152317880905e+02,1.158141456953642319e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.183851636747624525e+02,1.162483632523759297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
