7.370323258869907477e+02,3.588131406044678329e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.272212855637512803e+02,3.631103793466807019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.174799789251843549e+02,3.672608008429926372e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.007743239695458101e+03,3.715970070884746406e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.097980083857442423e+03,3.758694968553459148e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.188186561264822103e+03,3.800703557312252769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.278440638075313700e+03,3.843833682008367987e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.368634287214491906e+03,3.887358886846941459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.458949920508744071e+03,3.929136195018547824e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.549236681685661324e+03,3.971725417439703278e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.639566596194503063e+03,4.014394820295983095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.730985602424854733e+03,4.055410457186158055e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.816906577693041072e+03,4.092615189068954464e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
1.947485549132948108e+02,4.220487716763005892e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.818786320390846072e+02,4.277847775777834727e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.719220171562256496e+02,4.320564075903301386e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
4.621913499344692013e+02,4.363404980340760062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.524166012045037633e+02,4.405569520816968065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.426795783926219201e+02,4.449262187088273777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.327693925848014942e+02,4.491275308966605166e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.230320546505517996e+02,4.533909616395165472e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.132963254593175861e+02,4.575782152230971178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.003414236931967480e+03,4.619435250853690604e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.093716649159663802e+03,4.662203256302520913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.183812860892388471e+03,4.704590551181102569e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.274253880557748062e+03,4.747816364114706857e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.364447368421052715e+03,4.789868421052631788e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.454665084388185733e+03,4.831882911392405049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.544963198305533524e+03,4.873905215779719242e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.635358027946216680e+03,4.916440812022145792e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.726660420359584805e+03,4.961104076981514481e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.813187983895943034e+03,4.998615670486218505e+02,6.400000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
1.902888176638176674e+02,5.125438034188034635e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
2.776464045525090683e+02,5.180043973098810284e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
3.677043206663196315e+02,5.223172826652785261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.579031754294638290e+02,5.266160853722019510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.480562122406093977e+02,5.308799579721566033e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.383899868247693803e+02,5.351407114624505539e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.285415676959620441e+02,5.393222486144101140e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.187013396375098182e+02,5.436776989755712748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.090047368421052170e+02,5.479478947368421586e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.991832460732983918e+02,5.521612565445026348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.089552004191773676e+03,5.565048467382761146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.179669467051719721e+03,5.606891572591231352e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.269868740115972514e+03,5.651309963099630522e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.360011099365750624e+03,5.691992600422832993e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.450448312236286938e+03,5.734417194092826549e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.540703830911492787e+03,5.777791281373844186e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.630995500264690236e+03,5.820796717840127030e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.722502416687865662e+03,5.863505469346222299e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.808627579737335736e+03,5.901591619762351684e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.860867992766727070e+02,6.024148282097648917e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
2.732428940568475468e+02,6.083093023255813705e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.634727509778357444e+02,6.125324641460234716e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.536440722323998784e+02,6.168366919654540652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.438511420320294292e+02,6.211081648726700450e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.341603475513428521e+02,6.253275408109531099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.243468634686346377e+02,6.296049024775961698e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.145194736842105385e+02,6.339207894736841808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.046821174611535525e+02,6.381675006584144967e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.950194429847608717e+02,6.424406200735680841e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.085148089591567896e+03,6.466837944664031284e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.175514473684210543e+03,6.509976315789473347e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.265677410832232454e+03,6.550227212681637639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.355839558127301416e+03,6.592822198842713988e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.446217952092655878e+03,6.636904448539089572e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.536474142480211185e+03,6.680311345646438212e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.626736438211167069e+03,6.722709711563906012e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.718235591506572291e+03,6.764256825075834740e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.804268063809821797e+03,6.801357522677510588e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.818407014979904943e+02,6.929609061015710267e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.690910501810657252e+02,6.985737196068287176e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.591742205920880338e+02,7.028205396908566627e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.495258191349934691e+02,7.070304062909567619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
5.395826565365470060e+02,7.112554362064448696e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.298613291470434206e+02,7.155183150183149792e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.200910765991050084e+02,7.197609897341405940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.102652792413066436e+02,7.241409378292939891e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.005812549225518069e+02,7.285258598057232575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.907227200843436776e+02,7.326193990511333141e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.080967877830437146e+03,7.369136387572406193e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.171130365659777453e+03,7.411555378908319653e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.261446668422438734e+03,7.454724782723202452e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.351680946123521608e+03,7.497369250985544795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.441975435816164918e+03,7.540179609086106893e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.532185204896221421e+03,7.581820117083555033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.622514686424980255e+03,7.625030431331040290e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.713897300025233335e+03,7.667898057027504137e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.800652267818574501e+03,7.704335081764887718e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.776555232558139608e+02,7.830694040697674154e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.648966321243523225e+02,7.886512953367875980e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.549705727798213388e+02,7.929992117708881096e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
4.451402774142894714e+02,7.972855273488615921e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
5.354513506425387277e+02,8.015570416994492007e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.256108193277310647e+02,8.058910189075630797e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.158209860268916600e+02,8.101028209860269271e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.060028924533263535e+02,8.143873257954246583e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.962912825915195754e+02,8.186002106926521265e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.865167767503302230e+02,8.229027741083223191e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.076694254085397915e+03,8.271486557722720363e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.166867949393779554e+03,8.314280442804428048e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.257159168639831705e+03,8.357319126545645531e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.347539560730351923e+03,8.399740672135485511e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.437629023746701932e+03,8.442889182058047481e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.527911663581063294e+03,8.484937847130388491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.618378450106157061e+03,8.528211252653927659e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.709665319525132645e+03,8.571230108613285665e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.795962759462759550e+03,8.609194139194139552e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.728085262771039936e+02,8.729073869900771570e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.607330387314790983e+02,8.788926436184038948e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
3.507421731123388327e+02,8.831486450933964534e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
4.409968553459119676e+02,8.875256813417190642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.311090956887486527e+02,8.917891692954784730e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.214298199152542566e+02,8.959594809322034052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.116256924294381179e+02,9.003510946979688470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.018012127603479939e+02,9.045913524914316213e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.920084343700580121e+02,9.089480759093305551e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.821915789473683844e+02,9.131671052631578505e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.072492887249736668e+03,9.174236037934667820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.162659276854051313e+03,9.217286883082607574e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.252897537728355928e+03,9.259891448239343390e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.343139793486894405e+03,9.301956579295737129e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.433486793449550987e+03,9.344823032223982864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.523757309941520361e+03,9.387674109516215140e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.614040957446808534e+03,9.430260638297872902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.705400152632917752e+03,9.472233528364283757e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.791792870313460298e+03,9.511026429010448737e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.684702251270878719e+02,9.633028322440087550e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.564372722540343830e+02,9.691496616345652910e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
3.466134453781512548e+02,9.733883928571428896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.367567567567567721e+02,9.777630543164523260e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.269576650013148083e+02,9.820105180120957584e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.170852692713833676e+02,9.862101372756071669e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.073209093312185587e+02,9.905849854612740728e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.976130480718436502e+02,9.949450607501320292e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.877797681770284726e+02,9.990787671232876619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.779019762845849755e+02,1.003431093544137070e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.068178251711427038e+03,1.007725118483412302e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.158485480464625198e+03,1.011982312565997859e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.248719363395225400e+03,1.016176392572944337e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.338865430463576104e+03,1.020497483443708575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.429297325920042340e+03,1.024815462006883763e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.519505037115588493e+03,1.028992576882290450e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.609701058201058231e+03,1.033309259259259306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.701051859347331174e+03,1.037496584872248832e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.787504392608300577e+03,1.041268706452590095e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.644846671652954342e+02,1.053210919970082386e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.521299582463465470e+02,1.059274269311064700e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
3.423869359916054691e+02,1.063602046169989535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.325043409629045073e+02,1.067917916337805764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.226772834956567522e+02,1.072153461437220358e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.128658180853884687e+02,1.076688146380270382e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.031712401055408463e+02,1.080729815303430087e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.933038644785600582e+02,1.085007146638433142e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.836337285902503709e+02,1.089406324110671903e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.737889473684210770e+02,1.093615000000000009e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.063893903404592265e+03,1.097917128529955107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.154170409511228627e+03,1.102182034346103137e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.244505671326826587e+03,1.106472434713795792e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.334715873015873058e+03,1.110768518518518476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.424924238410595990e+03,1.115000000000000000e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.515217079010375073e+03,1.119222665602553889e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.605478951548848272e+03,1.123572411967169728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.696718338399189406e+03,1.127824721377912965e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.783502725620835918e+03,1.131681708055723902e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718748321373156251e-02
1.601888807069219354e+02,1.143649116347570043e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
2.480226562500000114e+02,1.149519531250000000e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.380837710084033461e+02,1.153866859243697490e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.284483674011149219e+02,1.158166710910538995e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
5.183320147679324918e+02,1.162486550632911303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
