7.326683311432325354e+02,4.491513797634690945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
8.229680041961710231e+02,4.534143718856543614e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.132632271650434177e+02,4.576017372992893115e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.003410283315844708e+03,4.619679958027282396e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.093628481345244381e+03,4.662338413032054518e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.183758982428533955e+03,4.704775767112510039e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.274144281217208800e+03,4.747484260230850168e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.364393675889328051e+03,4.790339920948616736e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.454662968832540855e+03,4.831774960380348602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.544887684989429090e+03,4.874550739957716701e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.635319620253164658e+03,4.916097046413502198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.726570050761421271e+03,4.960449238578680138e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.813211311373524040e+03,4.998346799254194934e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
1.903163008276358426e+02,5.123166606693055201e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.775358529640175789e+02,5.180799896453534075e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
3.676241855616366934e+02,5.224005733646077942e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.578659363588940892e+02,5.265615545122586809e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.480433867998948472e+02,5.309384696292401031e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.383708870755461930e+02,5.351218741774150658e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
7.285243128964059451e+02,5.393887420718815520e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
8.186896189224704585e+02,5.436701708278581009e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.088794102159031354e+02,5.480371248025276145e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.991618572927596915e+02,5.521802203567681318e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.089476838523946526e+03,5.564928029311698765e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.179635886673662071e+03,5.607250786988457776e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.269880486515071425e+03,5.651131676361712834e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.359935040929495699e+03,5.692352785846316010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.450383619550858612e+03,5.734554821664464725e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.540706332453825780e+03,5.777810026385224091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.630975648491265247e+03,5.820878771836951273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.722467766497461980e+03,5.863804568527918946e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.808496703296703345e+03,5.901748822605965188e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.859088929219600743e+02,6.023931034482758378e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
2.732107855846512621e+02,6.082968628467721146e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.634821008622942031e+02,6.125662398745753308e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.536141773476327330e+02,6.168163745749411646e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.437864665613481066e+02,6.211176935229068476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.340189025991073777e+02,6.254526122341821974e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.243044626353314470e+02,6.296495907050435790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.145027653410587618e+02,6.339373189360021570e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.047245382585751940e+02,6.381287598944591082e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.949647924330005253e+02,6.424960588544403208e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.085155953635405695e+03,6.467360379346680475e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.175491950382686809e+03,6.509614674056479089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.265646357615893976e+03,6.550249006622516390e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.355783983140147484e+03,6.593411485774499852e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.446137912813738467e+03,6.637291941875826069e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.536440974060349390e+03,6.679851773425092460e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.626650848356309552e+03,6.722738600212088613e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.718171015961489729e+03,6.764322270078540669e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.804285893416927820e+03,6.801796238244513688e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.818471918307804458e+02,6.929201312910284969e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.690038799793067597e+02,6.986145887221935027e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.592061369000786613e+02,7.028271702071859863e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.494905412506568609e+02,7.070470310036783985e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.395730396013638028e+02,7.112824547600314418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.297963741460850997e+02,7.155475564897529921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.200044783983140633e+02,7.198619599578503312e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.102421275469700959e+02,7.242090500132310353e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.005346874175679659e+02,7.284840411500923665e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.907208322359757631e+02,7.327234658941268890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.080821682933262991e+03,7.369593774729622737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.171093584305408285e+03,7.411325556733828535e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.261369113391212750e+03,7.454427782162588301e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.351631772751183689e+03,7.497716991057337736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.441931673728813621e+03,7.540108580508474461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.532132231404958702e+03,7.581564916022393845e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.622431029917924207e+03,7.624839819962933234e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.713797474747474780e+03,7.667421717171716864e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.800599504797276495e+03,7.704001857010213143e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.776114742193173583e+02,7.830493827160494220e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.648511301636788744e+02,7.886840737853988230e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.549792433000525307e+02,7.930262743037309292e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
4.450982961992136211e+02,7.972718217562254495e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.354148712559117484e+02,8.015877561744613331e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.255708651064949208e+02,8.058353931107020571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.157988929889298788e+02,8.100798629414865673e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
8.059023941068139720e+02,8.144748750328860751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.962649617716847388e+02,8.186021618771420663e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.864914315844977182e+02,8.229314526759820865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.076616196254286479e+03,8.271653917172250203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.166775467228217849e+03,8.314772308502236910e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.257094898228918737e+03,8.358096748612211968e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.347430198675496740e+03,8.399793377483443919e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.437581573389651567e+03,8.442262407602956955e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.527886682552290267e+03,8.484948371723589844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.618279894179894200e+03,8.528140211640211419e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.709656218402426703e+03,8.570677451971688470e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.795876486733760203e+03,8.609762122598352789e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.729110621095185536e+02,8.729603087100331322e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.606301013776969171e+02,8.788957629321549803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.506900078678206114e+02,8.833081563073694724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.409654088050314726e+02,8.875466457023060229e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.310491200420278801e+02,8.917872340425532229e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.213898170246618520e+02,8.960084858127817142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
7.115842785544710978e+02,9.004107095753099657e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.017209486166008219e+02,9.046050065876153212e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.920078988941547777e+02,9.089599789362822548e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.821546147778069553e+02,9.131966868261898753e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.072462592202318319e+03,9.174204425711275235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.162635716169876105e+03,9.217045634397256890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.252833509793541452e+03,9.259984118581260191e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.343083642138697769e+03,9.302435150873477596e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.433430192662971649e+03,9.344842966481921849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.523733191602444776e+03,9.388748339091150683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.614008257858284423e+03,9.429880127863611960e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.705313959390862919e+03,9.473139593908629195e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.791767449042618864e+03,9.511170475602223178e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.684513404333455640e+02,9.632320969518913216e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.564437223810761566e+02,9.692368079022614893e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.465783670254659796e+02,9.734683644001049743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.367073170731707137e+02,9.777107264621033664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.268536842105263531e+02,9.819905263157894524e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.171195767195766848e+02,9.861888888888888687e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
7.073041182682154613e+02,9.906972016895459774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.976099815157116382e+02,9.948922630050171847e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.877146245059288958e+02,9.991322793148880237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.778877470355731703e+02,1.003479051383399224e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.068109469796887424e+03,1.007768662621999511e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.158430121757543702e+03,1.011966913710958124e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.248694525257868236e+03,1.016227982015339876e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.338825099075297203e+03,1.020575693527080603e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.429173866949377043e+03,1.024858733103631039e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.519493905670376307e+03,1.028998145204027651e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.609674184133722520e+03,1.033245688511541630e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.701028571428571468e+03,1.037551453855878663e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.787450182260024349e+03,1.041300425273390147e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.645045011252813083e+02,1.053302325581395280e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.711961529012138883e-02
2.520790575916230409e+02,1.059342931937172807e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
3.423576872536136761e+02,1.063594743758212871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.324970991561181677e+02,1.067950421940928209e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.226523684210526426e+02,1.072184210526315837e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.128614202437731819e+02,1.076704557498675058e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.030482594936709120e+02,1.080759229957805928e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.932530407191961785e+02,1.085087255420412475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
8.836108918705604083e+02,1.089326493028150480e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.737521052631578868e+02,1.093622894736841999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.063865043662344533e+03,1.097975654935167995e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.154101663585951883e+03,1.102217322418801132e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.244494068020036821e+03,1.106505404692855336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.334661196400211793e+03,1.110840656431974594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.424894513649615647e+03,1.115037900874635625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.515121873336881208e+03,1.119290846194784535e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.605478869519281488e+03,1.123605388272583241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.696681795131845774e+03,1.127841784989858070e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.783547916032856619e+03,1.131640705810769759e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711961529012138883e-02
1.600273871206513832e+02,1.143729829755736546e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.479909138110072604e+02,1.149578660436137170e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.380440597954366808e+02,1.153835824809860924e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.283463169051404407e+02,1.158178325384207710e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.182826948480845886e+02,1.162511228533685653e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
