7.412988414955240160e+02,2.685853080568720657e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.315896424815982755e+02,2.729179810725552215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.216476315789473119e+02,2.771794736842105067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.011870297290186841e+03,2.814932912391475952e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.102264449722882091e+03,2.855333861177091421e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.192478973816450662e+03,2.899240941549854256e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.282615506329113941e+03,2.941600738396624592e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.372936825480389643e+03,2.984145827849434340e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.463173682817050576e+03,3.025501720942547195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.553477086092715126e+03,3.068993377483443510e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.643794742432289013e+03,3.111718003186404644e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.735123658661216041e+03,3.153773633111906065e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.821281568877551081e+03,3.189563137755101820e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
1.992577396493845470e+02,3.316594554270794220e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.860746963039545108e+02,3.375091754975445610e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.762254152385974066e+02,3.415307144740311287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.664030946761080259e+02,3.459769210595331970e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.565363421674101119e+02,3.502833901863028245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.467921702574881238e+02,3.545601681555438631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.369146533613445627e+02,3.588584558823529278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.272448603057458740e+02,3.630975224037954945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.174572705758611164e+02,3.673491980015776903e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.007654068241469872e+03,3.716380577427821663e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.097944123819517245e+03,3.759123819517313905e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.188027850761954824e+03,3.801476615869679563e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.278408447009443762e+03,3.843895592864637933e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.368649395055233981e+03,3.887125197264597318e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.458898968526844783e+03,3.929590055540862181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.549157086092715190e+03,3.971014569536424119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.639550896624472671e+03,4.014593881856540065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.730889424296221250e+03,4.055653056048693657e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.816919098984771608e+03,4.093121827411167715e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
1.946439393939394051e+02,4.221724386724386591e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.818173845757028744e+02,4.277959762703121100e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.718720083246618060e+02,4.320247138397502340e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
4.621036106750392491e+02,4.363341182626896853e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.524310073452255665e+02,4.405952256033577896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.426013175230566503e+02,4.449101449275362370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.327575118608328921e+02,4.491320506062203322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.229794844818516140e+02,4.534087322461862186e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.132887953708574287e+02,4.576054708048395696e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.003445878324993373e+03,4.619444298130102879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.093654402102496761e+03,4.662099868593955421e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.183762791918131825e+03,4.703970086591446034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.274195646472593808e+03,4.747178075006556242e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.364409736842105303e+03,4.789957894736842263e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.454647261180206442e+03,4.831995236835141441e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.544946017464937768e+03,4.874371526858957395e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.635328654661017026e+03,4.917277542372881385e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.726632151898734264e+03,4.960764556962025154e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.813124455507156199e+03,4.998864343497199911e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.902630824372759832e+02,5.123465949820788410e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.775801862390067072e+02,5.179984480082772507e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.676333246278401816e+02,5.223327239488116902e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.578325933664141871e+02,5.265758683729433187e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.480647879905188802e+02,5.308962338688438649e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.383613312202852512e+02,5.350927099841521795e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.284757127771911200e+02,5.393495248152058821e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.186604418726985841e+02,5.436904260915307532e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.089042748492000783e+02,5.479244689221085309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.992128050380478044e+02,5.521986355287326660e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.089511798636601952e+03,5.564680125852123638e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.179667192843988460e+03,5.606782425677453148e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.269844262295081990e+03,5.650584346906398423e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.359966966173361470e+03,5.692143234672304288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.450384310618066593e+03,5.734321183306919920e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.540662790697674382e+03,5.777629492600423191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.630955196182396548e+03,5.820835100742311852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.722462125063548456e+03,5.863868835790543699e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.808578149668456035e+03,5.902197663403852630e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.858961510530137957e+02,6.025036310820624976e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
2.732424242424242493e+02,6.083237503237503461e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.634616793094428431e+02,6.125851425582003458e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.536296199213630302e+02,6.168883355176933492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.437160168598525161e+02,6.211393572181243599e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.340825446898002156e+02,6.253869610935856826e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.242893763213530747e+02,6.296366279069767415e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.144605644948562713e+02,6.339087312054866743e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.047094309799789471e+02,6.381309272918862234e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.949455406471980723e+02,6.425022362536175251e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.085156101426307487e+03,6.466822503961965367e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.175518371662701611e+03,6.509595559080095200e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.265638049814520400e+03,6.550381558028616382e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.355737523105360424e+03,6.593108001056244802e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.446189260331666219e+03,6.637178204790734526e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.536429555084745743e+03,6.679690148305085131e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.626655694186355277e+03,6.722689142553756483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.718133215369059599e+03,6.764474216380182270e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.804263897564022500e+03,6.801733291692692092e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.819093254699594411e+02,6.928555105049759959e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.690310559006211406e+02,6.986384575569358049e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.592005783385909581e+02,7.028296529968454252e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
4.494675427069645366e+02,7.070107752956636205e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.395743953732912814e+02,7.112996845425867605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.297616172223680451e+02,7.155872932528222918e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.200855558489569148e+02,7.198291523633482711e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.101632707065360819e+02,7.241632707065360819e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.005265649658074381e+02,7.284713308784849914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.907266736953083637e+02,7.327137585661571393e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.080856389986824752e+03,7.370086956521739694e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.171094745222929987e+03,7.411297770700637102e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.261387733614109038e+03,7.454680178994472044e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.351647568988173362e+03,7.497668856767411398e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.441887331393811110e+03,7.540417878868024673e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.532144072301967071e+03,7.581943115364167625e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.622508474576271283e+03,7.625691207627119184e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.713839190897597973e+03,7.667590391908976244e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.800602100710534387e+03,7.704114921223355168e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.775801165331391189e+02,7.829927166788055501e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.648688311688311501e+02,7.886535064935064838e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.549490813648293965e+02,7.930267716535432783e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
4.451072273324572848e+02,7.972194480946124031e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.354095087995797257e+02,8.015702653007617755e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.255873850197109505e+02,8.058509855453351065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.158200737618545872e+02,8.100758693361433416e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.060013182177696081e+02,8.143432639071975245e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.962822069693769436e+02,8.186090285110876721e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.864679841897233246e+02,8.228953886693017239e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.076697993664202841e+03,8.271615628299894070e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.166851657022619747e+03,8.315076275644397583e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.257057007125890777e+03,8.357223541831617695e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.347421386977236580e+03,8.400214399152990836e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.437595143837424075e+03,8.442507257851675604e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.527884717080909468e+03,8.484817556848228151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.618228344370860896e+03,8.528105960264900887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.709639696586599257e+03,8.570968394437420557e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.795826699326393054e+03,8.609115125535823836e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.728643067846607551e+02,8.730125368731563640e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.606651948051948011e+02,8.788680519480519706e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.507325978460730198e+02,8.832093511951668461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.409471757322175449e+02,8.875266736401673597e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.311989970968593298e+02,8.917838479809976207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.214205508474576618e+02,8.959925847457626560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.116128266033254022e+02,9.003792557403008914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.017411609498681173e+02,9.045696569920844468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.919746968898260775e+02,9.088924617817606304e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.821559608776103687e+02,9.131371927042030165e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.072435586061246113e+03,9.174717529039070314e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.162635138705416011e+03,9.217532364597093419e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.252872052980132366e+03,9.260042384105960309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.343076841547429694e+03,9.302779544250132631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.433451058201058231e+03,9.344735449735450175e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.523724880382775154e+03,9.388080808080808310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.613970736898111227e+03,9.430018621973929385e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.705290396341463520e+03,9.473015752032520140e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.791773091133004982e+03,9.511046798029556157e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.685874587458745850e+02,9.632203887055371752e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.565288285937907631e+02,9.691990607878946093e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.465651602732527863e+02,9.733791382028376802e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.367310417213329856e+02,9.777197585935449524e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.269160526315789639e+02,9.819721052631579141e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.170962962962962592e+02,9.862108465608465622e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.073268112109994945e+02,9.906208355367530203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.975952443857331673e+02,9.948929986789960367e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.877281578947367962e+02,9.991418421052632084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.779350580781415374e+02,1.003486008447729660e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.068167283298097345e+03,1.007735465116279101e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.158464040190375499e+03,1.011959280803807474e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.248701647183846944e+03,1.016175611052072213e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.338830068819481312e+03,1.020546850185283233e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.429171858500528060e+03,1.024785638859556457e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.519442470837751898e+03,1.029027836691410357e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.609659404888416475e+03,1.033215462274176389e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.701017197774405759e+03,1.037540971168436954e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.787411282984531454e+03,1.041259023354564761e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.644502066892145820e+02,1.053218338970311834e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.520414046121593401e+02,1.059242662473794553e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
3.423201789002894202e+02,1.063656669297553208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.324173269941891249e+02,1.067933174854727895e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.226779884149552799e+02,1.072204581358609857e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.129005027785128732e+02,1.076612860545117655e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.030913410770855307e+02,1.080789070749736084e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.932804878048780211e+02,1.085046129374337170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.836175697001577873e+02,1.089366912151499264e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.737686842105263167e+02,1.093687105263157946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.063915169133192421e+03,1.097911205073995689e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.154136135342320813e+03,1.102181337562780755e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.244507120253164658e+03,1.106491033755274202e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.334676649880731475e+03,1.110812615955473120e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.424920508744038216e+03,1.115033386327503877e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.515171094580233785e+03,1.119236184909670555e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.605500926170944695e+03,1.123548028578989260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.696704107505071079e+03,1.127794624746450381e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.783399455700030330e+03,1.131689446628364067e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710488380071047032e-02
1.600336662967073664e+02,1.143507214206437311e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.479422626788036439e+02,1.149544603381014213e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.380561974789915780e+02,1.153891806722689125e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.283615384615384869e+02,1.158173740053050324e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.182902969247084002e+02,1.162508218451749826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
