6.510529072812990989e+02,2.643441592456783837e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.413537002897023740e+02,2.685970503028706844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.316073490813648732e+02,2.728102362204724614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.216696522655427088e+02,2.771878292939936728e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.011906958355297888e+03,2.813679493937796678e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.102293452537470330e+03,2.855721798580068480e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.192497224425059585e+03,2.899466032249537193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.282649104320337301e+03,2.941570073761854474e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.372930453108535403e+03,2.984204425711275235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.463244843997884800e+03,3.026176626123744313e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.553509408958388576e+03,3.068733103631062704e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.643803921568627402e+03,3.111714361420243904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.735134782608695559e+03,3.153253196930946274e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.821303668261562962e+03,3.189629984051036899e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
1.991682036149022395e+02,3.317373662855035263e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.861130614352090902e+02,3.375049044914816818e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.763292202677868090e+02,3.415266474140194077e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.664154169955274938e+02,3.459284398842410155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.565639275400367296e+02,3.502501969020740376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.468349947534102284e+02,3.544931794333683115e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.370326487625065965e+02,3.588051606108477927e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.272766182298546482e+02,3.630657859973579775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.174811594202898277e+02,3.672664031620553260e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.007728223907925667e+03,3.715812189380068276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.097961062878189978e+03,3.759315969481715456e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.188143985259278679e+03,3.801384574888128327e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.278483202099737582e+03,3.843845144356955643e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.368659132720105163e+03,3.886599211563731728e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.458950555261766340e+03,3.930074034902168023e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.549198675496688793e+03,3.971117880794702160e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.639540918690601984e+03,4.013970432946145479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.730958523014668799e+03,4.055548811330298236e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.817008863564419016e+03,4.093118075340297537e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
1.946574107464839472e+02,4.221557879552830741e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.818886316872428210e+02,4.277762345679012128e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.719274382314694662e+02,4.320078023407021988e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
4.621810322242598659e+02,4.363243384857217961e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.524373528642427118e+02,4.405906356264713395e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.426233526620980001e+02,4.448621507643647988e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.327341405633061413e+02,4.491576730718610406e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.230112801678908454e+02,4.534299580272822823e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.133363134367604061e+02,4.575950565343150060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.003494219653179243e+03,4.619348397267472137e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.093725505647491445e+03,4.662474389282899665e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.183835559046870912e+03,4.704616391725582503e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.274203043022035672e+03,4.748420776495278233e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.364412151499210950e+03,4.790194634402946008e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.454631592827004170e+03,4.832249472573839739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.544961131676361674e+03,4.874368059227921890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.635379783584059169e+03,4.916481921351279993e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.726629048582995893e+03,4.960103744939271451e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.813182241539894449e+03,4.998534616578702412e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
1.903556830405163112e+02,5.123596271064898247e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.776518134715025781e+02,5.180121761658031119e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
3.676348709929632719e+02,5.222686995048214840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.579054441260744852e+02,5.265524876269862489e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.480426091530773647e+02,5.309237243556023031e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.383932051619699450e+02,5.350950750592572831e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.285942947702060337e+02,5.393531431590068905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.186819137749737365e+02,5.437118822292324012e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.089776902887139158e+02,5.480120734908136910e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.992118910424305795e+02,5.522540597171293939e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.089479423328964685e+03,5.564809960681520806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.179669902912621410e+03,5.606357911309368092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.269936758893280739e+03,5.650732542819499713e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.359963737427210162e+03,5.692292218104817039e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.450462572482867699e+03,5.734549288350026472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.540724584103511916e+03,5.777021388962239143e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.631002386002120829e+03,5.820930540827147297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.722422588832487236e+03,5.864261421319796455e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.808615942028985501e+03,5.901093257718966925e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.859205828779599301e+02,6.023369763205828349e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.732705577172503126e+02,6.082702983138781292e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.635048416644857525e+02,6.126066474744831112e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.536874836001049403e+02,6.168903175019679566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.438549277266754416e+02,6.211093298291721112e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.340532528856243744e+02,6.254855718782790746e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.243975712777190665e+02,6.296135163674762225e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.145210970464135016e+02,6.339187763713080130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.047309725158562514e+02,6.381112579281184480e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.950315872598051783e+02,6.424214266912345010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.085204844655081615e+03,6.467395997893628419e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.175587163232963576e+03,6.509968304278921778e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.265684294024325709e+03,6.550798519301956730e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.355810026385224319e+03,6.592881266490765029e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.446175540326831879e+03,6.637116499736425794e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.536505165562913817e+03,6.679618543046357217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.626773354564755891e+03,6.722823779193205382e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.718250949607495613e+03,6.764472018232463597e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.804301597243971173e+03,6.801337300344503092e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.819963113242345969e+02,6.929229066765030893e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.690690993788820151e+02,6.986156832298136123e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.592867627785058744e+02,7.027779816513761943e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.494985552928815196e+02,7.070491200420278801e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.395753280839894614e+02,7.112671916010498308e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.298269533298374654e+02,7.155390665967488530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.201559196617336056e+02,7.199151691331924212e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.102207278481013191e+02,7.242014767932489576e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.005398789155041186e+02,7.284535404053698358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.907060063224446367e+02,7.326504214963118784e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.080877830437072134e+03,7.369923644023169800e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.171198195807906586e+03,7.410878217033696274e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.261426242440178839e+03,7.454740993952143526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.351703022339027484e+03,7.497718791064388597e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.441981261546582118e+03,7.539862760622855831e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.532101279317697163e+03,7.582404051172708250e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.622500528541226231e+03,7.625256342494714090e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.713872667675239427e+03,7.667531517902168616e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.800678097003398307e+03,7.704553599011430833e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.776510948905109615e+02,7.829854014598539607e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.649119170984455991e+02,7.886455958549222487e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.550049908064092392e+02,7.930307328605200610e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
4.451446161907256851e+02,7.972701074141996287e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.354251968503937178e+02,8.015803149606299485e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.256041502495403392e+02,8.058374047806671570e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.158255139694254012e+02,8.100880337374802593e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.059878691983121826e+02,8.143860759493670685e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.963104177683765101e+02,8.186062929666843502e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.865212569316081499e+02,8.229374174808555154e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.076722046413502085e+03,8.271671940928270033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.166945760926803587e+03,8.314289099526066593e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.257118375955707961e+03,8.357629844450302699e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.347512162876784714e+03,8.399912744579587525e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.437617026884554662e+03,8.442688455455983103e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.527859486636676365e+03,8.485617888330245933e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.618319098143236033e+03,8.528379310344827218e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.709691586416624432e+03,8.570963000506842491e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.795881039755351594e+03,8.609470948012232157e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.729400887573964383e+02,8.730162721893491380e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.607005194805194606e+02,8.788374025974026154e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.507166098136971755e+02,8.832463920230910617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.409887464014655620e+02,8.875103376079559894e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.311280503804775890e+02,8.917147730254525868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.214129340047707046e+02,8.959692552345613876e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.116273111463285659e+02,9.003510301109349712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.017959398892696754e+02,9.046034800949116743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.920266561097914746e+02,9.089340195302190750e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.822677206851119536e+02,9.131517786561264529e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.072488531505404580e+03,9.174534669127340294e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.162653998416468767e+03,9.217331749802058312e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.252914172185430516e+03,9.259541721854304797e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.343174973488865362e+03,9.302181866383881470e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.433454929949775305e+03,9.345133491937615418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.523776804670912952e+03,9.388296178343948668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.614033776595744712e+03,9.430622340425532002e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.705305520223861549e+03,9.473151869753243091e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.791773006134969364e+03,9.511478527607362139e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.684654042243263063e+02,9.633419519300800857e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.564524119947848817e+02,9.691363754889179063e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
3.466540483701367066e+02,9.734100946372240060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.367088474665266631e+02,9.776949330532947897e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.268992881624044458e+02,9.819915634062747358e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.171436888065626363e+02,9.862482138131780403e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.073195031712473337e+02,9.905755813953488769e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.976597093791281168e+02,9.949350066050197938e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.878085330524097571e+02,9.991285225177772418e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.779238070129185871e+02,1.003479567624571587e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.068241388447270765e+03,1.007680710121886591e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.158503570483998828e+03,1.011940491933350927e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.248769721115537777e+03,1.016205312084993352e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.338864321608040200e+03,1.020520497222956919e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.429355725998413163e+03,1.024797408093097147e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.519531407368142027e+03,1.029004770739464675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.609686887417218486e+03,1.033229668874172148e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.701106538752840152e+03,1.037550870992173714e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.787466040024257154e+03,1.041307155852031428e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.645318027850959766e+02,1.053220173127587486e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.711646402166813630e-02
2.521372190277051857e+02,1.059259017250392162e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
3.423897637795275841e+02,1.063635695538057689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.325301871869232855e+02,1.067965462694437065e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.227067966280294513e+02,1.072172286617492091e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.128730158730159019e+02,1.076686507936507951e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.031857142857143117e+02,1.080763227513227548e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.932965608465608511e+02,1.085070105820105709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.835562878987608428e+02,1.089247561297126367e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.737672277748553142e+02,1.093660967911625448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.063865221987314953e+03,1.097984143763213524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.154145003954653248e+03,1.102151858687055210e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.244522451135763276e+03,1.106505018489170652e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.334684891706286407e+03,1.110763074484944582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.424945165562913871e+03,1.115030198675496649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.515192338387869086e+03,1.119297685554668760e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.605462943356273172e+03,1.123577818951826430e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.696769289147482823e+03,1.127830761447002260e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711646402166813630e-02
1.783547525053143090e+03,1.131662313999392609e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711646402166813630e-02
1.601328645447816541e+02,1.143702072538860193e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.480083268279989568e+02,1.149589123080926356e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.380974842767295740e+02,1.153816299790356425e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.284148738379814176e+02,1.158126693227091664e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.183939714436805843e+02,1.162455579058699186e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
