1.827466522678185811e+03,2.291110768281394598e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.720519639574849435e-02
2.032448759439050718e+02,2.415163610212154026e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
2.903644329896907266e+02,2.474427835051546367e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.805283464566929297e+02,2.518556430446194270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.706379084967320523e+02,2.558708496732026276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.608052424639580522e+02,2.601281782437745846e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.510110034058160409e+02,2.643379617500655172e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.413051160337553256e+02,2.685606540084388030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.315244222689075286e+02,2.728384978991596768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.216196367465122421e+02,2.771560937088707419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.011855976829910446e+03,2.813633491311216517e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.102220031545741222e+03,2.856080441640378353e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.192452620434092069e+03,2.899444150344097579e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.282626318565400879e+03,2.941822257383965962e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.372997100685292480e+03,2.983742751713231200e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.463232152300370217e+03,3.025782654680063501e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.553479321314952358e+03,3.068981972428420022e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.643795490716180439e+03,3.111769230769230603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.735100587184069354e+03,3.153630329333673785e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.821476888747210751e+03,3.189741791520560810e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
1.992705926202012563e+02,3.316600819977637116e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.861015766347893532e+02,3.375040062031532671e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.762389754423026034e+02,3.415352521785054023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.664206516027325051e+02,3.459224908039936963e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.565317418677859678e+02,3.502526232948583242e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.468304507337526275e+02,3.545930293501048141e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.369095437860513584e+02,3.587739905610907272e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.271905764674914963e+02,3.630529086601737276e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.174878947368421223e+02,3.673473684210526358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.007708409745873723e+03,3.715315692952580662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.097922875131164801e+03,3.759462224554039835e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.188072650697552035e+03,3.801329297183469293e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.278379400945874977e+03,3.844306358381502946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.368620246525045786e+03,3.886325727773406697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.458962179317640903e+03,3.929370536895001464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.549163351896048880e+03,3.970835322195704293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.639495778364116177e+03,4.014926121372031389e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.730936644703497223e+03,4.055352255448555638e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.816941974140649563e+03,4.093115736360769574e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.945776734104046284e+02,4.221629335260115568e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.818295513151109049e+02,4.277872614749871332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.718952306489445050e+02,4.320372686995048070e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
4.620856173322892460e+02,4.363915426781518931e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.523732007327924975e+02,4.405739335252551427e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.425791139240506027e+02,4.448536392405063111e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
7.327065474625295565e+02,4.491601367341572200e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.229910761154856118e+02,4.533328083989501351e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.132471821756225836e+02,4.576311926605504823e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.003439389955298452e+03,4.619200631080725543e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.093696372239747689e+03,4.662155625657202904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.183838532110091819e+03,4.705058977719528457e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.274143119266055010e+03,4.747190039318479649e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.364444473684210607e+03,4.790207894736842036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.454612638815441642e+03,4.831718667371761171e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.544874170427395711e+03,4.873549243429785065e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.635293837609098091e+03,4.916165035704839852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.726544252288911593e+03,4.960587487283825112e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.813182044113078518e+03,4.997999378689033847e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
1.904199494036863030e+02,5.123473075533067913e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.775069839627522015e+02,5.180620796689083818e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
3.676542372881356187e+02,5.223071707953064333e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.578513302034428989e+02,5.265946791862285181e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.480228586442459573e+02,5.309033105622701214e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.383226315789473801e+02,5.351381578947368780e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
7.285268163804491905e+02,5.393429326287979393e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.186976377952755684e+02,5.436979002624672148e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.089402945817990940e+02,5.480147290899526524e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.991695447409732651e+02,5.522736787022500948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.089531077891424047e+03,5.565213742460005051e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.179641469816273002e+03,5.606732283464566535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.269861741424802176e+03,5.651564643799472378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.359903693931398493e+03,5.692435356200527394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.450359989443124732e+03,5.734608076009501474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.540686476492340262e+03,5.777707342842049911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.630994438559322134e+03,5.820450211864406356e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.722394201424211587e+03,5.863936927772126637e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.808706251963556497e+03,5.901847313854854065e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.859616660523405756e+02,6.022878732030961828e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.732267080745341445e+02,6.082927018633540683e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.634909614880796198e+02,6.125396908566937100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.536687614558784958e+02,6.168389630793401466e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.437821860220703911e+02,6.211416184971097891e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.340773060796645950e+02,6.254014675052410439e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.243570675105485179e+02,6.296139240506329315e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.144970976253298431e+02,6.338841688654354130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.046945396992878159e+02,6.381558955420733810e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.949639473684210316e+02,6.425021052631578868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.085117523056653454e+03,6.467183135704874530e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.175483504882554826e+03,6.510150435471100536e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.265637182203389784e+03,6.550593220338982974e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.355852389754423029e+03,6.592286770530763533e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.446222046413502085e+03,6.637325949367088924e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.536445002644103624e+03,6.680240613432046075e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.626666755177907589e+03,6.722519915029208732e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.718167171717171641e+03,6.764406565656565817e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.804306733167082257e+03,6.801857855361596421e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.821132986627042953e+02,6.927429420505200142e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.690729058945191241e+02,6.985442088934850062e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.591961297071129593e+02,7.028569560669455996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.494611140304781998e+02,7.070704151339989494e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.395950630252100382e+02,7.113201155462185170e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.297661691542288054e+02,7.155810421576328508e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.200271552860532438e+02,7.198426047983126637e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.102268640930724359e+02,7.241694870438921043e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.005362966859547669e+02,7.284968437664387011e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.907126315789473665e+02,7.327000000000000455e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.080917039768238055e+03,7.369528575190939819e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.171046437994722965e+03,7.411799472295514306e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.261402890932982928e+03,7.454231274638633522e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.351696578947368380e+03,7.498026315789473983e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.441918318794607558e+03,7.540237906423473078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.532110135674381581e+03,7.581979249800479010e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.622505299417064180e+03,7.625339162692104082e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.713963700529367316e+03,7.667902697252332018e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.720519639574849435e-02
1.800590320591861882e+03,7.704667077681874616e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.775216757741347919e+02,7.830244080145719181e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.648356697819314718e+02,7.886178608515057249e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.549484752891693233e+02,7.930552050473186227e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
4.450950380677343219e+02,7.972331320556576202e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.354489367288001631e+02,8.015360987135730966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.255746642085857729e+02,8.058243350013168538e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.158312236286919870e+02,8.100727848101265636e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.060120893561104367e+02,8.144346911957950397e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.962767810026384723e+02,8.186638522427440421e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.864697809448402950e+02,8.229319081551860791e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.076697680548234075e+03,8.271750131787032387e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.166836277353018659e+03,8.314487213287635541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.257080305423907248e+03,8.357177461822011537e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.347446769067796595e+03,8.399658368644068105e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.437589696169088484e+03,8.442586525759577398e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.527839894319683026e+03,8.484314398943197375e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.618283621837549845e+03,8.528580559254327227e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.709699747474747483e+03,8.571121212121212238e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.795823189287887999e+03,8.609181375532562015e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.730040846639435586e+02,8.729067953954697714e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.606176241226930301e+02,8.789092799584091154e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.507381140005253428e+02,8.832568951930653611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.409840355927767632e+02,8.875498560586233907e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.311471282454759830e+02,8.917901914503015632e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.213922974767596088e+02,8.959644090305445161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
7.115596523571240368e+02,9.003829338951803720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.017542796944956081e+02,9.046307611272056874e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.919820911245719799e+02,9.089238872794311419e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.821795142555438360e+02,9.131385955649419657e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.072452004219409218e+03,9.174338080168776060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.162670103092783393e+03,9.218218345228654016e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.252820492454328814e+03,9.259724649192480683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.343153234358430609e+03,9.302059915164369386e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.433419730230097912e+03,9.345080666490346175e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.523738367455463958e+03,9.388279712842329445e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.614000796812749059e+03,9.430103585657370786e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.705322162985529303e+03,9.473003300330033198e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.791722495390288941e+03,9.511456668715427440e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.685552304316020411e+02,9.632037307973664610e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.564215737363210224e+02,9.691612819176654057e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
3.465497505907061964e+02,9.734276713048044485e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.366820687844578401e+02,9.777035967445523283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.268807702453178763e+02,9.819984173041414124e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.170701429327687038e+02,9.862559555320275422e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
7.072945531464833948e+02,9.905748281332628267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.976218997361477250e+02,9.948316622691293105e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.877116903633491347e+02,9.991274354923643841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.778869267264101381e+02,1.003421454928835033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.068139050131926069e+03,1.007706332453825894e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.158482548915917505e+03,1.011973558963511323e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.248704195432819915e+03,1.016184545937334065e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.338856953642384042e+03,1.020514437086092698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.429258150013252134e+03,1.024836469652796268e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.519479681274900486e+03,1.029022045152722512e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.609668698648290501e+03,1.033249668698648293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.701045304986079373e+03,1.037495570741584515e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.787426884650317788e+03,1.041214653345443594e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.644699432892249433e+02,1.053282041587901631e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.720519639574849435e-02
2.520917407213800345e+02,1.059316257187663268e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
3.423479286837965674e+02,1.063646040901940296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.324886722866174864e+02,1.067963382507903134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.226431207169214304e+02,1.072127833421191326e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.128216746157922898e+02,1.076643879173290998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.030799261408599250e+02,1.080767871274070103e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.932715722604552866e+02,1.085110111169931088e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.836150000000000091e+02,1.089366315789473674e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.737141352987628125e+02,1.093671755725190906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.063867123648826691e+03,1.097895333509095735e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.154078669482576515e+03,1.102144403379091955e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.244480698043363191e+03,1.106474087784241192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.334666842661034934e+03,1.110734160506863873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.424946182396606673e+03,1.115040296924708400e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.515210777807273644e+03,1.119217679851340563e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.605439502250463420e+03,1.123536669314270512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.696725044225423289e+03,1.127850391710892154e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.783404711567502318e+03,1.131723950468136536e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720519639574849435e-02
1.600317577548005943e+02,1.143760339734121089e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.480289137796301020e+02,1.149542589215941689e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.380162644281217013e+02,1.153872770199370507e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.283882540526175831e+02,1.158146425724156188e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.182985706723134172e+02,1.162528057173107527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
