1.639508702531645667e+03,4.014438291139240391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.730948406676782952e+03,4.055756196256954809e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.816922979397781319e+03,4.093001584786053968e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
1.946469100108420776e+02,4.221720274665702846e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.818557098765431874e+02,4.277952674897119323e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.718143712574850497e+02,4.320283780265555720e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
4.620938316779926822e+02,4.363698379508625180e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.523280104712041521e+02,4.405539267015706741e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.426134985499604682e+02,4.448850514104930198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
7.327401263823064710e+02,4.491087414428646412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.229585192964032103e+02,4.533536361249671813e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.132708880714660609e+02,4.576119285338938312e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.003362204724409480e+03,4.619740157480314906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.093676632572777407e+03,4.662305271439811349e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.183847826086956502e+03,4.704858564693556673e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.274172865374541743e+03,4.747365112624410699e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.364418726985796866e+03,4.789589689637033416e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.454606501057082369e+03,4.831762684989429317e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.544892498679344953e+03,4.874458531431590131e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.635310982048574488e+03,4.915997888067581698e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.726547715736040573e+03,4.960449238578680138e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.813237814343371610e+03,4.999043775225085255e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.904432878679109820e+02,5.123513998564250187e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.775520186335403992e+02,5.180610766045548417e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
3.676306729264475734e+02,5.223320292123108857e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.578645480593904722e+02,5.266043240427194405e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.480577882847386491e+02,5.308975571315996831e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.383393139841688253e+02,5.350340369393139781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
7.284838794926004084e+02,5.393578224101479464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.186432702418507006e+02,5.436940063091482216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.088388114646331815e+02,5.480078885090717904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.991734134238704428e+02,5.522504570383912323e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.089515588158239552e+03,5.564634529735394608e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.179634236129371629e+03,5.606849855377333824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.269824431517715539e+03,5.650891062929666759e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.359920781621336118e+03,5.692376551359915311e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.450382461701003649e+03,5.734585314315900177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.540685669041963592e+03,5.777395091053048191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.630950980392156907e+03,5.820741918388977183e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.722385456394609719e+03,5.863750317823544265e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.808627833753148707e+03,5.901886020151133607e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.858473531544597392e+02,6.024931109499636932e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
2.732510362694300738e+02,6.082997409326425213e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.634366675372160103e+02,6.125792635152781713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.536174004192872076e+02,6.168446016771488303e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.437900552486187280e+02,6.210923441199684021e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.340883745397159146e+02,6.253942661756969983e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.242919418758256143e+02,6.296084544253632203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.145108122362869381e+02,6.338931962025316125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.047153034300791887e+02,6.381453825857520314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.949621848739495817e+02,6.425039390756302282e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.085089205595143767e+03,6.468184217471628017e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.175513328054895737e+03,6.509902348904723794e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.265625628805930546e+03,6.550413026211278975e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.355771902131018123e+03,6.592993948960800026e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.446167852437417650e+03,6.636903820816863799e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.536482402752050803e+03,6.679968245567609983e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.626662519851773368e+03,6.722474854420328256e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.718154118241536025e+03,6.764002021222839858e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.804317187500000045e+03,6.802434375000000273e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.818750910415149349e+02,6.929329934450108794e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.690554547810313579e+02,6.985884944286084419e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.590974842767295740e+02,7.027945492662473725e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.494197952218430032e+02,7.070651089524809549e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.395900393184797394e+02,7.113203145478374836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.297977439664218764e+02,7.155747639034627809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.200675996831264456e+02,7.198500132030630994e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.101312598840273722e+02,7.241607801792304144e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.005084299262381364e+02,7.284815595363540979e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.907205263157894706e+02,7.326668421052631857e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.080885397412199609e+03,7.369712173224188518e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.171061056543668656e+03,7.411598088664719626e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.261409138655462129e+03,7.454648109243697718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.351635359116022073e+03,7.497524335701131122e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.441876549723028120e+03,7.539952519124241235e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.532033057851239619e+03,7.582007464676086101e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.622456901110523631e+03,7.624767318878899687e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.713914357682619539e+03,7.667221662468514296e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.800528260869565202e+03,7.705347826086956502e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
1.777057530230853786e+02,7.829538292414804346e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.648078319502074578e+02,7.886587136929460939e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.549180500658761730e+02,7.929836627140974770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
4.450866719036396830e+02,7.972924849437025614e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.354119496855346370e+02,8.015935534591194482e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.255988433228180838e+02,8.058257097791797605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.157769291545956776e+02,8.101432710034237061e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.059952693823915979e+02,8.144147174770039328e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.962899314707432268e+02,8.186341591987348920e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.864569169960474255e+02,8.229040843214755796e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.076646344681974142e+03,8.271744523621008511e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.166849051633298131e+03,8.314731296101159614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.257058249868212897e+03,8.357329994728518159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.347443591101694892e+03,8.399724576271186152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.437591966173361470e+03,8.442534355179703880e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.527871530531324424e+03,8.484705260375363878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.618267852402442259e+03,8.528197504645606841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.709611940298507534e+03,8.570872754869719756e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.795888244274809267e+03,8.609520610687022781e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.729811877535964584e+02,8.730247141276281582e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.605839188134270330e+02,8.789458756180067667e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.507068874868559192e+02,8.831837539432176527e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
4.409334381551362867e+02,8.875248951781970845e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.310272965879264575e+02,8.918099737532808149e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.212797776601375972e+02,8.960224986765484800e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
7.116049512773241759e+02,9.003673953120885471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.017440021091484823e+02,9.046092802530978361e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.919509752240379612e+02,9.089161834475487467e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.821004481940416326e+02,9.132035328236224814e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.072457828149710167e+03,9.174454401686873553e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.162605860612460447e+03,9.217220168954593191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.252859375000000000e+03,9.259756355932203178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.343001326259946836e+03,9.302440318302387823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.433472544878563895e+03,9.344802006335796705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.523756929637526582e+03,9.388424840085287997e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.613985638297872356e+03,9.430154255319148433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.705295223577235674e+03,9.472764227642276182e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.791734379809171969e+03,9.510547860880270719e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.685357142857142776e+02,9.633059646539028336e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.563860743050142901e+02,9.691753702260327827e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
3.465337713534822797e+02,9.734412614980288936e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.366983460225781073e+02,9.776613284326595021e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.269251252306880815e+02,9.819744265752702859e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.169458674412463779e+02,9.862540269342487136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
7.072586024351509195e+02,9.905868184224457309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.975812911725955701e+02,9.948421607378129465e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.877403213062943905e+02,9.991545957334737977e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.779202001580194974e+02,1.003428232815380511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.068096910483232023e+03,1.007794560337998405e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.158447709822610477e+03,1.011956049774953613e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.248693368700265182e+03,1.016154376657824969e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.338804186539480725e+03,1.020509538950715410e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.429177466278762267e+03,1.024819095477387009e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.519470681878482310e+03,1.028973202440965679e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.609649071618037169e+03,1.033261273209549017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.701006085192697810e+03,1.037484533468559903e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.787484066767829972e+03,1.041283156297420419e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.646289165722914447e+02,1.053144582861457138e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.520553814002089723e+02,1.059269070010449241e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
3.423007894736842331e+02,1.063589736842105367e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.324841855561412558e+02,1.067897996837111123e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.226598046978094771e+02,1.072170493533913941e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.128266737232072501e+02,1.076680074093675557e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.031149364406779796e+02,1.080762447033898297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.932989663397826234e+02,1.085092499337397385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.835946870068385124e+02,1.089367701209889447e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.737536842105263304e+02,1.093698157894736823e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.063834784903668606e+03,1.097936394827131153e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.154148060174188458e+03,1.102162048033781957e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.244470976253298204e+03,1.106514248021108187e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.334683708609271434e+03,1.110791788079470280e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.424872250198780876e+03,1.115017757752451644e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.515218733368813218e+03,1.119229909526343818e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.605405835543766671e+03,1.123541644562334113e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.696661846778285053e+03,1.127800862506341900e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.783429784652714488e+03,1.131599029420685383e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710348125862098140e-02
1.600140740740740739e+02,1.143720000000000027e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.479703356752537218e+02,1.149574811345303260e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.380141620771046291e+02,1.153831366378179837e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.283852894317578262e+02,1.158204992033988219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.183317485472794033e+02,1.162516640253565811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
