2.053855206847360932e+02,1.516009272467902917e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
2.946411856474259139e+02,1.571458658346333834e+02,6.600000000000000000e+01,6.700000000000000000e+01,4.718442059948729089e-02
3.848646129950815293e+02,1.613660367589955911e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.748724675324675104e+02,1.656441558441558470e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.651531648866892965e+02,1.698895545715029982e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.552801576872535634e+02,1.740898817345597820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.455734522560335336e+02,1.784018887722980082e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.357538663171690132e+02,1.827003931847968659e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.260070643642071673e+02,1.870361067503924630e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.016312188728702495e+03,1.911774574049803448e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.106439433665443175e+03,1.954522810697430657e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.196613038906414204e+03,1.997318611987381587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.286880483320199573e+03,2.040070921985815744e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.377180478821362840e+03,2.081875822152065325e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.467454353562005281e+03,2.124221635883905037e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.557795142555438133e+03,2.166618268215417231e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.647844704008494773e+03,2.210706132200690206e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.738811845800357332e+03,2.251462854225172237e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.827631192660550369e+03,2.291330275229357767e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.718442059948729089e-02
2.031220121298608774e+02,2.415340706386014915e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
2.902899073120494222e+02,2.474188980432543872e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.804929356357927759e+02,2.517804814233385571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.706264052287581876e+02,2.558802614379085014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.608975098296199349e+02,2.601255570117955358e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.510102174482577766e+02,2.643712339533665272e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.412508536905700112e+02,2.686157079064880691e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.315281930238656969e+02,2.727901914503016201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.216499342969776762e+02,2.771781865965834299e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.011908447009443876e+03,2.814367785939139708e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.102206345044572572e+03,2.855818038804404750e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.192451783355350017e+03,2.899825627476882346e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.282649789029535896e+03,2.941600738396624592e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.372886608787161322e+03,2.984433043935806609e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.463224570673711924e+03,3.025611624834874647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.553436757327699979e+03,3.069271190916292653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.643791843220338933e+03,3.111718750000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.735056517311609014e+03,3.154037678207739077e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.821262523779327921e+03,3.188998097653773129e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
1.992380599777860084e+02,3.317034431691965892e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.861172056921086551e+02,3.374636481241914794e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.761146981627296668e+02,3.415338582677165391e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.663536649214659633e+02,3.459670157068063077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.566291251964379398e+02,3.502833944473546239e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.468319790301441117e+02,3.545368283093053492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.368951085534920367e+02,3.587617054669108256e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.272370428834517497e+02,3.631041831097079466e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.174737256962690708e+02,3.673184445612191098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.007711593823606336e+03,3.715694844281601945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.097917844060701100e+03,3.758634222919937429e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.188046706901075822e+03,3.801558646024665222e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.278448754914810024e+03,3.844246395806029000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.368651022548505580e+03,3.886604614577871075e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.458867526994996069e+03,3.930015801948907210e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.549178448504103699e+03,3.971382049245432881e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.639544927536231853e+03,4.014816864295125356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.730897222222222126e+03,4.055303030303030027e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.816917799557382295e+03,4.093167878596269134e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
1.946129729729729831e+02,4.222039639639639859e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.818702466598149954e+02,4.278165467625899510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.718780234070221127e+02,4.320572171651495523e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
4.621075718015665643e+02,4.363548302872062550e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.523271637122002176e+02,4.405891553701772523e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.426202531645569707e+02,4.448670886075949511e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.327094825321776170e+02,4.491526136065143078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.229373032528856129e+02,4.533525708289611771e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.132192499344348562e+02,4.576299501704694421e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.003438255386232299e+03,4.619298476090383474e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.093654593175853051e+03,4.662175853018372891e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.183836697247706525e+03,4.704416775884665753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.274196222455404040e+03,4.747169464847848985e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.364434106483922051e+03,4.789586188719030133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.454619035064592708e+03,4.831808594779857913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.544856384390761832e+03,4.873347491372445006e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.635339920948616509e+03,4.916495388669301860e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.726542639593908689e+03,4.960243654822335202e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.813122752634841845e+03,4.999181649101054177e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.903673835125447908e+02,5.123100358422939280e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.775368121932316967e+02,5.180439163006974468e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
3.676249674902470588e+02,5.223219765929778760e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.578596765779864199e+02,5.265850286906625115e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.480343922289314378e+02,5.309438172748753004e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.383416886543535611e+02,5.350482849604221656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.285279535864979152e+02,5.393233122362869381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.186937811598005510e+02,5.436943059564418945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.089217847769028822e+02,5.479871391076115970e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.991686274509803525e+02,5.521769934640523161e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.089500785340314224e+03,5.564777486910994639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.179643681174619815e+03,5.606628211851075321e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.269854194231278143e+03,5.650894416512304588e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.359936018957346050e+03,5.692917324907846250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.450389035318924698e+03,5.734641539272535056e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.540754552652414986e+03,5.777242016363156836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.631003438243850724e+03,5.820729965617560993e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.722417638114546435e+03,5.863732894069944450e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.808727756892230673e+03,5.902249373433584196e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.857839105339105288e+02,6.024700577200577527e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
2.732461260330578625e+02,6.082750516528925573e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.634856246732880436e+02,6.125697856769471628e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.536420722135007964e+02,6.168683935112507015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.438361774744026889e+02,6.211223418220005215e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.339763655462185170e+02,6.253742121848739544e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.243779361309052547e+02,6.296080760095011328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.145193778012127268e+02,6.339148431320853661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.046854435377731534e+02,6.381334561726770289e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.949921073401736749e+02,6.424559326493027811e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.085158366271409704e+03,6.467409749670619021e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.175510402949697209e+03,6.509770871740847724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.265699126753109340e+03,6.550105848107965585e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.355767852437417559e+03,6.592911725955203792e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.446146733403582630e+03,6.637597471022128275e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.536450066225165529e+03,6.679872847682119072e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.626738922791191271e+03,6.722440965773414518e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.718212496837844583e+03,6.764642044017201670e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.804334682440846791e+03,6.801618929016188986e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.819555147058823650e+02,6.927948529411764866e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.690602690118985834e+02,6.986140713916192908e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.591969061352910444e+02,7.027857891976926794e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.494628901127720724e+02,7.070432730133752557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.396081718177056246e+02,7.113195390256678365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.297964323189926290e+02,7.155249213011542224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.200689110994213706e+02,7.198321935823250897e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.101829686264170505e+02,7.241566042710255715e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.005477254798843205e+02,7.284746252958191235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.906802417235943494e+02,7.326581713084602825e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.080890880337374711e+03,7.369061676331049284e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.171117413199045814e+03,7.411129075006625726e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.261383482377696055e+03,7.454618621778012084e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.351675072235355856e+03,7.498124507486210177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.441866931216931107e+03,7.540037037037036498e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.531992553191489378e+03,7.582382978723404676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.622414039735099323e+03,7.624898013245033326e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.713859843710612495e+03,7.667368288379127534e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.800627082048118382e+03,7.704771745835903403e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.776048709560159864e+02,7.830501635768811184e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.648689332987282796e+02,7.886353490786400471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.549642575558475528e+02,7.929855453350853622e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
4.451853696906135269e+02,7.972653382275825606e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.353917714884696579e+02,8.015558176100629453e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.255748487240199438e+02,8.058255722178373617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.158026315789473983e+02,8.101071052631579050e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.059199578725645097e+02,8.143791469194312640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.962559978908515177e+02,8.186037437384655959e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.864915611814345766e+02,8.229303797468354560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.076674571805006508e+03,8.270864295125164745e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.166816482359136444e+03,8.314399684044233254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.257005022468940069e+03,8.358067671160454211e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.347406407201482580e+03,8.399322213396875441e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.437588173178458192e+03,8.442354804646250841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.527902910052910102e+03,8.484899470899471225e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.618273064687168699e+03,8.527632555673383195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.709744702320887882e+03,8.571074672048436014e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.795791985316610635e+03,8.609761394921994224e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.727770443711037842e+02,8.729523285661899763e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.606356306892067778e+02,8.789292587776333221e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.506960526315789366e+02,8.831294736842105522e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
4.409905709795704638e+02,8.875282870612886654e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.311751054852320522e+02,8.917863924050633386e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.213574265289912546e+02,8.960074132909717264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.115520970720126570e+02,9.002954365602743110e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.017370223978920194e+02,9.045696969696970200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.919789251844046021e+02,9.089380927291886110e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.821645203679369160e+02,9.131634691195795313e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.072487881981032615e+03,9.174604847207587000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.162626385224274372e+03,9.217509234828496574e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.252826984126984144e+03,9.260044973544974027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.343079260237780773e+03,9.302459709379128299e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.433460766182298585e+03,9.344956406869221155e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.523721927966101703e+03,9.387936970338982974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.613921094580233785e+03,9.430108926673751739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.705278059928897846e+03,9.472526663280852972e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.791781767955801115e+03,9.511565377532228922e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.684328249818445897e+02,9.632843137254901649e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.564104166666666629e+02,9.691898437500000227e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
3.465547693920335632e+02,9.734651467505241271e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.366940806705081286e+02,9.776906757464640805e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.269521556256571557e+02,9.819668769716088264e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.169889094269871066e+02,9.862387113810403889e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.073654607869025313e+02,9.906171111697914284e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.975506329113924266e+02,9.948623417721519218e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.877847203990548905e+02,9.991026516145969936e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.778897658510918518e+02,1.003450670876085269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.068183377308707122e+03,1.007679155672823185e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.158421693121693124e+03,1.011980423280423224e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.248707019867549661e+03,1.016173509933774881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.338858390682901017e+03,1.020535997882477545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.429207726911881537e+03,1.024865572902884423e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.519462374138844780e+03,1.029015103338632798e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.609664900662251739e+03,1.033252185430463669e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.701006560686348621e+03,1.037483219782992592e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.787473876063183525e+03,1.041253948967193082e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.645071161048689135e+02,1.053169288389513213e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.521139207507820572e+02,1.059275026068821717e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.423320189274447785e+02,1.063596740273396335e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.325486074619022361e+02,1.067911981082501370e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.226555351038654180e+02,1.072158296082040579e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.128564251718667037e+02,1.076645161290322676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.031659192825112541e+02,1.080732524399894373e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.932778658214474490e+02,1.085051241415742197e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.836263504611330291e+02,1.089299604743082909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.737405263157894524e+02,1.093605789473684126e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.063829905063291108e+03,1.097941983122362899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.154084277060837394e+03,1.102179352120094791e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.244481286241433736e+03,1.106539799683711180e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.334652506596306011e+03,1.110750659630606833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.424922710428798382e+03,1.115029910005293914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.515210330138445215e+03,1.119167199148029795e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.605405720338982974e+03,1.123537341101694892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.696748671222475423e+03,1.127824348266261723e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.783451330108827051e+03,1.131612454655380816e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718442059948729089e-02
1.600538745387453901e+02,1.143612177121771310e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
2.479992199687987409e+02,1.149541601664066548e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.380673152774125469e+02,1.153867473047594103e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
4.283481953290870479e+02,1.158187632696390665e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.183565584586962132e+02,1.162499340195302238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
