1.286883574244415286e+03,2.039834428383705642e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.377189395937747349e+03,2.082036402004748084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.467445732349842046e+03,2.124191253951528040e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.557769860121404008e+03,2.165911850092372788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.647849588094605451e+03,2.210760031889449806e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.738856412876852346e+03,2.251949412365866010e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.827474753694581295e+03,2.291262315270936085e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.704327270745212175e-02
2.030789473684210407e+02,2.417699146514935933e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
2.903365161290322476e+02,2.474307096774193440e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.805151116951379890e+02,2.518735873850197038e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
4.706401048492791688e+02,2.559680209698558428e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.608065530799475482e+02,2.601077326343381628e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.510235663786331770e+02,2.643532338308457952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.413123849592426495e+02,2.686097817512489883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.315318146111548003e+02,2.728533647551715262e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.215977374375164572e+02,2.772312549329124067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.011936499606402549e+03,2.814843872999212522e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.102211986390997026e+03,2.855993195498560340e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.192410506863780256e+03,2.899881203801478478e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.282604902477596170e+03,2.941847654190827370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.372869897287332151e+03,2.984651040294969562e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.463171564733915829e+03,3.026078898596770159e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.553411437648927631e+03,3.069303680169446693e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.643768373573892177e+03,3.111716635712390371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.735082610912799510e+03,3.154026007139214585e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.821370675975880658e+03,3.190184068549666563e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
1.992115097159940262e+02,3.317283258594918038e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.860982928091050326e+02,3.374979306777030388e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.762280147446024330e+02,3.415705634544497116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.664488725747247031e+02,3.459452018877818773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.565659931776436906e+02,3.502616111256887734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.467917103882476795e+02,3.546007345225603444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.369312335958005633e+02,3.588908136482939426e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.271936164600368784e+02,3.631479820627802724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.174672626873521040e+02,3.673760189324218004e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.007689104243059205e+03,3.715911471974856113e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.097963312368972765e+03,3.758755241090146910e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.188069608615707921e+03,3.801268715524034860e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.278379779989523286e+03,3.843973284442116096e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.368578698845750296e+03,3.886642182581322231e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.458895987328405454e+03,3.929532734952481405e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.549186028049748529e+03,3.971238422863191317e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.639485736925515084e+03,4.014698890649762006e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.730893245636225629e+03,4.055904376422969904e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.816975617479417451e+03,4.094392020265991050e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
1.947043572200215920e+02,4.221742888008642467e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.818326908249807161e+02,4.278573631457209103e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.718388859968766269e+02,4.320327954190526043e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
4.620775254502740950e+02,4.363978073610023216e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.523126635269492226e+02,4.406159079016221654e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.425554971067858787e+02,4.448679642293529923e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
7.326848883048620564e+02,4.491416557161629157e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.229646226415094361e+02,4.534323899371069047e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.132111605973277619e+02,4.576319098768666436e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.003415683189089918e+03,4.619748229740362149e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.093652938090241378e+03,4.662539349422875148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.183809947643979058e+03,4.704240837696335120e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.274151220792859021e+03,4.747379889734838798e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.364375328774329319e+03,4.789884271436086465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.454648148148148039e+03,4.831912698412698433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.544897035468501826e+03,4.874147697194282500e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.635313357972544964e+03,4.916193241816262116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.726526422764227618e+03,4.960746951219512084e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.813172873991309643e+03,4.999342023587833523e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.903130622526088587e+02,5.122504498020871324e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.774615979381443367e+02,5.180134020618556860e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.676249674902470588e+02,5.223934980494148022e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.578651743883394261e+02,5.265845913586673532e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.480473186119874072e+02,5.309074658254469341e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.382853382469070311e+02,5.351126612266385791e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
7.285365531802586929e+02,5.393726576933228216e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.186712220762154857e+02,5.436948751642576099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.088833420914345425e+02,5.480015764582238944e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.991363636363636260e+02,5.522541797283176948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.089488999476165645e+03,5.564622839182818552e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.179636817226890798e+03,5.606938025210083651e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.269830512956107896e+03,5.650851401374933403e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.359908467422843614e+03,5.692614085993141089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.450398260411175443e+03,5.734844491302055758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.540663763525996274e+03,5.777767220902612735e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.630909836065573700e+03,5.821054997355896603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.722349162011173121e+03,5.863758252920264340e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.808598620257133916e+03,5.901727814361869378e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.859193198263386364e+02,6.025535455861071341e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
2.731983962752198636e+02,6.082946197620279918e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.634942468619246938e+02,6.125983263598326403e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.536785714285714448e+02,6.168899684873949809e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.437991083136637371e+02,6.211382113821138091e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.340459317585301733e+02,6.254157480314960367e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.242909955109585098e+02,6.296149986796937128e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.144697527617043988e+02,6.339644923724355294e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.046924697209057058e+02,6.381874670879410587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.949852941176470722e+02,6.424858193277310647e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.085163994743758167e+03,6.467303547963206256e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.175457399103139096e+03,6.510311263518860869e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.265594759131815863e+03,6.550582318687136194e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.355695308381655195e+03,6.593323668950974934e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.446207993689192790e+03,6.637580857217985795e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.536446971700608401e+03,6.680092568103676740e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.626695502645502756e+03,6.723407407407407845e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.718097345132743385e+03,6.763964601769911269e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.804315179968701159e+03,6.801605633802817010e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.820224926253687272e+02,6.927979351032448676e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.690253295425174542e+02,6.985724993538382250e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.592323814514016362e+02,7.028063924548074510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.494836001049593506e+02,7.070624508003148776e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.395926509186351723e+02,7.113026246719159644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.298089005235601689e+02,7.155520942408377323e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.200476190476190368e+02,7.199044988161010679e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.101174302264349762e+02,7.241745655608215202e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.005365212821860723e+02,7.285160273252758998e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.907201786652653936e+02,7.327117708880714417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.080947631578947266e+03,7.369707894736842491e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.171066137566137513e+03,7.411619047619047933e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.261362059905412480e+03,7.455063058328954639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.351688373319272387e+03,7.498209860268916600e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.441925965097831750e+03,7.539746166049709473e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.532046554934823007e+03,7.582551210428305239e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.622419423127811569e+03,7.625067478168828075e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.713809031281533862e+03,7.667346115035318235e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.800518905625576281e+03,7.704657239471257526e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.774496208017334880e+02,7.831347056699169116e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.648578469520103909e+02,7.886428015564201814e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.549574579831932510e+02,7.930120798319327378e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
4.451314345440292755e+02,7.973394303632087485e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.354549502357255051e+02,8.015974332111053400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.255960021041556729e+02,8.058666491320357181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.158321917808219723e+02,8.100605900948366980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.059571165482767583e+02,8.144604051565377176e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.962335708630245108e+02,8.186162575877540348e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.865130503559188355e+02,8.229433166359082179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.076676765015806041e+03,8.271641201264488927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.166816482359136444e+03,8.314915745129014795e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.257088297311544466e+03,8.356889826041117431e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.347499867899603714e+03,8.399867899603698334e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.437586835844567759e+03,8.442638117895850201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.527856200527704459e+03,8.484894459102902147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.618199840975351208e+03,8.529175722236947195e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.709577000503271165e+03,8.571285858077503690e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.795854573170731783e+03,8.609707317073170998e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.728627306273062629e+02,8.729542435424353926e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.607107652399481026e+02,8.788666666666666742e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.507009713835652178e+02,8.832281438697821159e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
4.409474921630094286e+02,8.875679205851619145e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.310685939553219441e+02,8.917800262812089613e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.214074662430500666e+02,8.959920571882446438e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
7.116279926335174650e+02,9.004319915811628334e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.017284698446142102e+02,9.045907295233079140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.919699842022116627e+02,9.089549763033174941e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.821943052992354524e+02,9.131558133403638067e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.072454497632824769e+03,9.174984218832194074e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.162626219994724352e+03,9.217947771036665472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.252848532910388485e+03,9.260266983875230835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.343100211528291993e+03,9.302321523003702168e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.433463530655391196e+03,9.345401691331924212e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.523686456400742145e+03,9.387980386959978887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.613938396176314427e+03,9.430331917153478116e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.705265280243469533e+03,9.473180319553639492e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.791824884792626790e+03,9.510596006144393186e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.685605674790832893e+02,9.633332120771189011e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.564459494660067662e+02,9.691906746548580713e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.465878962536023096e+02,9.734624050301283660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.367198321091290723e+02,9.777067156348373373e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.268372399262575527e+02,9.820126415591256546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.170414138749670201e+02,9.862091796359799218e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
7.072598944591029522e+02,9.906591029023746842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.975626814462918901e+02,9.948646080760095174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.877053101997896647e+02,9.991735015772870838e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.779196310935441261e+02,1.003449275362318872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.068141164076902896e+03,1.007710824335001348e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.158457716701902655e+03,1.011943181818181870e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.248687813904308769e+03,1.016218873909595573e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.338830253431890242e+03,1.020571541710665315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.429073467230444066e+03,1.024798361522198775e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.519455679405520186e+03,1.028990180467091250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.609668784749801489e+03,1.033321419115700337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.701009595959596027e+03,1.037483585858585911e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.787473333333333358e+03,1.041324545454545387e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.644825515947467238e+02,1.053328330206378951e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.704327270745212175e-02
2.520765212849307773e+02,1.059301906503003465e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
3.423398007341373841e+02,1.063596224436287457e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.324994745139254064e+02,1.067938255386232186e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.226156883390366374e+02,1.072178468017899377e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.128366807610993874e+02,1.076660940803382573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.031134564643799649e+02,1.080790765171504063e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.932413336861603739e+02,1.085098967980947236e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.836374606505771681e+02,1.089358342077649468e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.737190213101815743e+02,1.093657984740857728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.063853375527426124e+03,1.097952004219409218e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.154025559947299143e+03,1.102228194993412444e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.244445792666842635e+03,1.106491427064099071e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.334658317954126005e+03,1.110750593197996295e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.424897673188788985e+03,1.115045478582760552e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.515122974767596361e+03,1.119222045152722330e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.605434955050237932e+03,1.123533315705975610e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.696771175726928050e+03,1.127819469026548632e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.783426417370325680e+03,1.131691495778045919e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704327270745212175e-02
1.600316176470588232e+02,1.143786397058823468e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.479922178988326777e+02,1.149573022049286692e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.380573749017552814e+02,1.153890227927691967e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.283481717011129035e+02,1.158174615792262784e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.183197045634397000e+02,1.162508836718543989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
