1.286875657202944240e+03,2.039676656151419536e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.377223015873015811e+03,2.081494708994709129e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.467461965134706816e+03,2.124152139461172624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.557804020100502612e+03,2.165784184078286216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.647820963022080377e+03,2.210500133014099617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.738817531305903458e+03,2.251556350626117933e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.827572702121118937e+03,2.290384260682446893e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.710952696201720080e-02
2.031630161579892331e+02,2.416193895870736128e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
2.903206185567010493e+02,2.474574742268041234e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.805031446540880324e+02,2.517531446540880609e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.706933752291175779e+02,2.558347735009164694e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.608461740041929033e+02,2.601289308176100690e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.510813221406085631e+02,2.643845750262329375e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.412327176781002436e+02,2.685762532981530626e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.315099737532808604e+02,2.728223097112860955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.216622760800843253e+02,2.771517386722866263e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.011812252442566660e+03,2.813694217058357481e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.102180887372013558e+03,2.855970070884746406e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.192445120338534707e+03,2.899137794234329704e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.282626153440548478e+03,2.941874505668336610e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.372943187795896847e+03,2.984231983166754389e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.463232459624040303e+03,3.025882975906804404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.553444385733157105e+03,3.069516512549537879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.643794367693942604e+03,3.111920828905419967e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.735019587891121773e+03,3.154433986263037468e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.821256369426751689e+03,3.189484076433121231e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
1.992527798369162326e+02,3.316760563380281610e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.861113412739513251e+02,3.374867944070429644e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.762486202365308827e+02,3.415505913272010616e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.663955321944809498e+02,3.459216819973718771e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.565796228391827754e+02,3.503040859088528123e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.468368850302551891e+02,3.544914496185214148e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.369175636650039678e+02,3.587511157784195461e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.272681063997893034e+02,3.630805899394258631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.174678393279075408e+02,3.673171436072460097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.007666666666666629e+03,3.715961185418306059e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.097953030700603449e+03,3.758661768564681438e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.188088923967377013e+03,3.801375953696395413e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.278383543638275569e+03,3.843514721345951557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.368617585301837380e+03,3.886958005249343842e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.458895849854612834e+03,3.928942638117895854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.549169320594479814e+03,3.971422505307855886e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.639500660501981429e+03,4.014528401585204733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.730954660587639410e+03,4.055838399189462962e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.816887081339712950e+03,4.092854864433811599e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
1.946436573906758269e+02,4.221684134441633773e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.818518041237113607e+02,4.277618556701031025e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.718671529044021895e+02,4.320143266475644737e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
4.621108490566037972e+02,4.362971698113207708e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.523823375262054469e+02,4.405867400419287492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.426178411190287534e+02,4.449229348112958746e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
7.327352476290832328e+02,4.490995785036880648e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.229876510772464826e+02,4.533804519180241641e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.132617166929962877e+02,4.575826750921537496e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.003460789473684258e+03,4.619405263157894979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.093672970843183521e+03,4.662413974257946165e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.183761667540639792e+03,4.704792868379653896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.274131108775617349e+03,4.748131897004729467e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.364414492753623108e+03,4.789831357048748259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.454616137566137468e+03,4.831814814814814554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.544904055128544996e+03,4.874063079777365601e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.635344955097728416e+03,4.916413100898045627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.726569254185692444e+03,4.960821917808219155e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.813160074743070709e+03,4.998473995639987493e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
1.904537237888647780e+02,5.123011569052783898e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.775783070152730829e+02,5.180183794977996286e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
3.676398017736045745e+02,5.223038601982264026e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.579111516414799326e+02,5.266245440333507304e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.479839642481598503e+02,5.309342797055730898e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.382926700185233813e+02,5.350320190526593933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
7.285293030623020059e+02,5.393379091869060176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.186700814289466734e+02,5.436401365904912382e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.088458498023715038e+02,5.480073781291172281e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.991463414634146147e+02,5.522656700760555850e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.089530398322851170e+03,5.564423480083856930e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.179632921377859475e+03,5.606784117801735192e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.269857407898224210e+03,5.651240392260800718e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.359921573805122762e+03,5.692455769738579647e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.450368950013224094e+03,5.734094154985453997e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.540682598362820272e+03,5.777330340639027781e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.630917394757744205e+03,5.820450092666137607e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.722494276265581220e+03,5.863917578224370573e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.808583623142586248e+03,5.901688270629149429e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.858135654697134669e+02,6.025077983315197798e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
2.732895962732919202e+02,6.083071946169771991e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.634354330708661678e+02,6.125259842519684526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.536346456692913307e+02,6.168918635170604148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.437806162760073221e+02,6.210921780352909991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.340470557308096886e+02,6.253764458464773952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.243053354463813776e+02,6.296299524564184367e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.144822228074796158e+02,6.338309191466947823e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.046958817317845387e+02,6.380871172122491544e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.950028909329829503e+02,6.424938239159001796e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.085080959915611857e+03,6.467225738396624592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.175477997364953808e+03,6.510023715415019296e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.265652634365898848e+03,6.550328302885887979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.355712740701661914e+03,6.593123186494328820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.446065211674993407e+03,6.637394162503286452e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.536462291611537466e+03,6.680002646202699452e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.626696414342629396e+03,6.722900398406374052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.718118511015446984e+03,6.763884527728538387e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.804421792069934327e+03,6.801242585076490741e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.819988946204863680e+02,6.928636698599852934e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.690490956072351310e+02,6.985795865633075437e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.591672774869110185e+02,7.028104712041885023e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.493923784494086817e+02,7.070394218134034645e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.395611681136542757e+02,7.112394106813995904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.298211573710395896e+02,7.155598324168630597e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.200606060606060055e+02,7.198653491436100467e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.102514527205494232e+02,7.241154252509244316e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.005313653136531684e+02,7.284944649446493941e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.907245193573874076e+02,7.327013431656571356e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.080918179426466622e+03,7.369981583793738764e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.171092328042328063e+03,7.411164021164021278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.261371602005806380e+03,7.453911322248613942e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.351741646935017116e+03,7.498084714548803049e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.441903942842021706e+03,7.540269912675311161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.532090013315579199e+03,7.582213049267643328e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.622474728764223300e+03,7.625107171209314174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.713818891687657469e+03,7.667246851385390300e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.800577112893275853e+03,7.704901295496606508e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.775457205559619638e+02,7.829904901243598943e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.648998962655601872e+02,7.886594917012448605e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.549631966351209371e+02,7.930007886435331557e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
4.450936192468619197e+02,7.972567991631799487e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.354189826953329430e+02,8.015422128998426388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.255684985537733382e+02,8.058466999737049719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.157748815165876977e+02,8.101340179041600322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.059921052631578959e+02,8.143973684210526471e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.962378064856313813e+02,8.185995254416029638e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.865151995770552276e+02,8.228974358974359120e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.076689082278481010e+03,8.271814345991560913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.166831886345698422e+03,8.314688239936858736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.257138976793248958e+03,8.357104430379746418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.347471693121693079e+03,8.399886243386243905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.437637562648377752e+03,8.442519124241624695e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.527914482393433900e+03,8.484980142970611041e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.618255838641189030e+03,8.527996284501061837e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.709728809283551982e+03,8.571104944500505098e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.795800427220018264e+03,8.609450717119316323e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.727896487985212559e+02,8.729696857670979853e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.606178608515057249e+02,8.788525441329179557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.507210526315789707e+02,8.832081578947368143e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
4.409630599947602718e+02,8.875108724128897393e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.311090047393364557e+02,8.917761979989468273e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.213740053050397592e+02,8.959496021220159037e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
7.115479957805906679e+02,9.003752637130801304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.017398416886543373e+02,9.045939313984168848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.919606340819022989e+02,9.089104359313078021e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.822610187384534584e+02,9.131303774082871314e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.072438573315719850e+03,9.174660501981505831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.162663143989432001e+03,9.217445178335534592e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.252879703232644488e+03,9.259846316905139929e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.343166887768638844e+03,9.302080127354736305e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.433460116217643872e+03,9.344495509772847299e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.523772521923996919e+03,9.388432102046239152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.613953445065176993e+03,9.430438946528331599e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.705198781416603197e+03,9.472919522721502972e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.791800061425061358e+03,9.511541769041768930e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.685607714701601196e+02,9.633628093158661159e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.563902629523561814e+02,9.691918771153345915e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.465521215295966613e+02,9.734059717129387082e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.367330530740935615e+02,9.776313715186547597e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.269285338938518635e+02,9.819661061481871229e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.170404227212682144e+02,9.862013210039630167e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
7.072765281820587688e+02,9.906096851018787675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.975750857746106703e+02,9.949179202955924666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.877132333596422313e+02,9.991265456458826293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.778859626020542919e+02,1.003445351593363171e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.068200264200792617e+03,1.007708850726552214e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.158435334567574728e+03,1.011974345411266881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.248693715194908464e+03,1.016170776982232837e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.338835536753040742e+03,1.020526176626123743e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.429200211864406810e+03,1.024801112288135528e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.519473614425881806e+03,1.028966587112171737e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.609627320954907191e+03,1.033277453580901920e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.701042035958470478e+03,1.037496074955684890e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.787450349225630134e+03,1.041281809899787504e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.645767776096822956e+02,1.053207639939485716e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.710952696201720080e-02
2.521204598902534713e+02,1.059286647504572784e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
3.423242887249736555e+02,1.063555584826132872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.324262769878883432e+02,1.067884676145339654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.226133368476541818e+02,1.072170795993674119e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.128835852559002433e+02,1.076686024927075096e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.029712021136062958e+02,1.080758784676354026e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.933195876288659747e+02,1.085054454136928371e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.836525512887953937e+02,1.089332719621251954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.737295945234334340e+02,1.093672459189046776e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.063871206122987587e+03,1.097923198733175013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.154093956188968150e+03,1.102162311955661153e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.244462757527733856e+03,1.106505810882197466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.334682959048877137e+03,1.110755878467635512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.424902678334659186e+03,1.115013259082471450e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.515218143123171103e+03,1.119223995743548812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.605460212201591503e+03,1.123608488063660388e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.696695751717120402e+03,1.127856779445433631e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.783517074644907780e+03,1.131721668177697211e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710952696201720080e-02
1.600368188512518373e+02,1.143704344624447685e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
2.479880177129460890e+02,1.149522010940348991e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.380781741867785968e+02,1.153843126967471107e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.284035506094329548e+02,1.158120296767355512e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.183945560253699796e+02,1.162546775898520082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
