2.056181159420289930e+02,1.513159420289855177e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.946889466840052023e+02,1.572215864759427859e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.849082901554403975e+02,1.614059585492227882e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.749015625000000114e+02,1.655825520833333258e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.651853594771241660e+02,1.698496732026143832e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.552662986330178683e+02,1.741027865404836916e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.456146572104019015e+02,1.783821907013396242e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.357444910807975020e+02,1.827035676810073426e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.260136232643437779e+02,1.869363374377783487e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.016326968349463755e+03,1.912139680878890999e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.106486855941114527e+03,1.954150893796004311e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.196707676130389018e+03,1.997371188222923308e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.286980226733456448e+03,2.039538623780648550e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.377290596026489993e+03,2.081841059602649011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.467537872789654330e+03,2.124011612562681535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.557857370095440046e+03,2.165861611876988206e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.647862078129152223e+03,2.210728142439542978e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.738824372759856715e+03,2.251554019457245204e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.827563479864740202e+03,2.290839225330464046e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.718146921436483510e-02
2.031947349441038568e+02,2.415369635773530490e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.903965338851526212e+02,2.474097258147956495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.804980289093298325e+02,2.517839684625492680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.706756685894074508e+02,2.558398007341373841e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.608602150537634543e+02,2.601686336218201063e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.511347368421052124e+02,2.643171052631578846e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.413169960474308482e+02,2.685615283267457016e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.315746523222251199e+02,2.728087116242456318e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.216902818014222021e+02,2.772083223597576875e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.012014191852825206e+03,2.814299605781865807e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.102348867825171055e+03,2.855760926803581015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.192482303222398286e+03,2.899389857369255310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.282672904586188679e+03,2.941742224565102788e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.372972324723247311e+03,2.984659989457037454e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.463238095238095184e+03,3.025531746031746252e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.553431523178807993e+03,3.069017218543046397e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.643827934147636824e+03,3.111744556558683144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.735114176245210729e+03,3.153550446998722805e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.821310092327284337e+03,3.189223177332060004e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
1.993364451082897801e+02,3.317643764002987155e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.861373157486423793e+02,3.374822860098267370e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.761836091410559675e+02,3.415403204623062834e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.664011061364234934e+02,3.459186199631287764e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.566062516417126744e+02,3.502634620436039086e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.468186351706036703e+02,3.545349081364829544e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.369685204616998817e+02,3.588155823714585608e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.272688256977356787e+02,3.631205897840969214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.175007894736842218e+02,3.673323684210526494e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.007694043558121280e+03,3.716103384938336376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.097994219653179243e+03,3.758959537572254135e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.188032912058978354e+03,3.801176935229067908e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.278431228713649489e+03,3.844249410531831472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.368651945320714958e+03,3.886600946372239491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.458891563078550689e+03,3.929486908225337061e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.549245293025722731e+03,3.971445239989392917e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.639531274742676260e+03,4.014418052256531837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.730964041529501173e+03,4.055950873638896041e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.816886457342213816e+03,4.092778306374880799e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
1.948395331874544070e+02,4.220988329686360316e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.818733590733590972e+02,4.277693693693693717e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.718630457380457415e+02,4.320605509355509639e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
4.621141062549070853e+02,4.363862863124836622e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.523878247179218306e+02,4.405633691944371435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.426451357764302657e+02,4.448937516477722056e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.327045514338332168e+02,4.491749539594843554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.229726315789473574e+02,4.532799999999999727e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.132956636005255859e+02,4.575905387647831617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.003439127004996067e+03,4.619608204049434903e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.093675078864353281e+03,4.662373817034700210e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.183819280273180993e+03,4.703877068557919756e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.274211275026343628e+03,4.748108535300316362e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.364449076517150388e+03,4.789580474934036829e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.454623548046462474e+03,4.831887539598732815e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.545015183803942364e+03,4.873343100692594589e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.635320306311064087e+03,4.916245048851333763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.726531758130081244e+03,4.960937500000000000e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.813192139737991283e+03,4.998137866500312043e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
1.904413992066354240e+02,5.122138478182473591e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.775703933747411725e+02,5.180649585921324842e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
3.676661446097624548e+02,5.223409031584442346e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.579276573517889801e+02,5.265536693653695011e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.481952443857331900e+02,5.308383091149273696e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.383550858652575926e+02,5.350729194187582607e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.285519514767931923e+02,5.393291139240506027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.186855114383381533e+02,5.436408098869313790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.089092344119968629e+02,5.479387003420152951e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.991811992668237963e+02,5.521704634721131697e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.089555293501048254e+03,5.564950209643606058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.179690990516332931e+03,5.606440990516332477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.269891534391534378e+03,5.650571428571428214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.359956935270805843e+03,5.692501981505944286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.450401535203811591e+03,5.734190047644256083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.540684808454425365e+03,5.776890356671069640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.631084286094123854e+03,5.820276522201542093e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.722495922528032679e+03,5.863611111111110858e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.808609886649873943e+03,5.901209068010075498e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.860040426313855164e+02,6.022848217567070606e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.732923235978288972e+02,6.083292840527268481e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.634548311076197820e+02,6.125328620057606486e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.537176933158584688e+02,6.169119266055046182e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.438172014729090051e+02,6.211520252498685295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.340607734806629878e+02,6.253459615890554915e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.243819481206987803e+02,6.296270513499206345e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.145320495911369107e+02,6.339079398575573805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.047140974967062448e+02,6.381768115942029453e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.950360241914278276e+02,6.424806731527741022e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.085157617290458575e+03,6.467496046389035200e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.175555408970976259e+03,6.509535620052770355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.265671974522292885e+03,6.550414012738852989e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.355837338262476806e+03,6.592960126749405845e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.446264907651715021e+03,6.637113456464379624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.536499735169491487e+03,6.679925847457626560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.626793937782504599e+03,6.722517947354426724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.718298783578307166e+03,6.764118094272681674e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.804332707355242519e+03,6.801583724569640026e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.820838876570583977e+02,6.928924611973392302e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.690240434332988571e+02,6.985959152016546341e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.591964238758874330e+02,7.028143570865106540e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.495336664913203322e+02,7.070341925302471964e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.396324921135646946e+02,7.112429022082019401e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.298104489367287897e+02,7.155395116828564142e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.200863252375924048e+02,7.199178986272439715e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.102718369507675789e+02,7.240982001058761170e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.005470603743738138e+02,7.284674400210915337e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.907675461741424670e+02,7.326298153034300640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.080866666666666561e+03,7.369328063241106292e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.171178096757044159e+03,7.411358320042530750e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.261368254803895752e+03,7.454498552250591956e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.351687089140152466e+03,7.497212726794635955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.441915496688741769e+03,7.540029139072847784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.532130863539445727e+03,7.582209488272920908e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.622464040190375499e+03,7.624886303543098620e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.713906234288587257e+03,7.667941176470587834e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.718146921436483510e-02
1.800515179677819106e+03,7.705669144981412728e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
1.776834244080145595e+02,7.829832422586521261e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.648662172673061832e+02,7.886756546538761086e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.549376971608832605e+02,7.930191903259726587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
4.451037735849056389e+02,7.972555031446540852e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.354522560335781236e+02,8.015920776495278233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.256175697001577873e+02,8.058479747501314705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.158448548812665422e+02,8.100849604221635900e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.060661222339304004e+02,8.144064805057955709e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.962662269129288006e+02,8.186269129287599071e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.865098866332717762e+02,8.228963880833113080e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.076721635883905037e+03,8.271150395778364555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.166851578947368353e+03,8.314360526315789457e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.257095564941921793e+03,8.356906019007391251e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.347474284199363638e+03,8.399665959703074805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.437605812417437164e+03,8.442261558784675799e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.527898784355179714e+03,8.485264270613107556e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.618305156831472686e+03,8.527963849016480253e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.709730399595346398e+03,8.570920586747597554e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.795862649128173643e+03,8.609828693790150282e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.728928703361654868e+02,8.729349833764314326e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.606928087545596782e+02,8.789197498697237734e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.507119536598209493e+02,8.831853607161664286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
4.409816753926701836e+02,8.874722513089004678e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.312192287374538182e+02,8.918159006867406333e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.214384288747346545e+02,8.959567409766453920e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.115913410770855307e+02,9.003371172122491544e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.017879027997886396e+02,9.045681458003169837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.920197889182057907e+02,9.089340369393139554e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.822837516512549882e+02,9.131347424042272678e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.072533789113857438e+03,9.174420194583224202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.162690966719492963e+03,9.217385103011093861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.252923953365129819e+03,9.260010598834128359e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.343180441137390289e+03,9.301884134998671243e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.433471148755955483e+03,9.344592376919005119e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.523749668170958330e+03,9.387499336341916205e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.614020755721128353e+03,9.430159659393294760e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.705343241869918756e+03,9.472921747967479860e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.791697939095662832e+03,9.511627191633343728e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.685433272394881214e+02,9.632833638025593928e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.564489583333333371e+02,9.690890624999999545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
3.465865965834428266e+02,9.734042049934297438e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.366843619246861863e+02,9.776990062761506124e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.269399684044233254e+02,9.819299631384939175e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.171917880794701432e+02,9.861570860927151898e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.073753301637611912e+02,9.905853143159006322e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.976160737812912203e+02,9.948964426877470260e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.877881422924900789e+02,9.991140974967062220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.779159198734844267e+02,1.003464417501317826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.068149340369393030e+03,1.007746174142480186e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.158494046043927028e+03,1.011954220693305160e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.248707582184517605e+03,1.016142895015906674e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.338867549668874062e+03,1.020524768211920559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.429209677419354875e+03,1.024720782654680079e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.519498407643312021e+03,1.028958333333333258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.609694488606253344e+03,1.033239798622151511e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.701079939286617673e+03,1.037500126486213048e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.787469158310543889e+03,1.041203281677301675e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.645290566037735971e+02,1.053275094339622683e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.718146921436483510e-02
2.521236278097229615e+02,1.059273653946680497e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
3.423663861125723429e+02,1.063662283008942723e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.325219112988384609e+02,1.067954329461457291e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.226894099051633020e+02,1.072183614330874661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.128204449152542566e+02,1.076698622881355959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.031494192185849670e+02,1.080723864836325220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.933054161162483524e+02,1.085054425363276096e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.836432517758485119e+02,1.089317284925019749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.737809623981067944e+02,1.093616881409413509e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.063871341945689437e+03,1.097873714737674618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.154104915433403903e+03,1.102142970401691400e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.244520190023753003e+03,1.106487991554499786e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.334719460602855634e+03,1.110771549444738184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.424937417130734502e+03,1.115068151683903579e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.515246203037570012e+03,1.119169197974953477e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.605514142215173251e+03,1.123571768437747778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.696721107442214816e+03,1.127937769875539743e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.783453857791225346e+03,1.131712556732223902e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718146921436483510e-02
1.600831477357089909e+02,1.143684855233853114e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.479890880748246218e+02,1.149500649519355647e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.380896931549960414e+02,1.153800944138473596e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.284206475583864062e+02,1.158146762208067912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.183357142857142890e+02,1.162488624338624277e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
