4.748611039129307869e+02,1.656258097952837431e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.651141290154087073e+02,1.698874379733611875e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.552639580602883598e+02,1.741184796854521721e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.455926119989520657e+02,1.784267749541524779e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.357696142744686085e+02,1.827208081868276111e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.259652105676170777e+02,1.869610253727439044e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.016260345730749123e+03,1.911788894709271744e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.106429921259842558e+03,1.953963254593175805e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.196647429171038766e+03,1.996516264428121588e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.286932510504201673e+03,2.039648109243697434e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.377251912424162583e+03,2.081769981535215095e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.467516596417281335e+03,2.124299262381454128e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.557797254487856435e+03,2.166581309398099222e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.647810774946921356e+03,2.210780254777070013e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.738829330608073633e+03,2.251121614716402632e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.827572961373390626e+03,2.290334150827713131e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.706344938216281554e-02
2.032221030042918528e+02,2.416380543633762557e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
2.902899408284023934e+02,2.474203756110110533e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.804741808650065309e+02,2.517730013106159959e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.706327063740856715e+02,2.558249738766980101e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.608412781561027032e+02,2.601110529072813051e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.510477064220183365e+02,2.643433813892529542e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.413032291940141931e+02,2.686085586768180633e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.315433070866141634e+02,2.728070866141732154e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.216915789473683844e+02,2.771686842105262940e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.011901419558359635e+03,2.814490010515247036e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.102168855042016730e+03,2.856066176470588402e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.192467265047518367e+03,2.899289862724392606e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.282656999736356511e+03,2.941769048246770240e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.372960052562417786e+03,2.983910643889618655e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.463234003172924304e+03,3.026203067160232649e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.553459124472573876e+03,3.068887130801687704e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.643786811440677866e+03,3.111604872881355845e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.735116883116883173e+03,3.153992869875222596e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.821316671939259777e+03,3.190082252451755949e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
1.991923647146034000e+02,3.317412898443291169e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.861261609907120942e+02,3.374901960784313815e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.761675860257420823e+02,3.415747307591279309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.664261736165748857e+02,3.459483346446367591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.565762978500262079e+02,3.502994231777661298e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.467925170068027683e+02,3.545141287284144482e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.369015964407223009e+02,3.587741428945302005e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.272465789473684481e+02,3.630836842105263145e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.174777019937040450e+02,3.673496852046170034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.007727296519235779e+03,3.715959172991363744e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.097919109947644074e+03,3.759104712041884682e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.188036540483701401e+03,3.801330178759200749e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.278388204456094400e+03,3.844170380078637095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.368649030906233520e+03,3.886901519119958266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.458865699208443175e+03,3.929530343007915576e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.549119640021175201e+03,3.971132874536792201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.639513435194942076e+03,4.014420442571127410e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.730977020202020185e+03,4.055196969696969518e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.816919733502538065e+03,4.093093274111674873e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
1.946514388489208613e+02,4.221640287769783981e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.818487027998972394e+02,4.277937323400976197e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.718717216307452418e+02,4.320659568943131603e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
4.620521512385919323e+02,4.363981747066492858e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.523819462561962155e+02,4.405935298721627760e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.426341142405896107e+02,4.448644380100026297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.326917411888480274e+02,4.490933719095212950e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.229269190325973113e+02,4.532799684542586647e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.132875885594331749e+02,4.576184728417738370e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.003415703781512661e+03,4.619721638655462357e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.093661425576519832e+03,4.662272012578616227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.183787457360272811e+03,4.704458147467856293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.274191924488725817e+03,4.747446250655480071e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.364427368421052734e+03,4.789844736842105135e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.454669218585005183e+03,4.831705385427666215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.544874636339592598e+03,4.874437979370537164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.635329113924050716e+03,4.916690400843882003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.726580841358337466e+03,4.960945261023821331e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.813174953387197093e+03,4.998135487880671235e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
1.903539124192390659e+02,5.122523330940416599e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.775497801913627995e+02,5.180480993017843048e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.676534653465346310e+02,5.223525273579989516e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.578753260302556214e+02,5.265579029733959260e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.480422461296248002e+02,5.309414851744949146e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.383720316622691371e+02,5.350738786279683836e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.284901029295328954e+02,5.393795196621799732e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.186980834864793906e+02,5.436513520609083798e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.089272965879265485e+02,5.479761154855642644e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.990919811320754889e+02,5.521957547169811278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.089479832372970122e+03,5.564782608695652470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.179630874245208815e+03,5.606382252559726567e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.269858350951374177e+03,5.650938160676532789e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.359905426765015818e+03,5.692168071654373307e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.450431057210651261e+03,5.734706037437384794e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.540676781002638563e+03,5.777430079155673184e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.630956383822363250e+03,5.820893470790377933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.722444303476275081e+03,5.863679269221009918e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.808623899371069228e+03,5.901757861635220479e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.859483381502890040e+02,6.024837427745665082e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
2.732558139534883708e+02,6.082981912144703074e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.634831548707234106e+02,6.125447897623400877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.536943643512450990e+02,6.168372214941022094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.438016855412167843e+02,6.210811166710560656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.340563712637650724e+02,6.254158363922391572e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.243534072900158662e+02,6.296455361859482309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.145053819900235794e+02,6.338403780519821566e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.046992342223395553e+02,6.381676789015051554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.950065565171780690e+02,6.424193548387096371e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.085136567360927984e+03,6.466770366464539848e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.175486429512516452e+03,6.509978919631093959e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.265682636315510763e+03,6.550823186871360804e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.355704425711275007e+03,6.593032139093783144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.446072459963244910e+03,6.637327382515095451e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.536424458531431583e+03,6.679889064976227928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.626755231788079527e+03,6.722193377483444010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.718190030364372433e+03,6.764509109311741213e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.804229569557080367e+03,6.801656269494696971e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.819736070381231627e+02,6.928614369501466399e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.690743993800051612e+02,6.986037199690002808e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.592043852779952999e+02,7.028104933437745103e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.494479412536060750e+02,7.070597954366639897e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.396214941022280982e+02,7.112796854521625391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.298423117154811735e+02,7.155601464435146681e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.200399474375821001e+02,7.198578186596583919e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.102007915567281771e+02,7.241725593667546264e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.005305584826132872e+02,7.284631190727080821e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.907403795466526617e+02,7.326331049024776121e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.080927368421052734e+03,7.369331578947368371e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.171143917307182619e+03,7.412080572488736152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.261408887720220946e+03,7.454435971601367328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.351695125164690353e+03,7.498063241106718806e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.441884452670544761e+03,7.540087255420412475e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.532103622802344262e+03,7.582210974960042904e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.622467635402906126e+03,7.625178335535006227e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.713835771947527746e+03,7.667091321897073612e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.800520430107526863e+03,7.704371735791090714e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.775089123317569886e+02,7.830480174608949255e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.648734439834024670e+02,7.886543049792530837e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.549947492780257221e+02,7.930131268049357232e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
4.451148012552301338e+02,7.972968096234309314e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.354167322318384095e+02,8.015874639391555547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.256013655462185170e+02,8.058652836134453992e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.158714774822227582e+02,8.101132473005003476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.059568193786203665e+02,8.144012638230648236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.962551342812006396e+02,8.186466561348078130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.865160949868073885e+02,8.228957783641160404e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.076650856389986757e+03,8.271662714097496973e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.166865298605630187e+03,8.314456721915285016e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.257057323165921616e+03,8.357688666841967233e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.347462962962963047e+03,8.399306878306878161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.437588716055892519e+03,8.442865805431057424e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.527883966244725798e+03,8.484902426160338109e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.618299708763569015e+03,8.528668255229017632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.709716301335349044e+03,8.571441169060216225e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.795889902676399061e+03,8.609464720194647498e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.727776965265082367e+02,8.730336380255942004e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.606360792492179144e+02,8.789960896767465783e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.507205573080967156e+02,8.831947949526813773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
4.409639121338911991e+02,8.875308577405858159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.311204408291787331e+02,8.917753870375229326e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.212714512711864927e+02,8.959782838983051079e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.115987881981033070e+02,9.004038461538461888e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.017579752175059866e+02,9.045892433430002484e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.919992113564668443e+02,9.088895899053627545e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.821742563832588075e+02,9.131439852592787929e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.072491038481813348e+03,9.174765419082762037e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.162630314232902037e+03,9.217090044890414902e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.252864814814814736e+03,9.259814814814815236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.343115680551870582e+03,9.301775006633058638e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.433431926121372044e+03,9.345174142480210548e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.523751927678808897e+03,9.388534964105291465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.614003716485266750e+03,9.430196442792673679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.705343378070397648e+03,9.473061534565713373e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.791774946269573320e+03,9.511295670862757561e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.685693937180423632e+02,9.632786705624542947e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.563977627471384153e+02,9.692031737773153282e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.465703063629222243e+02,9.734564021995287249e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.366938775510204209e+02,9.777289377289376944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.268343429022912687e+02,9.819734000526731279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.170285035629453887e+02,9.862290841910794370e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.072940400843881434e+02,9.906020569620253582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.976033210332103636e+02,9.948471270426989577e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.877348066298342246e+02,9.991107603262299790e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.778607894736842354e+02,1.003448947368421045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.068123085050184955e+03,1.007679873217115642e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.158466209081309444e+03,1.011994984160506874e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.248736618971913003e+03,1.016157922628510846e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.338883770187979962e+03,1.020532168387609204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.429233306941145429e+03,1.024832409606756300e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.519498807947019941e+03,1.029013509933774912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.609666578389830420e+03,1.033230402542372985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.701011859702245829e+03,1.037496088821599869e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.787343107617896067e+03,1.041307436517533233e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.644919626168224340e+02,1.053330093457944031e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.706344938216281554e-02
2.521089108910890957e+02,1.059291297550807712e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.423158033131738307e+02,1.063610570602156258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.325101076398004807e+02,1.067893147807823652e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.226737588652482600e+02,1.072182558444969800e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.128647649234020491e+02,1.076659535129424285e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.030792313766780808e+02,1.080778625954198560e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.932695560253699796e+02,1.085059460887949172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.835902759526937871e+02,1.089377135348225920e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.737545335085413853e+02,1.093624967148488849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.063896069638617746e+03,1.097889738855183396e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.154083377308707213e+03,1.102205804749340359e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.244422914466736984e+03,1.106492080253431823e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.334705430463576249e+03,1.110789139072847775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.424894597457627015e+03,1.115036016949152554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.515143993635640527e+03,1.119285335454786491e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.605425655976676353e+03,1.123506228465412050e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.696771075214538087e+03,1.127828369510348239e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706344938216281554e-02
1.783431893687707543e+03,1.131728480821504036e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706344938216281554e-02
1.599198095935554704e+02,1.143755034785792759e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
2.479890795631825142e+02,1.149528861154446076e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.380306202564773344e+02,1.153838000523423261e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.283632275132275140e+02,1.158155291005291019e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.183470681458003355e+02,1.162496830427892291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
