5.651080657791699196e+02,1.699389193422082940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.552698078441694634e+02,1.741195051329297314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.455825013137151700e+02,1.784111928533893945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.358044048243314137e+02,1.826924488725747153e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.259649398220826697e+02,1.870086342229199374e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.016218610747051116e+03,1.912104849279161272e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.106457368421052706e+03,1.954160526315789355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.196701131281241715e+03,1.997516443041304797e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.286900447721885712e+03,2.040047405846721063e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.377253562005276990e+03,2.081709762532981642e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.467492612137203196e+03,2.123897097625329877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.557811721028904913e+03,2.166173428798727230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.647888089528377350e+03,2.210351718625099977e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.738855791357708995e+03,2.251794937356174842e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.827485511713933420e+03,2.290027743526510449e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.723984335792241057e-02
2.033542116630669625e+02,2.416616270698344238e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
2.902748583204533475e+02,2.474456465739309579e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.804997372569627032e+02,2.518037309511298076e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.705969093766369724e+02,2.559112100576217870e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.607935466946485121e+02,2.601023084994753276e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.510081300813008056e+02,2.643595594020456474e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.412793768154211875e+02,2.685759176128862009e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.315177211866631524e+02,2.727876082961407178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.216088103402796605e+02,2.772099709839092725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.011905451672372919e+03,2.814698446141690624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.102182033719705032e+03,2.856248682824025309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.192476039184537967e+03,2.899491660047656865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.282615567282321990e+03,2.941746701846965948e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.372900767398782818e+03,2.983919026197406765e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.463207991532151254e+03,3.026282085207727164e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.553506631299734636e+03,3.068665782493368965e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.643807283359914891e+03,3.111677299308878446e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.735085831411734489e+03,3.153743274404304202e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.821394987309644648e+03,3.189473350253807098e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
1.991710037174721322e+02,3.317394052044609793e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.860755498059508568e+02,3.375047865459249579e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.762149238045191737e+02,3.415877561744613899e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.664028324154209031e+02,3.459861001835824936e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.565828736537956729e+02,3.503049645390070737e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.468474665266473949e+02,3.544381727487529474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.369357629785002928e+02,3.588217094913476899e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.272046891464699456e+02,3.631016859852476273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.175209486166007764e+02,3.673214756258234388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.007679161205766718e+03,3.716044560943643660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.097948765107724739e+03,3.758654755648975083e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.188046254927726750e+03,3.801248357424441338e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.278448384554767472e+03,3.843779879169949822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.368597112860892366e+03,3.886787401574803198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.458929722589167795e+03,3.929505944517833314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.549129914984059496e+03,3.971352284803400607e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.639538990219402649e+03,4.014073486650806331e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.730969597162401897e+03,4.055576387129465274e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.816951638561883556e+03,4.092532612153992773e+02,6.200000000000000000e+01,5.700000000000000000e+01,4.723984335792241057e-02
1.945976886962802439e+02,4.221480678945467844e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.818878287777204719e+02,4.278133058277462624e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.718632567849687121e+02,4.320631524008350652e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
4.621075268817204460e+02,4.363204825596642991e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.524247114375656338e+02,4.405619097586568955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.425836411609499237e+02,4.448686015831134455e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.327550697919409686e+02,4.491050829602317549e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.229729587818325172e+02,4.534232081911262640e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.133100184065211806e+02,4.576707862214041711e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.003379337539432186e+03,4.619537329127234671e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.093693882908899923e+03,4.662016277238120097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.183777894460488369e+03,4.704641638225256202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.274161154855642963e+03,4.747713910761154921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.364438258575197779e+03,4.789817941952506430e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.454627876223221392e+03,4.831727056334303256e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.544912536443148610e+03,4.874344023323615147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.635362890418210782e+03,4.917088406564319598e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.726585044359949279e+03,4.960544993662864499e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.813172693266832994e+03,4.998288653366583389e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
1.903504857862540405e+02,5.124332493702770535e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.776171369402019309e+02,5.180520320994046415e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
3.675996343692870028e+02,5.222616871245755874e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
4.578939670932358581e+02,5.265779576913032543e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.480641936332543764e+02,5.308647724283083562e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.383387905994190987e+02,5.350430419857407287e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.285223131766570077e+02,5.393548983364140668e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.186931161324224604e+02,5.436636889122438561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.088795275590550773e+02,5.480265091863517455e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.990922190201729336e+02,5.521936075451925490e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.089498558322411554e+03,5.564883355176933719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.179679905312993242e+03,5.606659652814307719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.269856271546009111e+03,5.650981172102890469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.359911345646437894e+03,5.692622691292875743e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.450412836767036424e+03,5.734400422609614907e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.540686181434599121e+03,5.777260021097046092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.630917438475787321e+03,5.820828261444826239e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.722482188295165315e+03,5.864050890585241405e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.808530006317119387e+03,5.901541377132027719e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.859505094614264920e+02,6.024468704512372597e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
2.732787564766839523e+02,6.082909326424870642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.634956840177870845e+02,6.125589850902432545e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.536352201257861907e+02,6.168380503144653630e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.437890583903208608e+02,6.211249342451341136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.340626315789473892e+02,6.253602631578947921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.243039682539682644e+02,6.296296296296296759e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.145090765588003023e+02,6.338508287292817158e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.046448548812664967e+02,6.381596306068601052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.949687006838505567e+02,6.425039452919515952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.085145718050065852e+03,6.466932806324110743e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.175520569620253127e+03,6.509902426160338109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.265679724722075207e+03,6.550741132874536561e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.355792994469317819e+03,6.593057677113511090e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.446117600631412870e+03,6.637250723493817759e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.536412496690495118e+03,6.680397140587767808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.626713719270420370e+03,6.723261961406291221e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.718171341925701199e+03,6.764705585039171183e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.804431347962382461e+03,6.802369905956112461e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.820502030269472016e+02,6.928453303802141363e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.690726285861979932e+02,6.986001550788317900e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.592057742782152445e+02,7.028005249343832475e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.494734070563454225e+02,7.070705634544497116e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.396182866125229793e+02,7.112695834424940813e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.298424639580603070e+02,7.154943643512450535e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.200985989955062223e+02,7.198511763150938805e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.102655711635303533e+02,7.241179432812085679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.005598841800473338e+02,7.285053961568834211e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.907405163329821107e+02,7.326962592202318092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.080917172250065960e+03,7.369564758638881585e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.171110169491525312e+03,7.411543961864406356e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.261410930110352183e+03,7.454795060430898275e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.351691539674198566e+03,7.497690488702049834e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.441895419645221182e+03,7.540256817580090001e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.532098478783026394e+03,7.581529223378703364e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.622515343915343919e+03,7.625129629629630017e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.713904354392147070e+03,7.666956959476466409e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.800508521846916665e+03,7.703941741555624958e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.775375091041514963e+02,7.829712308812818264e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.648702309888398645e+02,7.886561121204256324e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.549466351209253503e+02,7.930097266035751318e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
4.451578256302520913e+02,7.972153361344537643e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.354101285751771684e+02,8.015447389136709262e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.256000000000000227e+02,8.058720105124835982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.157965162311955964e+02,8.100836632356822520e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.059489204844654751e+02,8.144107424960506023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.962533016376122532e+02,8.185707871104067408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.865354787654972597e+02,8.229058295964125591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.076662358216829261e+03,8.271369031917699886e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.166812862414338497e+03,8.314507116499736412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.257085879873550994e+03,8.356873024236037963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.347463085472347075e+03,8.399780365175972747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.437651863600317256e+03,8.442077716098334577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.527855517332627642e+03,8.485080709182323062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.618293602336076447e+03,8.528197504645606841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.709683476938672129e+03,8.571061834769386678e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.795882946210268983e+03,8.609330684596576475e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.728461823573017000e+02,8.729810971089696068e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.606148071447061625e+02,8.788747087755630218e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.507684210526315951e+02,8.831992105263158237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
4.409562598218962535e+02,8.875062860136197287e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.311552042160737983e+02,8.917130434782608290e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.213256613756614115e+02,8.960224867724867863e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.115751582278480782e+02,9.003533755274261239e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.017771925204108356e+02,9.046186462997103490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.919971022128556797e+02,9.089180716543730796e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.822063784923564072e+02,9.131560358460727684e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.072486272439281947e+03,9.174569693769799414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.162640748550342551e+03,9.217290458618872435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.252828752642706149e+03,9.259611522198731564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.343141188959660212e+03,9.302194798301486571e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.433466137566137604e+03,9.344719576719576253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.523784860557768980e+03,9.388459495351925170e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.614022370173102445e+03,9.429928095872170388e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.705302337398373993e+03,9.472985264227642119e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.791773787599754542e+03,9.510374462860651192e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.684996368917937559e+02,9.633144517066085655e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.564068282512379255e+02,9.691495960385717581e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
3.466025203465476352e+02,9.733990548700446652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.366669293406882275e+02,9.776963488311006358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.268781324188868211e+02,9.819992086520707062e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.170971745444943508e+02,9.862096646421970263e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.073017127799736272e+02,9.906239789196310994e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.975788918205804521e+02,9.949084432717678510e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.877961599158337549e+02,9.991223040504997925e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.779122991835660059e+02,1.003387147748222333e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.068109643328929906e+03,1.007698018494055532e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.158466155473294521e+03,1.011987837123215286e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.248733421750663183e+03,1.016173740053050437e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.338803703703703604e+03,1.020494444444444412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.429233068783068802e+03,1.024834920634920536e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.519434228009566823e+03,1.028998671272920546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.609688953488372135e+03,1.033339059196617427e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.701027341772151885e+03,1.037516962025316388e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.787489077669902827e+03,1.041223907766990351e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.644182638105975229e+02,1.053192033070274420e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.520886738163745804e+02,1.059274653413549458e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
3.423376248029427416e+02,1.063630320546505573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.324988129781060593e+02,1.067959113690319100e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.226461903506459521e+02,1.072185341418402231e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.128245567610479156e+02,1.076651230484255166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.030337641783170284e+02,1.080795832234239015e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.932974331833818269e+02,1.085097644879597738e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.835956773853453114e+02,1.089293094359514953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.737628947368420995e+02,1.093628421052631666e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.063798786919831173e+03,1.097930643459915700e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.154104221635883960e+03,1.102211081794195252e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.244444797458300172e+03,1.106426528991263012e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.334668781390430922e+03,1.110789849325931755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.424845461762371087e+03,1.115009261709446946e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.515205960617349547e+03,1.119200372538584361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.605468220338982974e+03,1.123568061440677866e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.696740450290918261e+03,1.127805464204401687e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.783525485436893177e+03,1.131604368932038824e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.723984335792241057e-02
1.600243004418262274e+02,1.143760309278350405e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.479838709677419217e+02,1.149545525494276717e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.380317252228631446e+02,1.153842160461457752e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.284327764518695290e+02,1.158152744630071538e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.184149048625793057e+02,1.162529862579281144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
