7.413390275952693855e+02,2.686176084099868717e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.315527005768221898e+02,2.728219716832721815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.216724454951405505e+02,2.771507748883635145e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.011915240852855959e+03,2.813895762042643014e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.102357914142744221e+03,2.855533315775612095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.192500264690312406e+03,2.899420328215987297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.282637776606954731e+03,2.941630663856691399e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.372992128050380416e+03,2.984187877197585976e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.463261558784676254e+03,3.025986789960369947e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.553462453728186119e+03,3.068889476467477380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.643821892393320923e+03,3.111539888682746096e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.735054508405501792e+03,3.153652572592969818e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.821365335868187685e+03,3.190104562737642482e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
1.992764530551415874e+02,3.316590909090909349e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.861441487987599999e+02,3.375228623094807290e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.762806740389679021e+02,3.415689836756187674e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.664253476777748801e+02,3.458924166885332170e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.565395495023572039e+02,3.502477737035096652e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.469067330364160853e+02,3.544697406340057455e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.369703178355661066e+02,3.588476490675072341e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.272555935772571729e+02,3.631173993156093616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.175155018392013062e+02,3.673381502890173351e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.007697509829619889e+03,3.715918741808650338e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.097934714210802213e+03,3.760005243838489832e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.188119116486984012e+03,3.801590849329476782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.278445026178010494e+03,3.843895287958115432e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.368623328964613393e+03,3.886678899082568819e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.458909570261007048e+03,3.929583443184814087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.549173245033112607e+03,3.971634437086092930e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.639487991554499786e+03,4.014779625230931401e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.730956488742727061e+03,4.055370604604098048e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.816953782842671671e+03,4.092817347261791951e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
1.947865655471289301e+02,4.222293246659443753e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.818808236808236529e+02,4.277722007722007902e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.718628215120810410e+02,4.320410496232787523e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
4.621401307189542536e+02,4.363354248366013053e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.524717720857291852e+02,4.406340825927861715e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.426215076436478739e+02,4.448616236162361588e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
7.327233482495392991e+02,4.491305606738615666e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.230086842105263258e+02,4.533252631578947103e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.133026315789473983e+02,4.575765789473684322e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.003468381002361639e+03,4.619275780635003912e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.093642425833552124e+03,4.662331320556576770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.183881413612565439e+03,4.704282722513088970e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.274202205882352928e+03,4.747381827731092585e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.364392885375493961e+03,4.789781291172595274e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.454703957783641272e+03,4.831970976253298318e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.544994428230299718e+03,4.873502255240116483e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.635351329997366292e+03,4.916647353173557917e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.726574980969297030e+03,4.960791677239279238e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.813303863987635168e+03,4.998816074188562766e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.903929083094555779e+02,5.123538681948424482e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.775983946141895444e+02,5.180479026411186396e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
3.676595467569679840e+02,5.222860119822870502e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.578696898618712794e+02,5.265804013552254901e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.481225348409150229e+02,5.308895608729950482e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.383715113217482440e+02,5.351142706687730879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
7.285325256781669623e+02,5.393452725836186801e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.187314060446780104e+02,5.436935611038107936e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.089807742954964169e+02,5.479391624967079224e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.992083333333333712e+02,5.521868448637316078e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.089485602094240903e+03,5.564473821989528233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.179654512067156247e+03,5.606707764952781190e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.269888067581837277e+03,5.651024287222809335e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.359952154374834890e+03,5.692315622521807654e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.450438225976768763e+03,5.734334741288279247e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.540739841688654451e+03,5.777234828496042383e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.630983845338982974e+03,5.820715042372880816e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.722483083184940142e+03,5.863322309844822939e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.808735358596930837e+03,5.901547134356404740e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.857712727272727307e+02,6.023472727272727525e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.732971576227390074e+02,6.082976744186046290e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.634956794972505918e+02,6.125682115737104141e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.536747967479674912e+02,6.168478888014686845e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.438667542706964468e+02,6.210625492772667258e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.340719915922228438e+02,6.253786127167629729e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.243810782241014294e+02,6.296162790697674154e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.145101609923463002e+02,6.338946951702296246e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.047107067510548859e+02,6.381492616033755212e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.949968445963712611e+02,6.424412306074151502e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.085126908899420641e+03,6.467130068457082643e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.175540569020021167e+03,6.509694415173867128e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.265704027556968640e+03,6.550707472178060016e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.355828985507246443e+03,6.593111989459815732e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.446216750065841552e+03,6.637490123781933562e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.536505829358770598e+03,6.680121886592474993e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.626720677786603119e+03,6.722676727561556618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.718157934700075884e+03,6.764216654011643186e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.804381591263650535e+03,6.801244929797192071e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.821729212656364894e+02,6.927899190581309767e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.690697854742827531e+02,6.986177306797621895e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.592277951933124314e+02,7.028539707419017759e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.494826680672268822e+02,7.070569852941176805e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.396504320502749579e+02,7.112788688138256248e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.298438807531380235e+02,7.155130753138075761e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.200945483276270807e+02,7.197987885172505003e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.102480148226575238e+02,7.241273160402329268e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.005193573874111053e+02,7.284780089544377688e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.907665523608546891e+02,7.326673700870483117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.080941655716163041e+03,7.369876478318002455e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.171109110169491487e+03,7.411077860169491487e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.261437992643195003e+03,7.454687335785602045e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.351681997371879106e+03,7.497629434954008047e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.441913756613756505e+03,7.540275132275132819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.532028169014084597e+03,7.582192399681105144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.622529054410987783e+03,7.624849445324881572e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.713823276950265154e+03,7.667212825044181272e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.800616569140745241e+03,7.704567292885740244e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.775467052860246326e+02,7.829989138305575125e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.648841368584758698e+02,7.886461897356142572e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.549622542595019468e+02,7.930519003931848374e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
4.451518887722979798e+02,7.972413431269674220e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.353914982944108942e+02,8.015670427709262640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.256075085324232532e+02,8.058175374113940279e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.158409689310162776e+02,8.101095313322801985e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.059926315789473392e+02,8.144068421052631948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.962292051756007822e+02,8.186279376815421074e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.865154150197628269e+02,8.229330698287219548e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.076707201266156744e+03,8.270643629649168815e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.166842812006319036e+03,8.314886782517114625e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.257118143459915700e+03,8.356906645569620196e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.347485193019566395e+03,8.399751454257007026e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.437664198836594323e+03,8.442554204124801345e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.527884920634920718e+03,8.484978835978836287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.618295599151643728e+03,8.528327147401909087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.709715619480191663e+03,8.570378501135503484e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.796004272200183095e+03,8.609227952395483499e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.728436123348017759e+02,8.729497063142437128e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.607096523092890266e+02,8.788671510119356753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.507794387621295300e+02,8.832698662470495492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.410138779785283987e+02,8.875019638648860791e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.311637658227848533e+02,8.917318037974683875e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.214358090185676247e+02,8.959795755968169715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
7.115491803278688394e+02,9.002990481226863722e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.017669826224328062e+02,9.046111111111110858e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.920158227848100978e+02,9.088879219409283223e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.822289251844046021e+02,9.130919388830347998e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.072450555261766340e+03,9.173926493918561391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.162655300026434134e+03,9.217541633624107362e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.252863828662083506e+03,9.259695928080381009e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.343201061007957605e+03,9.302159151193634443e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.433464587737843658e+03,9.345140063424946675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.523683735738922678e+03,9.387678429291589737e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.613990430622009626e+03,9.430228601807549467e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.705304006085192668e+03,9.473351926977687754e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.791730104873534856e+03,9.510743368291177831e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.685012685755708617e+02,9.633479521565784580e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.565039062500000000e+02,9.691817708333333030e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.465920189025990794e+02,9.734163822525597425e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.367323537129362307e+02,9.777357648911047363e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.268525539757766865e+02,9.819555028962612369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.170734866508062169e+02,9.862077716098334577e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
7.073699604743083000e+02,9.906231884057971229e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.975974676866262598e+02,9.949282511210761868e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.877515789473684436e+02,9.991207894736842263e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.779056404849762885e+02,1.003444913020558829e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.068249142253892842e+03,1.007730271839535476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.158460623678646925e+03,1.011973837209302360e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.248722604552673374e+03,1.016146903123345737e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.338885245901639337e+03,1.020533580116340545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.429214834437085983e+03,1.024824900662251594e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.519510993377483373e+03,1.028958940397350943e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.609699840764331157e+03,1.033219479830148657e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.701071302149178337e+03,1.037515802781289494e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.787412386706948610e+03,1.041253172205437977e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.643779026217228534e+02,1.053297752808988662e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.520778271089057228e+02,1.059264821102115548e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
3.423918741808649884e+02,1.063640891218872866e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.325451672372926168e+02,1.067947326836976572e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.226861814345991206e+02,1.072195938818565310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.129266225165563355e+02,1.076646622516556363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.030788151282729359e+02,1.080746892356519538e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.933067971436128119e+02,1.085078815128272936e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.836219127693116207e+02,1.089333158171308469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.737295448566167124e+02,1.093609313338595030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.063940341655716111e+03,1.097875689881734615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.154089059196617427e+03,1.102192653276955525e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.244514134742404167e+03,1.106432232496697452e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.334722163588390458e+03,1.110804485488126602e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.424896131425543217e+03,1.115038950715421379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.515188478895672915e+03,1.119235731351207960e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.605521324503311234e+03,1.123576158940397363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.696797622059195646e+03,1.127823931191500151e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713766120416873484e-02
1.783554848484848435e+03,1.131618181818181711e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713766120416873484e-02
1.601954277286135664e+02,1.143760324483775776e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.480433878929592026e+02,1.149525850870355953e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.380427484920010670e+02,1.153850511408339798e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.284329268292682968e+02,1.158121951219512084e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.183023009785771364e+02,1.162457021951864590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
