1.016296180010465719e+03,1.911316064887493553e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.106503547963206302e+03,1.953960578186596706e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.196674980309792545e+03,1.997201365187713407e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.286914210526315856e+03,2.039618421052631447e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.377264869151467110e+03,2.081662701559608877e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.467481647742276209e+03,2.124230261420649697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.557785827604442147e+03,2.166404019037546220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.647902925531914889e+03,2.210582446808510610e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.738835080542060950e+03,2.251549475837381635e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.827615668202764937e+03,2.291526881720430140e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.705459673959100364e-02
2.032664497469269804e+02,2.415629067245119188e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.903332473562032305e+02,2.474075315965953052e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.805201156981330541e+02,2.518083092295556185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.706802721088435533e+02,2.558880167451596037e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.608790661070304395e+02,2.601274921301153995e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.510773871983210483e+02,2.643987408184680135e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.413248155953635887e+02,2.685645416227608280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.315511811023621931e+02,2.728417322834645802e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.216943127962085782e+02,2.771943127962085214e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.011941284886782569e+03,2.814225908372827689e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.102181388012618299e+03,2.855599369085173294e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.192465435356200487e+03,2.899345646437994901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.282647972617166943e+03,2.942019483938915414e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.372974756770970316e+03,2.984007362608467133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.463275852948955389e+03,3.026056598783390541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.553492466296590010e+03,3.069331218609569305e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.643923976608187104e+03,3.111632110579478763e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.735139719029374191e+03,3.153432950191570967e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.821383391664015335e+03,3.189541839007317776e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
1.993476314807907386e+02,3.317180156657963721e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.861346253229974081e+02,3.375175710594315319e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.762928176795580271e+02,3.415461720599842010e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.664364829396325263e+02,3.459719160104986599e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.565765199161425016e+02,3.503390985324947451e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.469076600209863273e+02,3.544719307450157544e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.369533420707732603e+02,3.587879423328964776e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.273223597577034525e+02,3.631269423228864639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.174518850514104997e+02,3.672681254943316844e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.007724101757146627e+03,3.716029373196957977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.097971856917411969e+03,3.759147816938453275e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.188073498419388898e+03,3.801343519494204202e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.278480703596744661e+03,3.844145444998687253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.368661409043112599e+03,3.886498422712933802e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.458956084656084613e+03,3.929399470899471112e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.549205679405520186e+03,3.971271231422505252e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.639557169263269088e+03,4.014721415368365456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.730980005062009695e+03,4.055302455074664749e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.816941923198984341e+03,4.093494128847984825e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
1.947833333333333314e+02,4.221721014492753739e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.819034997426659857e+02,4.277611940298507420e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.718603439291297832e+02,4.320531526836894045e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
4.620966814737392383e+02,4.363368173504049992e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.524277108433734611e+02,4.405678365636458693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.426332453825857556e+02,4.448973614775725878e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
7.327685624012638073e+02,4.491484992101105718e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.230549999999999500e+02,4.533652631578947307e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.132752365930599581e+02,4.575896424815983323e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.003490387147748265e+03,4.619533842507242412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.093690451206715579e+03,4.662206190975865638e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.183864701237167765e+03,4.703711503027112144e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.274182320441988850e+03,4.747426992896606066e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.364489839007653700e+03,4.789617313275270476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.454632928118393238e+03,4.831667547568710575e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.544931071049840966e+03,4.874066808059384925e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.635338355802273327e+03,4.916312450436161612e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.726557956278596748e+03,4.960134722928317501e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.813177128651336261e+03,4.999431323803604528e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.903467625899280620e+02,5.123618705035971743e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.776188131640321330e+02,5.180596009328842229e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
3.676434714620797308e+02,5.223497524107375511e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.578710519446619855e+02,5.265492038632211234e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.480864424592748492e+02,5.309004203888597431e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.383818325851597137e+02,5.350858199102191293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
7.285361668426610322e+02,5.393563885955649084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.187112454019968482e+02,5.436889122438254844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.090052742616034038e+02,5.479973628691983549e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.991799108313663282e+02,5.522069236821400864e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.089510348441184078e+03,5.564637149593921777e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.179648832939942395e+03,5.606706005769734702e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.269914814814814918e+03,5.651121693121692715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.359972765732416747e+03,5.692369116869381287e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.450456492991272171e+03,5.734414176143877739e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.540720506730007855e+03,5.777471628397994436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.631031291434632749e+03,5.820482630601962910e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.722526101349630835e+03,5.863934300993124680e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.808783254344391707e+03,5.901210110584518134e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.859626540971718498e+02,6.024648295866569470e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
2.732731985484707025e+02,6.082558320373250353e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.634768627450980603e+02,6.125320261437908584e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.536462264150943611e+02,6.168616352201257769e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.438399683627735612e+02,6.211149485895069802e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.341169036334913471e+02,6.253572933122695758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.243918561607614492e+02,6.296023268112110145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.145303430079155760e+02,6.338952506596306193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.047362869198311728e+02,6.381118143459915473e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.949837013669821317e+02,6.424844900105152874e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.085180522565320643e+03,6.466877804169965884e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.175543415149115845e+03,6.509612034837688270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.265639587192378940e+03,6.550476316485842290e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.355803957783641181e+03,6.593097625329814946e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.446225125362892641e+03,6.636571654790182038e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.536475496688741714e+03,6.680294039735099432e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.626732024409657697e+03,6.722409127089413232e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.718199848216544297e+03,6.764535795598279719e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.804295076826591412e+03,6.801737221699592055e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.821335300627074787e+02,6.928509774990778851e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.690706156233833326e+02,6.986016554578375235e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.592170380078637208e+02,7.027730013106159959e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.494939569101418897e+02,7.070470310036783985e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.396178477690289128e+02,7.112853018372703673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.298372703412073861e+02,7.155937007874015308e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.201481676773003073e+02,7.198681782230424915e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.102602594651840491e+02,7.241262907069102539e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.005351223362273458e+02,7.285030255196001008e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.907458476140258199e+02,7.326712364882678230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.080909570261007048e+03,7.369831268125494717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.171176220806794163e+03,7.411656050955414230e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.261456029489204866e+03,7.454781463928383118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.351701315789473711e+03,7.497773684210526426e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.441992847682119191e+03,7.539986754966887474e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.532164540138224311e+03,7.581783625730994345e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.622514021164021187e+03,7.625216931216931471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.713874337623012934e+03,7.667464042392126657e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.800558225508317946e+03,7.703641404805914590e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.776249543962057658e+02,7.830113097409704324e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.648691588785046633e+02,7.886609553478712087e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.549887168722120236e+02,7.930299134085541937e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
4.451659674882013746e+02,7.972420031463030909e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.354808499475341250e+02,8.015663693599160524e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.256223040504997925e+02,8.058390320883745517e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.158414120126449234e+02,8.100719178082191547e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.060128913443830925e+02,8.144343593791107878e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.963126649076517651e+02,8.186324538258575103e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.865151835225772174e+02,8.229025613942434347e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.076660770855332657e+03,8.271565469904962811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.166875460768825633e+03,8.314570826750921242e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.257164116094986866e+03,8.357160949868074340e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.347502914679385185e+03,8.399626391096979887e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.437636531853026781e+03,8.442040708432460860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.527921916357861392e+03,8.485037056643726601e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.618318024953543954e+03,8.528348818688612027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.709784179934293661e+03,8.570659590598938848e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.795903987730061317e+03,8.609328220858895975e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.728938444526354488e+02,8.729041651308514247e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.607345823575331565e+02,8.789224564142597274e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
3.507392105263157873e+02,8.831631578947368553e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
4.410115455261086481e+02,8.874977696142744890e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.311079231376678536e+02,8.917862595419846912e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.214198675496688793e+02,8.959825165562914435e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
7.116178797468354560e+02,9.003839662447256842e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.018006329113924266e+02,9.046025843881856190e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.920081707959936921e+02,9.089406958355298229e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.822789960369881328e+02,9.130914134742404258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.072485088413829544e+03,9.174138295064660724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.162694017998941263e+03,9.218321863419798774e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.252893075086229828e+03,9.260098169275670443e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.343131460376358291e+03,9.302170686456400972e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.433480952380952431e+03,9.344664021164021506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.523793085106382932e+03,9.388752659574467998e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.614003188097768316e+03,9.430472901168968747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.705357052096569305e+03,9.472648030495553257e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.791809348093480821e+03,9.510922509225092654e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.686459786999632797e+02,9.633007712082262515e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.564970044282364938e+02,9.691578536077103081e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.465824146981627223e+02,9.734519685039369961e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.367400210084033461e+02,9.776509978991596199e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.269378292939936728e+02,9.820252897787144093e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.171002115282918794e+02,9.862305658381808371e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
7.073467933491685926e+02,9.906030614937977816e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.975995779477710812e+02,9.948762859403851735e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.877847568988173634e+02,9.991760840998686035e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.779213305174234847e+02,1.003448257655755015e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.068198467230444066e+03,1.007712473572938734e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.158474338624338543e+03,1.011959788359788377e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.248741104620286706e+03,1.016169941582581032e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.338896980932203405e+03,1.020523569915254257e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.429308201058201121e+03,1.024802116402116326e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.519544972141151447e+03,1.029020164499867406e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.609713982488723786e+03,1.033217829663040675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.701082531645569588e+03,1.037513417721519090e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.787451407811080799e+03,1.041268240993036670e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.644110105580693926e+02,1.053346907993966852e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.705459673959100364e-02
2.521404699738903332e+02,1.059349086161879995e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
3.423991596638655324e+02,1.063619222689075741e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.325257052465067318e+02,1.067886105984708593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.226557636507517373e+02,1.072208124505407568e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.129084637834969271e+02,1.076652693022021822e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.031670631773724836e+02,1.080725614591593967e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.933503572373643919e+02,1.085050013231013509e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.836404523934770623e+02,1.089368227248816311e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.737820242488139684e+02,1.093653663679494002e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.063888038024821753e+03,1.097932928439397983e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.154119820533122265e+03,1.102183953549749276e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.244455026455026427e+03,1.106437566137566137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.334740466101694892e+03,1.110800847457627015e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.424920752716671132e+03,1.115004770739464675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.515256382978723423e+03,1.119224468085106309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.605501326259946836e+03,1.123543766578249233e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.696769464874461164e+03,1.127876997210245918e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.783475007573462563e+03,1.131637079672826303e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705459673959100364e-02
1.601578165614556326e+02,1.143552543631637491e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
2.479877380641794957e+02,1.149563005478737296e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.380765399737877033e+02,1.153810222804718251e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.284335719968178182e+02,1.158175815433572097e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.183298097251586114e+02,1.162547040169133197e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
