7.455545359202936879e+02,1.783987939171473442e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.357568277310924714e+02,1.827134978991596768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.259827089337176176e+02,1.869316216924286209e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.016282346778418059e+03,1.912035096909376648e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.106487253613666326e+03,1.954307490144546762e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.196658517350157808e+03,1.997657728706624596e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.286875065893515966e+03,2.040440168687401297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.377219319081551930e+03,2.081982053312219705e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.467455146864249855e+03,2.123731145805768676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.557764053840063298e+03,2.165930324623911361e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.647829832491358729e+03,2.210707258707790572e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.738814530570478382e+03,2.251256075722691321e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.827507848568790450e+03,2.290594028931978983e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.713281074420927474e-02
2.032284684684684635e+02,2.415120720720720726e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.902646907216494583e+02,2.474572164948453690e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.804820068295245505e+02,2.518324139742579462e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
4.706210691823899310e+02,2.559292452830188722e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.608784067085954348e+02,2.600636792452830264e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.510249409293777489e+02,2.643268574428984152e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.412720084343700364e+02,2.685795993674222473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.315195384211906457e+02,2.728263834251245612e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.216315512246510480e+02,2.772241243086647273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.011903039832285117e+03,2.814753668763102610e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.102267368421052652e+03,2.855592105263157805e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.192469500924214344e+03,2.899305518880380532e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.282636267791249338e+03,2.942024248813916643e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.372881034027961050e+03,2.983954101820100391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.463199153663052130e+03,3.026172970113726706e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.553482676540597822e+03,3.069383760909811940e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.643735894039735058e+03,3.112060927152317618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.735027862985685033e+03,3.153560838445807804e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.821369572107765407e+03,3.189255150554674856e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
1.993356929955290582e+02,3.316903874813710900e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.860885093167701712e+02,3.375103519668737135e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.761865965834428494e+02,3.416026281208935416e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.664337444240356945e+02,3.459871424822881067e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.565346820809248811e+02,3.502727272727272521e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.468464163822525279e+02,3.545227093725387135e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.369257412752558594e+02,3.588514825505116619e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.272069418879831346e+02,3.630951880094661988e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.174619636746512015e+02,3.673453540405369608e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.007673924449108085e+03,3.716190975865687278e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.097922006302520913e+03,3.758868172268907415e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.188024986849026845e+03,3.801262493424513309e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.278435910878112736e+03,3.844081258191349662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.368615647151483245e+03,3.886650039380414796e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.458874570900448816e+03,3.929020332717190627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.549163665254237230e+03,3.971369173728813280e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.639477410832232408e+03,4.013992073976222059e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.730927341772151976e+03,4.055592405063291039e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.816956934768840938e+03,4.093391386953768460e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
1.945797258297258168e+02,4.221850649350649292e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.817641606591143386e+02,4.277458805355303753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.718597449908925228e+02,4.319906323185011843e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
4.620426701570680734e+02,4.362989528795811793e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.523671813661345595e+02,4.405618947919392667e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.425686480799579385e+02,4.448053655970541627e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.327259805211897401e+02,4.491055540931824339e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.229648109243697718e+02,4.533828781512605133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.132576235541534970e+02,4.576285488958990300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.003480031529164421e+03,4.619182869153967204e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.093666666666666742e+03,4.662157632888190619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.183801889267908791e+03,4.704227236945683330e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.274166535536323181e+03,4.747178075006556242e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.364417127799736591e+03,4.790252964426877611e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.454624802110817882e+03,4.832036939313983908e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.544864357482813375e+03,4.873950290851401519e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.635316261879619788e+03,4.916478352692714111e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.726565879664889508e+03,4.960451891342980275e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.813154180913894834e+03,4.999493316754740704e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.902981700753498444e+02,5.124058127018299729e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.775317275317275403e+02,5.180634550634550806e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
3.676089108910891241e+02,5.222735799895779110e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.578667535853976460e+02,5.265864406779661522e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.480383302704121888e+02,5.308939354161196889e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.383349143610013243e+02,5.350529644268774518e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
7.285312747426761462e+02,5.393354447083663672e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.187033429849960839e+02,5.436825480389576342e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.089369250985545250e+02,5.480391590013140330e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.991210057621791520e+02,5.521909376636982643e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.089490818467995723e+03,5.564876705141657567e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.179614739050616208e+03,5.606829268292682400e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.269803693931398357e+03,5.651182058047493229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.359888274044795708e+03,5.692798418972331547e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.450413456464380033e+03,5.734535620052770355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.540716811823700255e+03,5.777189231987331368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.630910605659878229e+03,5.820867495371594487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.722359260197618369e+03,5.863747149733975448e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.808694760101010161e+03,5.901704545454545041e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.859328005811841535e+02,6.024765710134398660e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
2.732397100698938743e+02,6.082666321511778733e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.634452879581151592e+02,6.125531413612565075e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.536531898135993970e+02,6.168574428983985172e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.438239159001313965e+02,6.211067017082785924e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.341028406102051349e+02,6.253340347185692281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.242958267300581383e+02,6.295678816693080080e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.144489742240925807e+02,6.339694897422409667e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.046592768540511997e+02,6.381382950646608379e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.949842022116903308e+02,6.424905213270142212e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.085159270998415195e+03,6.467807712625461818e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.175488912354804597e+03,6.509340021119323865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.265622846541213903e+03,6.550389610389610198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.355762318840579610e+03,6.592532279314888228e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.446130914826498383e+03,6.637029442691903114e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.536474226804123646e+03,6.679836108908274355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.626708686440677866e+03,6.722484110169491487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.718091207680646903e+03,6.764340576048509774e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.804283750000000055e+03,6.801843750000000455e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.819708487084870967e+02,6.927756457564576067e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.690881136950904420e+02,6.986173126614986586e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.593018867924528195e+02,7.028139412997903719e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.494674198633736069e+02,7.070767209668944133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.395742054110847903e+02,7.113154714998686359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.297392557651991183e+02,7.155702306079664368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.199923543369365007e+02,7.198365409965725803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.101852731591449128e+02,7.241517550804961729e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.005414146726268427e+02,7.284935577175913295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.907509881422924991e+02,7.326579710144927731e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.080868843824071746e+03,7.369281011324729889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.171147183846971302e+03,7.411251328374070226e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.261377859584538555e+03,7.454825138048909139e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.351659994732683799e+03,7.497532262312352032e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.441867265996826973e+03,7.539883659439450412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.532112413425679279e+03,7.582304208843900142e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.622444708994708890e+03,7.625108465608465167e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.713834552332913063e+03,7.667066834804539894e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.800517890191239985e+03,7.704555829734731560e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.774828592268417253e+02,7.829828592268416969e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.648411505571391444e+02,7.886309924850997959e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.549396483862503260e+02,7.929459459459459367e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.450916470280178032e+02,7.972804399057345108e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.354393184796854257e+02,8.015559633027522750e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.255549999999999500e+02,8.058539473684210179e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.158130914826498383e+02,8.101558885383806228e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.059579390115667366e+02,8.143730283911671677e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.962141350210970359e+02,8.185817510548523614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.865072540226852880e+02,8.229269322078607729e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.076682560590094909e+03,8.271912539515278695e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.166782024248813968e+03,8.314475487612019151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.257093090717299674e+03,8.357621308016878174e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.347466861081654315e+03,8.399732237539766402e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.437593296384270161e+03,8.442808128793876676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.527837873578418339e+03,8.484974874371858959e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.618257491381596310e+03,8.528305489260143304e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.709676930843008677e+03,8.571019687026754355e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.795819932742280571e+03,8.609697340262916896e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.729058823529411768e+02,8.729198529411764866e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.606122236671001247e+02,8.789050715214564207e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.507718332022029699e+02,8.832890112772095108e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.409674626082393161e+02,8.875379165573340288e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.311096791162545969e+02,8.917695949500263168e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.213994161358810970e+02,8.959830148619957981e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
7.115529504741833762e+02,9.003551106427818240e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.018085443037974755e+02,9.045783227848100978e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.919694173477458889e+02,9.088926970735565192e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.821602631578947467e+02,9.131739473684210679e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.072404592240696729e+03,9.174212193190815015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.162588607594936775e+03,9.216714135021096581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.252838812301166399e+03,9.259567868504772150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.343138123011664902e+03,9.302099681866384344e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.433424002114723862e+03,9.345022468939994269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.523679360852197078e+03,9.388332889480692529e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.613956128689178513e+03,9.430305769742089979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.705271018542037154e+03,9.472936245872491554e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.791659076923077009e+03,9.511086153846154048e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.683831640058055257e+02,9.632968069666183055e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.563777662067170127e+02,9.691705285082009595e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
3.465591171833946191e+02,9.734492905937992191e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.367140231092436693e+02,9.776867121848739544e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.268711204629142912e+02,9.819723829563387199e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.170569989395546600e+02,9.862309119830329109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
7.072983337741338801e+02,9.906019571541920641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.975510419414403032e+02,9.948332893695594521e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.877511873350923679e+02,9.991100263852242733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.778586097946287055e+02,1.003443917851500828e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.068137549407114648e+03,1.007697760210803722e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.158366137566137468e+03,1.011930158730158723e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.248718044113739097e+03,1.016182301355301661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.338788888888888778e+03,1.020529365079365107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.429144712430426807e+03,1.024842035515504904e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.519480529801324565e+03,1.029003178807947052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.609686820472023328e+03,1.033214797136038214e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.701051392405063325e+03,1.037505822784810107e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.787411121239744716e+03,1.041215739896687865e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.644009826152683331e+02,1.053259259259259352e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.713281074420927474e-02
2.520882045929018886e+02,1.059284707724425971e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
3.423061331929455378e+02,1.063604896025269909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.325071127502634454e+02,1.067925184404636411e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.226590189873418240e+02,1.072153744725738306e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.128049102428722108e+02,1.076644403379091955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.030714285714285552e+02,1.080792303637321993e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.932933545141646619e+02,1.085061159650516174e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.836211523283346878e+02,1.089316232570376314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.737102631578947012e+02,1.093637105263157991e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.063874472573839739e+03,1.097921149789029641e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.154081373844121572e+03,1.102129194187582470e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.244483478720592075e+03,1.106472376420829960e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.334689947089947054e+03,1.110765343915343919e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.424899655811490675e+03,1.115032830288588912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.515193239286664948e+03,1.119225978174074953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.605403439153439194e+03,1.123564285714285688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.696667343829355104e+03,1.127860843067546966e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.783544986367767251e+03,1.131616782793093080e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713281074420927474e-02
1.600366434591425389e+02,1.143752290216196343e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
2.479763205828779462e+02,1.149495186052563213e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.380118172268907415e+02,1.153814863445378251e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.283824152542372872e+02,1.158172139830508513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.183465818759935928e+02,1.162520137784843655e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
