7.455892529488859282e+02,1.784138925294888622e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.357598847865933749e+02,1.826952081696779260e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.259776844316093047e+02,1.869587818325019555e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.016208016767094591e+03,1.911794603091433089e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.106461498028909318e+03,1.954191852825229887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.196650355169692148e+03,1.997295448566166840e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.286929247764334605e+03,2.040144660704892203e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.377210554089709831e+03,2.081783641160949969e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.467470960929250168e+03,2.124168426610348490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.557759640781827784e+03,2.166608557844691063e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.647903380356667640e+03,2.210718658504125642e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.738805825242718356e+03,2.251584057230454903e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.827477524630541893e+03,2.291219211822660213e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.720991353637381260e-02
2.032252865329512872e+02,2.415057306590258008e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
2.902664261788198701e+02,2.474426694150992034e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.805003940110323128e+02,2.518284738639348461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.706660560062810532e+02,2.558992410363779015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.608426848453067350e+02,2.601680650235972507e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.509937073938123149e+02,2.643762454116413210e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.413033974190150275e+02,2.686020542533578919e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.315539511682856073e+02,2.728057232869519453e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.216512361914781195e+02,2.771543924250394753e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.011946677173627563e+03,2.814607302337798842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.102155970541820125e+03,2.855802209363492921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.192428042328042238e+03,2.899441798941799107e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.282612325520147579e+03,2.941548590992888990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.372936662286465207e+03,2.983547963206307259e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.463215156332803417e+03,3.025969793322734631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.553501460823373236e+03,3.069282868525896220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.643757816640169494e+03,3.111833598304186808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.735038745857762024e+03,3.154119296456793222e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.821275851097677332e+03,3.189624562519885558e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
1.991406423034329976e+02,3.318198597268364551e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.861218628719275330e+02,3.375164294954722095e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.762943346508563991e+02,3.416405797101449480e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.663378058405682509e+02,3.459381741646935211e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.565746464117338519e+02,3.503250392875851276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.468531725222862860e+02,3.545230728893550349e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.369769210595331970e+02,3.588604773144505771e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.272590933052188120e+02,3.630975224037954945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.174202478249407022e+02,3.672578433957289690e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.007688661953390920e+03,3.715755433359518065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.097973525557011726e+03,3.759011795543905805e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.188130629444298165e+03,3.801056096918620142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.278449514817728868e+03,3.844193548387096939e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.368618997638415067e+03,3.886869588034636536e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.458890563045202271e+03,3.929484536082474051e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.549171519322392896e+03,3.971532556908417178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.639515984147952395e+03,4.014398943196829350e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.730975467880627320e+03,4.055753667172483574e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.816919961734693970e+03,4.091122448979591582e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
1.946470800288392127e+02,4.221578947368420813e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.817872395163365127e+02,4.277283251865191573e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.718829953198127782e+02,4.320540821632865232e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.621564875491480962e+02,4.363121887287024947e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.524176917037424346e+02,4.405723632556922098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.425863888156159192e+02,4.449082036402004974e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.326488408851422491e+02,4.491741306638567153e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.229736634184882860e+02,4.533321042928627662e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.132894667717363291e+02,4.575789335434725444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.003435479632063107e+03,4.619976346911957990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.093644543546694649e+03,4.661762854144805601e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.183802148846960108e+03,4.704006813417190642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.274174744563793638e+03,4.747731202515064410e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.364412894736842190e+03,4.790428947368421291e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.454628269484808470e+03,4.831889035667106782e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.544923076923076906e+03,4.874610097805974078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.635345880494867060e+03,4.916735983153461689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.726536312849161959e+03,4.961025901472829105e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.813120223671947770e+03,4.998170239204721952e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
1.904584382871536548e+02,5.123688377114069681e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.775324877038571003e+02,5.180269220812839421e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
3.676726562499999886e+02,5.223513020833332803e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.578852971845672641e+02,5.265776850886339844e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.480399369416710442e+02,5.309004203888597431e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.383392105263158101e+02,5.350947368421052488e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.285130779392337672e+02,5.393368560105679990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.186549369747899618e+02,5.437001050420168440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.089128718083705962e+02,5.479823637799420339e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.991337010769634617e+02,5.522038350407144662e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.089512048192771090e+03,5.564819277108433653e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.179592271293375461e+03,5.606677181913775030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.269856991805445432e+03,5.651028284430345821e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.359895361096468150e+03,5.692583025830258521e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.450374505146476622e+03,5.734645025072578619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.540659984173041494e+03,5.777301503561066056e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.630998940677966175e+03,5.820415783898305335e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.722407219115404132e+03,5.863817996949669578e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.808531733501736653e+03,5.900830438901168691e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.858975750995294902e+02,6.025993485342019085e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
2.732856773526370375e+02,6.083053257497414279e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.634356228780360425e+02,6.125244189083311994e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.536244747899159506e+02,6.169015231092437261e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.437831357048747805e+02,6.211156785243741751e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.340123456790123555e+02,6.254158129760966176e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.243156645569620196e+02,6.296155063291139413e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.144881516587677197e+02,6.338952080042126909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.046777338603425278e+02,6.381612648221343989e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.949379437286353323e+02,6.424617407310018962e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.085074835309617811e+03,6.467494071146245460e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.175447902927987343e+03,6.509973621735689449e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.265652980132450239e+03,6.550029139072847784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.355782757711574050e+03,6.592602161877142635e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.446181459046615828e+03,6.637877271530155667e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.536419115700291286e+03,6.680240931956578834e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.626701777659856816e+03,6.722364022287079024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.718143723162414744e+03,6.763998484465773799e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.804359811616954403e+03,6.802087912087912400e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.820495012929442282e+02,6.927572958995198178e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.690390685640361994e+02,6.985813712807243974e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.591502617801046995e+02,7.028157068062827193e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.494598003152916590e+02,7.070543878087230496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.395934383202099980e+02,7.113104986876639941e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.298127615062761606e+02,7.155658995815899743e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.200443271767810529e+02,7.198577836411609496e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.102068692206077003e+02,7.241442536327608650e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.005499078219646663e+02,7.285048722675796853e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.907204838285564392e+02,7.326855114383381533e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.080934982890234323e+03,7.369331403000790033e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.171093004769475328e+03,7.411261261261261097e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.261380463401790394e+03,7.454289099526066593e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.351655798054167690e+03,7.497494083618196328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.441863877118644041e+03,7.540455508474576618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.532044426709231175e+03,7.582519287044426619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.622453269790839386e+03,7.624943076515753546e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.713812278928751994e+03,7.668115209701869617e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.800660609793655794e+03,7.704434862950415663e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.775749726377234481e+02,7.829653411163808414e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.648312597200622349e+02,7.886430793157076096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.550070996581646341e+02,7.929842229818564192e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.450954378605138686e+02,7.972501310959622742e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.354057742782151763e+02,8.016026246719160326e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.255740594580373681e+02,8.058289923704288640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.157987355110642511e+02,8.101285563751316658e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.059052382205843514e+02,8.144280073703606604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.961907773386034251e+02,8.186094861660078550e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.864796833773086746e+02,8.229118733509234289e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.076693829113924039e+03,8.271437236286919870e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.166819426164780225e+03,8.314943406159516144e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.257030838165524528e+03,8.356974169741697551e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.347411780243000521e+03,8.400116217643951586e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.437593980992608294e+03,8.442436642027455491e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.527876553000264266e+03,8.485268305577584442e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.618255047821466633e+03,8.528352816153028471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.709650629722921849e+03,8.571438287153652027e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.795799756171898707e+03,8.610070100579091559e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.727610132158590375e+02,8.730040381791483242e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.606862337662337836e+02,8.788838961038960633e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.507535470310036771e+02,8.831957435627955419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.408948885976408860e+02,8.874977719528178568e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.310877100840335743e+02,8.918085609243697718e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.214228525980912536e+02,8.959962884411452251e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.116021052631579096e+02,9.003707894736842263e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.017962572482867927e+02,9.046120189773325819e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.919833773087070767e+02,9.088588390501319054e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.821660954389665221e+02,9.131515950435011746e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.072439609704641271e+03,9.174121835443038435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.162665785298783703e+03,9.217226335272342794e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.252815441565309357e+03,9.259817556848228151e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.343084705257567748e+03,9.302408390865639376e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.433415169133192421e+03,9.344904862579280689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.523724468085106309e+03,9.388707446808510895e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.613959861775651234e+03,9.430239234449760488e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.705276045627376334e+03,9.473039290240810715e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.791727941176470495e+03,9.511878063725490620e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.685397581531696574e+02,9.632444118724807822e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.564713093375065114e+02,9.691418883672404263e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
3.465556139889561109e+02,9.733647120694188288e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.366889588250721204e+02,9.776918436926305276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.269054267650158181e+02,9.819971022128556797e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.170668428005284341e+02,9.862420079260238026e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.073062896405920128e+02,9.905985729386892444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.975437302423604251e+02,9.948245521601686505e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.877486855941114072e+02,9.991156677181913892e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.779377308707123575e+02,1.003444063324538206e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.068102083882880606e+03,1.007701134265365340e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.158469236862952130e+03,1.011950884605228453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.248701828783461451e+03,1.016204081632653015e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.338847947019867661e+03,1.020510463576158941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.429251057082452462e+03,1.024858086680761062e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.519438694267515984e+03,1.028943736730361024e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.609649735449735545e+03,1.033243386243386340e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.701014437689969554e+03,1.037531155015197555e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.787433859223300942e+03,1.041289745145631059e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.642894540014958977e+02,1.053233358264771823e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.521145316984085696e+02,1.059286459692147218e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
3.423841303205464897e+02,1.063635049921177142e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.324622070055306722e+02,1.067940742691598643e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.226282929399367276e+02,1.072203108535300316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.128319639544129132e+02,1.076694407633183118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.031790335357802633e+02,1.080750726168471147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.932777043110288560e+02,1.085026712509918070e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.836200631911532355e+02,1.089379410215903135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.737557833859095808e+02,1.093673238696109365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.063861213720316528e+03,1.097952770448548790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.154071805702217489e+03,1.102167898627243858e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.244509778012685047e+03,1.106476744186046517e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.334682154171066486e+03,1.110758975712777101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.424906945917285157e+03,1.115005567338282162e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.515235168927906443e+03,1.119220803405160950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.605465325569084143e+03,1.123549761778718903e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.696662107396149850e+03,1.127896656534954445e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.720991353637381260e-02
1.783431372549019670e+03,1.131642835595776660e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720991353637381260e-02
1.600451016635859389e+02,1.143609611829944470e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
2.479377766206717126e+02,1.149565477740171900e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.380332547787378985e+02,1.153867242733699868e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.284143236074270362e+02,1.158160742705570328e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.182596509783184047e+02,1.162519566367001516e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
