6.468315430966728172e+02,3.545098244694786445e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.369789860782768756e+02,3.587249802994483616e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.272283837056504581e+02,3.630780551905387483e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.174864580594268091e+02,3.673118590586379355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.007702752293577987e+03,3.716104849279161044e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.097941578947368498e+03,3.759834210526315701e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.188115000000000009e+03,3.801231578947368348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.278423742138364787e+03,3.844211215932913888e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.368598841800473792e+03,3.886504343248222995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.458911850092372561e+03,3.929704407495381133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.549169626292075236e+03,3.971060164325470510e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.639512684989429090e+03,4.014822938689217722e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.730938512145748973e+03,4.055103744939271451e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.817043492063492067e+03,4.093320634920634689e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
1.946568734131302278e+02,4.220845121508886564e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.818503348789283791e+02,4.277748583204533475e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.718579604578563931e+02,4.320452653485951942e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
4.620982189628077776e+02,4.363585646935568434e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.523767320261438272e+02,4.405362091503267834e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.425476817702844983e+02,4.448864594309799827e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
7.327263877926861824e+02,4.490981320705077451e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.229673512374934035e+02,4.532946287519746988e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.132949526813880539e+02,4.575436382754994611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.003427635028841109e+03,4.619153120083901172e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.093711699895068250e+03,4.662597061909758622e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.183867855270057589e+03,4.704410068169900114e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.274227177334732460e+03,4.747339979013640914e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.364380351983188802e+03,4.789863409508799350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.454628827877508002e+03,4.831705385427666215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.544925739957716814e+03,4.874505813953488200e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.635353671421024728e+03,4.916077654516640223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.726555921886888200e+03,4.960803956378392172e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.813288235294117612e+03,4.998690402476780150e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.904866618601297716e+02,5.122833453496755283e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.775582599689280414e+02,5.179495080269290384e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.676599895941727141e+02,5.223623829344433034e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.578567701539264476e+02,5.265995303939472478e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.480613529103303563e+02,5.309562139486104115e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.383357011312812119e+02,5.351007629571165580e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
7.285636219640971376e+02,5.393664202745511602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.186758602574205952e+02,5.436979248752298872e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
9.089836970812516483e+02,5.479813305285300657e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.991481191222570715e+02,5.522732497387669355e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.089489902963545774e+03,5.564668240230789706e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.179661239495798327e+03,5.606699054621848290e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.269854992076069720e+03,5.651061806656101680e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.360031771247021425e+03,5.692205454064071546e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.450439566252314307e+03,5.734038614123247726e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.540703351807864919e+03,5.777661652150962937e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.630968518518518522e+03,5.820693121693121839e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.722426466852933800e+03,5.863992887985775724e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.808717267552182193e+03,5.900888678051866236e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.860527272727272816e+02,6.024901818181817816e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
2.732986777288047620e+02,6.082628986258749819e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.634877156299006629e+02,6.125360690015681939e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.536866964051429818e+02,6.168842823405930176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.438287365379563880e+02,6.210964013659049670e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.340340403246923415e+02,6.254519507724535288e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.243511732138149455e+02,6.296158713419456490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.145307306779213832e+02,6.339026642046953839e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.047072463768115540e+02,6.381304347826087451e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.949664394336654141e+02,6.424737808075511794e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.085222924901185706e+03,6.467723320158103206e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.175531555320834514e+03,6.509680485872722784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.265688342585249757e+03,6.551007137192704022e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.355856577906670282e+03,6.593118903242815350e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.446111521223305999e+03,6.637632480885841915e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.536509269067796595e+03,6.679941737288135073e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.626769006622516599e+03,6.722487417218543442e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.718120202020201987e+03,6.764507575757576205e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.804381504702194434e+03,6.801078369905956151e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.820797931289250187e+02,6.928005171776874249e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.690817382307294565e+02,6.985700982928091207e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.593141883031733528e+02,7.027545239968528676e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.494782152230970951e+02,7.069874015748031297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.396055526453640141e+02,7.112844421162913022e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.298266806722689353e+02,7.155966386554621295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.200421274354923753e+02,7.198122696155871836e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.102224274406332825e+02,7.241707124010554253e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.005442105263157373e+02,7.284715789473684708e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
9.907428421329130970e+02,7.327265563435776130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.080878299894403426e+03,7.369450897571277892e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.171083730789613128e+03,7.411449390567037199e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.261395526315789539e+03,7.454710526315789139e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.351700735680504522e+03,7.497509196006305956e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.441889153439153461e+03,7.540650793650793275e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.532097229621736915e+03,7.582325519445923874e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.622481736368448992e+03,7.624838538909475574e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.713941517519536092e+03,7.667471641038567896e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.800630259900990040e+03,7.704851485148515167e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.777533796127146388e+02,7.830069419071976426e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.649075608493008644e+02,7.886369756602796315e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.550325972660357365e+02,7.929603049421660899e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
4.450926509186351723e+02,7.972524934383202435e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.354446194225721456e+02,8.015821522309711327e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.255737532808399237e+02,8.058257217847768743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.158594736842105704e+02,8.101178947368421177e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.059992125984251743e+02,8.143769028871390674e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.962851108764519950e+02,8.186098204857444216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
9.865344599947187589e+02,8.229091629257987961e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.076689264046425706e+03,8.271276707992614092e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.166861096468107462e+03,8.314401686874011830e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.257137958322342456e+03,8.358016354523872451e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.347489817508595706e+03,8.399375826500926223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.437623383478490268e+03,8.442594352071786261e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.527894917946003261e+03,8.485172048703017254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.618291401273885413e+03,8.528296178343948668e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.709741536129358337e+03,8.570722587165234927e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.795824625725633950e+03,8.608209593644974120e+02,6.400000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
1.728560966678872148e+02,8.730541926034419475e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.607374025974025926e+02,8.789197402597402515e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
3.507548658600736644e+02,8.831983166754339436e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
4.410039328788673174e+02,8.875191400104877175e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.311100604150249183e+02,8.918003677436302041e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.213936819750464338e+02,8.959676134855322971e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
7.116191983122363354e+02,9.003657700421940717e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.017635117321381131e+02,9.045757975217505873e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.920450949367088924e+02,9.088647151898734364e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.821477482222807112e+02,9.131933105082960083e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.072502238609428559e+03,9.174540426652620226e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.162702766798418907e+03,9.217109354413702249e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.252878467635403013e+03,9.260084544253633112e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.343198463169051365e+03,9.301995230524642011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.433489440337909173e+03,9.344931362196409736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.523731934112646059e+03,9.388227948990435152e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.613961395101171547e+03,9.430380724174654006e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.705301877219685366e+03,9.472831050228310232e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.791795210316241992e+03,9.511280319312251095e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.684600802041560428e+02,9.633113379511484027e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.565146137787056091e+02,9.691370041753652913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
3.465759327377824661e+02,9.734190751445087244e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.367379201680672054e+02,9.776932773109243726e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.268872756071805270e+02,9.820155755015839532e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.171206349206348705e+02,9.862201058201058004e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
7.073409992069786085e+02,9.905982024848003675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.975760210803689461e+02,9.948458498023715038e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.877773684210526426e+02,9.991478947368420904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.778785883592310029e+02,1.003407426915986321e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.068230708245243022e+03,1.007684196617336170e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.158462737843551849e+03,1.011969608879492625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.248737609329446059e+03,1.016159024648820605e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.338893859184753865e+03,1.020548967707781912e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.429274099576271283e+03,1.024840042372881271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.519489412387506718e+03,1.029020116463737395e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.609690533015115307e+03,1.033215327499337036e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.701050303336703792e+03,1.037454499494438778e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.787456659619450420e+03,1.041287526427061266e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.644706102583302254e+02,1.053199550730063720e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.520820271682340774e+02,1.059293625914315498e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
3.423293838862559255e+02,1.063582411795681992e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.325096128522517915e+02,1.067835132999736743e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.226801054018445711e+02,1.072174440052700902e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.128334216101694665e+02,1.076637182203389784e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.031561014263074867e+02,1.080736397253037467e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.931977789529349820e+02,1.085095716552088788e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.836016882089159026e+02,1.089301239778422541e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.737174369747899618e+02,1.093680147058823422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.063874505668336496e+03,1.097905615607698337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.154152035959809609e+03,1.102226599682707501e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.244514406555643745e+03,1.106445942373777370e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.334712509918011165e+03,1.110797672573393356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.424952545068928885e+03,1.115058324496288378e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.515155342392752573e+03,1.119200373034905397e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.605440655564366807e+03,1.123521808088818489e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.696740309095515613e+03,1.127784646567012942e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.783565969062784461e+03,1.131620260843190863e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706565785317029516e-02
1.600623616236162263e+02,1.143752029520295309e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.479937613724980565e+02,1.149545879906420623e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.380246589716684298e+02,1.153827911857292747e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.284015894039735031e+02,1.158197086092715153e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.183381731784583053e+02,1.162508711721224927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
