1.192452091053467484e+03,2.899343568025410036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.282640431692550692e+03,2.941789944722295331e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.372914489311163834e+03,2.983760886777513974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.463251324152542338e+03,3.026054025423728717e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.553520678685047642e+03,3.068539236479321062e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.643784027593526162e+03,3.111435394003714237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.735072249170283385e+03,3.154018381414347800e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.821324015247776288e+03,3.189742693773824840e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
1.992449664429530287e+02,3.317442207307979061e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.860977754785307638e+02,3.374904293843766254e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.762131793121554324e+02,3.415870307167235751e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.664235015772870838e+02,3.459316508937960180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.566133088813204495e+02,3.502847786219543877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.468306684141546157e+02,3.545006553079947480e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.370181292695743878e+02,3.588032054650551572e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.272671413502109772e+02,3.631181434599155864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.174938336394646967e+02,3.673379690369981745e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.007692368214004773e+03,3.715803829006031833e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.097948818897637693e+03,3.759488188976378069e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.188064897530215376e+03,3.801303205465055157e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.278455832241153303e+03,3.843937090432503396e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.368680231031766880e+03,3.886728800210028680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.458946103038309047e+03,3.929680317040950968e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.549183987274655465e+03,3.971418345705196202e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.639529955133280509e+03,4.015022433359725369e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.730945528249303379e+03,4.055236888776285582e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.816993369119040153e+03,4.093814335333123040e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
1.947574329224075314e+02,4.221247280638143593e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.818386433710174970e+02,4.277363823227132684e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.719063475546305995e+02,4.320619146722164601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
4.620860805860805840e+02,4.363317634746206295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.523770964360586504e+02,4.405770440251572495e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.426648192135128284e+02,4.448545790446028150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.327218421052631356e+02,4.491600000000000250e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.230078822911192447e+02,4.533604834471886420e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.132953231739359126e+02,4.576082501313715056e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.003470310036783985e+03,4.619269574356279691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.093691782620110189e+03,4.662076660540824378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.183797166098137041e+03,4.704770401469430681e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.274137018600995589e+03,4.747773120251506498e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.364434897206115011e+03,4.790274117026884824e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.454630354309888844e+03,4.831478053939714528e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.544915981977206457e+03,4.874309567983037255e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.635356595294739691e+03,4.916317737245572062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.726569543147208151e+03,4.960817258883248542e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.813093817955886834e+03,4.998123640882261611e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
1.903214670981661243e+02,5.123491549802229201e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.775095607235141983e+02,5.180589147286822254e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.676678832116788271e+02,5.223196037539103145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.579105139577354748e+02,5.265937907644142797e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.480880883513016215e+02,5.309087562450696396e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.383758584257791426e+02,5.350763338615953444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.285377707342842086e+02,5.393468040147913598e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.186559451621408243e+02,5.436699182704983286e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.089660347551342738e+02,5.479873617693523329e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.991823882937026156e+02,5.521766396655343669e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.089513378803777641e+03,5.564614375655824006e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.179616802739004470e+03,5.607100342375559876e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.269941005291005240e+03,5.650915343915344238e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.359986228813559364e+03,5.692168961864406356e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.450460036929569924e+03,5.734368240569770023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.540660242872228082e+03,5.777175290390707687e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.630991523178807938e+03,5.820415894039734894e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.722436976921125961e+03,5.863723053512553633e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.808649795661741564e+03,5.901307764853819435e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.859575402635431942e+02,6.024033674963396834e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.733360041354355303e+02,6.083018867924528195e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.634436895740789168e+02,6.125565717272014581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.537251707829742600e+02,6.169017341040462270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.438551905387647594e+02,6.210712220762154629e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.340489344909234433e+02,6.254183109707971653e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.243964153927253165e+02,6.296128096995255419e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.145075138412865954e+02,6.338887424202478087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.047168515583729231e+02,6.381135763338616016e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.949926489892360451e+02,6.424633762142294700e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.085171413502109772e+03,6.467117616033755212e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.175492080253431823e+03,6.509767687434001573e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.265644238410596017e+03,6.550519205298013503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.355749538136711635e+03,6.593309580364211797e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.446239388346954911e+03,6.636870551015027786e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.536496163006086363e+03,6.680190526594336689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.626719395866454761e+03,6.723145204027556474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.718184443881428933e+03,6.764243729414745303e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.804343125000000100e+03,6.801903125000000045e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.820393320964749648e+02,6.928493506493506402e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.690499224004138910e+02,6.985760475944127847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.592061208475019498e+02,7.028168977243002473e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.494803792467737935e+02,7.070429286278640575e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.395984231274638887e+02,7.113111695137976085e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.298313221406085631e+02,7.155466946484784785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.200373880989994859e+02,7.198451816745655378e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.102584061424411175e+02,7.241765951813608808e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.005336322869954984e+02,7.284763914534423748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.907210526315789139e+02,7.326389473684210998e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.080911749209694335e+03,7.369351949420442907e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.171146153846153766e+03,7.411153846153846416e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.261393843725335500e+03,7.454385687976848658e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.351652093758230194e+03,7.497608638398735366e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.441893442622950715e+03,7.540018508725542006e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.532070100902814602e+03,7.582142857142856656e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.622487423881387258e+03,7.625115170770452551e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.713904137235115968e+03,7.667704339051463194e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.800591301665638412e+03,7.704703886489820661e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.776751381215469507e+02,7.828379373848987370e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.648697119127951964e+02,7.886441733713988924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.549884271436086465e+02,7.929894792214623749e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
4.451443190763579310e+02,7.972072946733140952e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.354364351245085345e+02,8.015554390563564766e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.255811449579831560e+02,8.058584558823529278e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.158052050473186227e+02,8.101293375394321856e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.060218593626547090e+02,8.143937318936002612e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.962508572935901157e+02,8.186156686890002447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.865330872660163095e+02,8.229035064592670778e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.076686858045825602e+03,8.271664471951540918e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.166863839873584311e+03,8.314348169607584396e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.257117941952506499e+03,8.356905013192612159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.347475119110640662e+03,8.399923239809422739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.437647261180206442e+03,8.442479491929082087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.527910510987556336e+03,8.484670373312152378e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.618250863672601554e+03,8.527828859952165885e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.709694388270980880e+03,8.570930232558139323e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.795876908979841119e+03,8.609492974954184774e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.729811529933481040e+02,8.728481152993348360e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.606879063719115948e+02,8.789084525357607163e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.507176995798319581e+02,8.832463235294117112e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.409172558261324752e+02,8.875134852055512056e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.311363636363636260e+02,8.918455070940619862e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.213420005306447820e+02,8.959742637304324262e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.115555555555555429e+02,9.002987595671680765e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.017788030582652254e+02,9.046324808858423694e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.920079030558482600e+02,9.089272918861960306e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.822279915656299636e+02,9.131375856615709381e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.072503295544423963e+03,9.174271025573424367e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.162666754756871114e+03,9.217526427061310415e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.252872751322751355e+03,9.259798941798941314e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.343091029723991596e+03,9.302194798301486571e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.433460825833774379e+03,9.345071466384330279e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.523772485364555678e+03,9.388166577967003832e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.614007190412782847e+03,9.430308921438082734e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.705264892268694439e+03,9.472646387832700157e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.791795824378262296e+03,9.510343874731347569e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.685565693430656893e+02,9.633029197080292079e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.564102764736567792e+02,9.691202399582681437e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.465546792849631856e+02,9.734421661409043054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.367414787624541077e+02,9.776843209229156173e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.268562022649459777e+02,9.819744535159336465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.171240721102863063e+02,9.862303817603393554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.073077736647276197e+02,9.906097303014278168e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.975494853523357506e+02,9.948054895750857440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.878449001051524192e+02,9.991377497371188383e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.779126418580100335e+02,1.003343890208498237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.068141915061988811e+03,1.007713004484304975e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.158491279069767415e+03,1.011933139534883708e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.248714627024157153e+03,1.016224316432174192e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.338848677248677177e+03,1.020515079365079373e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.429252519893899262e+03,1.024802387267904578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.519495088930183101e+03,1.029034510220334596e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.609655794219039990e+03,1.033239989392734060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.701046617684317198e+03,1.037521408664808632e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.787383731478681511e+03,1.041218929543392733e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.646036308623297941e+02,1.053181921331316289e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711885016372630020e-02
2.520889121338912275e+02,1.059283211297071148e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.423372765509989222e+02,1.063560462670872766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.324558397047192102e+02,1.067892697073556519e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.226835043409629407e+02,1.072170218363588447e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.128343023255813478e+02,1.076704809725158611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.031221575885774655e+02,1.080704124801692160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.932732081459930669e+02,1.085035440359693212e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.836157492757440650e+02,1.089375296286541925e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.737899868247694712e+02,1.093621607378129056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.063879492600422736e+03,1.097948467230444066e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.154084499603908171e+03,1.102167414840242827e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.244509778012685047e+03,1.106472251585623781e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.334672919418758283e+03,1.110760105680317110e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.424912536443148610e+03,1.115034720381659099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.515238742339461851e+03,1.119246735944577722e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.605465023847376870e+03,1.123523847376788581e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.696718495934959265e+03,1.127894308943089527e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.783536385688295923e+03,1.131642207398423352e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711885016372630020e-02
1.602268845154103190e+02,1.143592647604901686e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
2.480002603488674708e+02,1.149531892736266627e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.381054564533053508e+02,1.153815582371458504e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.283853723404255334e+02,1.158181382978723377e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.183791919725376829e+02,1.162524161605492509e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
