9.950055205047318623e+02,6.424442691903259401e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.085125527426160261e+03,6.467162447257384201e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.175516613924050716e+03,6.509702004219409446e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.265628245892951782e+03,6.550447800741918627e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.355720189523558929e+03,6.592655962095287805e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.446106880252100837e+03,6.637731092436974905e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.536455073995771727e+03,6.679363107822409802e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.626685229382126863e+03,6.722386634844868922e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.718138488754106675e+03,6.764377053323224800e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.804300438596491176e+03,6.802055137844611181e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.819636430407638557e+02,6.928949687844288974e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.690682699767261283e+02,6.985479700025859984e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.591260130718954429e+02,7.027908496732026151e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.494705727798213388e+02,7.070191802417235749e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
5.395997371879105913e+02,7.112512483574244015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
6.297851890756302282e+02,7.154905462184873386e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.200649316508937545e+02,7.198133543638275569e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.101467018469656978e+02,7.241664907651714884e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
9.005421274354923753e+02,7.284560294892048660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.907418335089568018e+02,7.326541095890411270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.080938109033447518e+03,7.369652357124044784e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.171094644750795396e+03,7.411227465535524743e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.261395532194480893e+03,7.454727989487516879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.351642838370564959e+03,7.497616294349539885e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.441986004753102634e+03,7.539677845260100639e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.532071752467324586e+03,7.582243264870631947e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.622531407368142027e+03,7.624887357540418407e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.713807265388496489e+03,7.667144298688193658e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.800614628149969349e+03,7.703948985863552252e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.775741888443310188e+02,7.829500546846518318e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.648681546846613060e+02,7.886747988580326592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.549605885444035493e+02,7.929837099316868034e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
4.451848167539267251e+02,7.972751308900523100e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.353594771241830585e+02,8.015550326797385878e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.255719915922228438e+02,8.058531266421439341e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.158553773336839186e+02,8.101517223244807155e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.059978958442924295e+02,8.143869016307206721e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.962633658151172540e+02,8.186383987358441345e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.864861441013459853e+02,8.228849300607020041e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.076679757511860771e+03,8.271768581971533649e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.166861242759347078e+03,8.315039494470773889e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.257089111521223231e+03,8.357310835750065507e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.347486908225337174e+03,8.399391695318698794e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.437565928270042150e+03,8.442352320675105375e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.527886477904207368e+03,8.485456469965599808e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.618289494575284380e+03,8.528451971421010285e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.709651790216843210e+03,8.570882501260715571e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.795887944123899160e+03,8.610012146978439205e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.728354105571847583e+02,8.729736070381231912e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.606381322957198563e+02,8.788850843060960187e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.507328947368421268e+02,8.832015789473683753e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
4.409340659340659272e+02,8.875643642072213879e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.310976890756302282e+02,8.917841386554621295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.214137931034482563e+02,8.959901856763925707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
7.115858798735511073e+02,9.003975237091675581e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.018033175355450339e+02,9.046050552922590668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.920042149631191251e+02,9.089185985247629560e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
9.821734559789750847e+02,9.132097240473061674e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.072464135021097036e+03,9.174541139240506027e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.162653308726601608e+03,9.217281834959135267e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.252804112839441132e+03,9.259883996836277902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.343109436954797729e+03,9.301937615648955671e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.433451902748414341e+03,9.345047568710359656e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.523682312383983117e+03,9.387703526915937573e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.613998668796592028e+03,9.430039936102236879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.705285424073133527e+03,9.472831386490604473e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.791746319018404847e+03,9.511085889570551899e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.684918152055292921e+02,9.632942888323026409e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.563541341653665881e+02,9.691458658346333550e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
3.466154047681425254e+02,9.734390882892323589e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.367172431865828344e+02,9.777306079664570007e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.268624143384290619e+02,9.819659989457037454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
6.170369588173178954e+02,9.862787750791974304e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
7.072886597938144178e+02,9.905871001850383664e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.975863252375924048e+02,9.948059662090813617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.877597368421052124e+02,9.991302631578947739e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
9.779176315789474074e+02,1.003474473684210579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.068127799736495490e+03,1.007694861660079027e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.158459931235122895e+03,1.011980692938376137e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.248708521369790333e+03,1.016178125829572650e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.338865100316789949e+03,1.020543822597676922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.429141008714021609e+03,1.024787166622656514e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.519448439978847091e+03,1.028985193019566395e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.609693980376557874e+03,1.033215062317687625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.701036980749746817e+03,1.037548885511651406e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.787448422330097173e+03,1.041187500000000000e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.645595776772247234e+02,1.053197209653091932e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.715946732897524640e-02
2.521282251759186863e+02,1.059323429762835531e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.423608923884514184e+02,1.063599475065616843e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.324970991561181677e+02,1.067917194092827003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
5.226564805057955709e+02,1.072192571127502561e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
6.128538197197990485e+02,1.076680412371134025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.030515925243485071e+02,1.080745985785733183e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.932915343915343556e+02,1.085069047619047524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
8.835771458662453597e+02,1.089227751448130675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
9.737552521008403801e+02,1.093635241596638707e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.063862641708410138e+03,1.097954126021618777e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.154093157894736805e+03,1.102220526315789584e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.244452406134320427e+03,1.106523532522474852e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.334636267791249338e+03,1.110802846599894565e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.424868024332187360e+03,1.115024596667548167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.515218152866242008e+03,1.119190286624203736e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.605489693446088722e+03,1.123514799154334014e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.696778508217446188e+03,1.127895575221238914e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715946732897524640e-02
1.783384823848238511e+03,1.131647395362842417e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715946732897524640e-02
1.600523212969786186e+02,1.143614222549742180e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
2.479639242148974745e+02,1.149551518297430675e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.380443104352385717e+02,1.153853959098059704e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.283238802014312228e+02,1.158179962894248547e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
5.184134387351779196e+02,1.162482476943346455e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
