6.552727034120734970e+02,1.740863517060367371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.455415570752235226e+02,1.784103103629668681e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.357523609653725316e+02,1.826678908709338884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.259945011783189557e+02,1.869727677402461268e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.016253147953829966e+03,1.911731374606505653e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.106516552811350493e+03,1.954314240672622134e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.196708157894736814e+03,1.997486842105263065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.286846640316205594e+03,2.040279314888010447e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.377217080909571678e+03,2.082020095187731386e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.467461985216473067e+03,2.124115628299894354e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.557812962962962956e+03,2.166357142857142719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.647864713715046491e+03,2.210785619174434089e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.738821273331628845e+03,2.251720787522372689e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.827502001847859674e+03,2.290751462888820527e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.716752766605201985e-02
2.032430780294857868e+02,2.415702984537936118e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
2.902464552719773110e+02,2.473699407063676290e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.805412723449001078e+02,2.518472660357518293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
4.706522988505747094e+02,2.558819226750261180e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.607832719621252409e+02,2.601144134665965453e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.510450497642744949e+02,2.643258250392875652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.412713833157339423e+02,2.685681098204857449e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.316100315126050191e+02,2.728353466386554373e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.216606954689146960e+02,2.771896733403582971e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.011930171277997374e+03,2.813130434782608518e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.102211801896733505e+03,2.856354056902002299e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.192456613756613706e+03,2.899608465608465622e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.282645833333333258e+03,2.941627109704641612e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.372916425755584669e+03,2.984331143232588488e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.463253842077371473e+03,3.026232114467408678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.553468518518518522e+03,3.068425925925926094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.643763472259092168e+03,3.111624634988054368e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.735109749872383873e+03,3.153483920367534665e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.821426709062003283e+03,3.190155802861685288e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
1.991844050258684433e+02,3.318192904656319229e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.861115424430641951e+02,3.375082815734989481e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.762209944751381272e+02,3.415203893712180729e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.664037299711058608e+02,3.459225111636459360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.565920293654955913e+02,3.502619297325642265e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.467946898002103353e+02,3.545026288117770719e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.369774396642183092e+02,3.587743966421825803e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.272563291139240391e+02,3.630822784810126791e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.174893728680136746e+02,3.673390186302807479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.007691238195173128e+03,3.716193599160545773e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.097940837696335166e+03,3.759023560209424204e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.188126285262325382e+03,3.801025573424729487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.278428608923884440e+03,3.843944881889763678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.368643382352941217e+03,3.886688550420167871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.458921998942358641e+03,3.929447382337387467e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.549130712008501632e+03,3.971726886291179426e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.639543053354463837e+03,4.014714738510301117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.730936882129277592e+03,4.055845373891001486e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.816967967015540808e+03,4.093371392324770000e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
1.948296242247355110e+02,4.219974461875228258e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.818462332301341462e+02,4.277861197110423177e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.718890332640332872e+02,4.320348232848232897e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
4.620489016736401595e+02,4.363692468619246938e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.524238445378151710e+02,4.405664390756302282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.426369628262589231e+02,4.448984972317426809e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.327235494880545730e+02,4.491399317406143155e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.229589257503949966e+02,4.533151658767772574e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.132907558598893729e+02,4.575533315775612095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.003429096638655437e+03,4.619926470588235361e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.093671214904224598e+03,4.661991603253738958e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.183794905462184943e+03,4.704753151260504183e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.274200419727177405e+03,4.747290136411332355e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.364393684210526317e+03,4.789668421052631402e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.454673193966657891e+03,4.831828526065096412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.544966375430235530e+03,4.874556526343658902e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.635323895210373166e+03,4.916131251653876575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.726615638486925718e+03,4.960880934247271057e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.813153534724384826e+03,4.998505138586110093e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
1.904809989142236759e+02,5.122309084328628614e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.775389391979301195e+02,5.180333764553687388e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
3.676356993736952177e+02,5.223217640918580855e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.579377940407736673e+02,5.266037637219027374e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.481230607415199074e+02,5.309371548777280623e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.383237618545837222e+02,5.350951001053740583e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.285719566939529841e+02,5.393504092949564210e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.186856468118603516e+02,5.436738388874310886e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.089313157894737287e+02,5.479715789473684708e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.992135922330097628e+02,5.521758068748359847e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.089494618009976421e+03,5.564814912050406974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.179646888947230309e+03,5.606741927014965086e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.269898757599788496e+03,5.650869680148031193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.359932136255611340e+03,5.692601003432796460e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.450428345209817962e+03,5.734391660068620240e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.540698521647307189e+03,5.777497360084477123e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.630963482402752106e+03,5.820873246890712380e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.722467413441955159e+03,5.863775458248472887e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.808722485020498198e+03,5.901504257332071575e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.858580762250453802e+02,6.024609800362976557e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
2.732491591203104804e+02,6.082835705045278019e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.634827496079456068e+02,6.125629900679560933e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.536514675052411008e+02,6.168191823899370547e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.438308379301287232e+02,6.211266088783819441e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.341491436100131978e+02,6.253496706192357806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.243254953764861739e+02,6.296446499339498359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.144974914180089627e+02,6.338756271454977878e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.047089375164777039e+02,6.381587134194569444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.949453350854139444e+02,6.424152431011826820e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.085203791469194357e+03,6.467293312269615626e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.175494869771112917e+03,6.510089450144698731e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.265668609271523110e+03,6.550368211920530257e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.355804112839441132e+03,6.592897442657526881e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.446197738627399531e+03,6.637123323691822634e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.536471024080444522e+03,6.680381053188674514e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.626696414342629396e+03,6.722353253652058811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.718183130699088224e+03,6.763910840932117026e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.804530169704588388e+03,6.801304211187932651e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.820206794682422355e+02,6.929479320531758049e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.690271809474501765e+02,6.985785658814393173e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.591887928777167076e+02,7.027750720083791975e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.494861038280021148e+02,7.070547981122181227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.395824146981627791e+02,7.112971128608924118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.298404924044002655e+02,7.155636458878993835e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.201520359598096093e+02,7.198516657852987919e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.102077922077921812e+02,7.240991253644315293e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.005704132666490977e+02,7.284340615951566633e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.907305767711351336e+02,7.326818540953383945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.080918050065876059e+03,7.369815546772068728e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.171055026455026564e+03,7.411246031746031804e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.261377269139700047e+03,7.454106813996316987e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.351656932386214066e+03,7.497684819784267347e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.441931680295436536e+03,7.540443154840411353e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.532181066666666766e+03,7.581250666666666120e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.622483306836247948e+03,7.625331213566507813e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.713843978793234101e+03,7.667270891189093618e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.800543377585674534e+03,7.704655757949984718e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.775459498728659753e+02,7.830871776244097191e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.648729253112033462e+02,7.886641597510373458e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.549432624113475185e+02,7.930667192014709599e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
4.450837696335078704e+02,7.973020942408377323e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.354312696747114160e+02,8.015912906610702748e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.256129795060430752e+02,8.058646873357855611e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.158058993942586312e+02,8.101253621279957997e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.060113009198422560e+02,8.143860709592640887e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.962633940353655362e+02,8.185708630245446784e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.865433922447903115e+02,8.229295700342917144e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.076676238145416164e+03,8.271714963119072763e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.166865455502896339e+03,8.314502369668246047e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.257087770163415826e+03,8.357229836584079976e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.347468923565194473e+03,8.399653530811954170e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.437628925837952011e+03,8.442414885193982172e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.527893707033315650e+03,8.485319936541512789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.618295351925630712e+03,8.528188579017264601e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.709729982318767270e+03,8.570601161909572738e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.795807188547060605e+03,8.609390801096558334e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.727041788856305118e+02,8.729959677419354875e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.607110187110187098e+02,8.788895530145530302e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.507692509855453409e+02,8.832507227332457660e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.409714883599267523e+02,8.875574156421658927e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.311620980495519007e+02,8.917538218239325261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.214076331831433890e+02,8.960021203286509035e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.116194246503034719e+02,9.003185537081023995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.017594202898550293e+02,9.045702239789196710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.920202845100105833e+02,9.089441517386723035e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.822971262852623795e+02,9.131096757184286616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.072488145416227553e+03,9.174402002107481167e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.162658130939810007e+03,9.217713833157339423e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.252859408033826639e+03,9.259815010570824825e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.343119501854795999e+03,9.301762056173820383e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.433427515183522473e+03,9.344695009242144579e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.523730891719745159e+03,9.387770700636942820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.613988038277512032e+03,9.429590643274854074e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.705304744988581660e+03,9.473270743466125623e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.791743463549677017e+03,9.510289141802522863e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.685212959592282402e+02,9.633214415726247353e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.564187565308254761e+02,9.691031870428422508e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
3.465842077649527937e+02,9.733979538300104650e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.367307288935500651e+02,9.776898269533298844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.268942105263157600e+02,9.819628947368421450e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.171340042372880816e+02,9.861782309322034052e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.073378271213322250e+02,9.905588157546920911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.975768926404642798e+02,9.949182273806383137e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.877590013140604697e+02,9.991534822601839778e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.778796833773086519e+02,1.003478100263852298e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.068185556141275811e+03,1.007710595677385299e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.158445387062566169e+03,1.011985418875927849e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.248702709883103125e+03,1.016187832093517500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.338850489547499365e+03,1.020563376554644037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.429228088701161596e+03,1.024773231256599729e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.519510869565217490e+03,1.029022799575821864e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.609676299045599080e+03,1.033237009544008515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.701007830260166656e+03,1.037511997979287798e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.787577777777777783e+03,1.041298934550989316e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.644224397590361377e+02,1.053336972891566347e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.716752766605201985e-02
2.520796228391828322e+02,1.059285227867993626e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
3.423857668067226996e+02,1.063654411764705856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.325246117399315722e+02,1.067901816267438790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.226877303844128164e+02,1.072180358083201781e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.128570293884034754e+02,1.076668255229017632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.031230200633580125e+02,1.080715945089757042e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.932970113726527188e+02,1.085039672044432791e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.836089135021096581e+02,1.089236023206751042e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.737670872765510239e+02,1.093614090431125078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.063855898653998338e+03,1.097899973607812171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.154137648612945895e+03,1.102150330250990692e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.244468585005279920e+03,1.106430042238648412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.334718973273352731e+03,1.110759989415189239e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.424931125827814640e+03,1.115046887417218613e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.515182060154378405e+03,1.119186318871439880e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.605423841059602637e+03,1.123559470198675399e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.696738976178408620e+03,1.127894830207805398e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.783426323751891005e+03,1.131588502269288938e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716752766605201985e-02
1.600036656891495568e+02,1.143742668621700886e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
2.479263596148842055e+02,1.149544886807181911e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.380569254984260397e+02,1.153844963273872054e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.283837178467250055e+02,1.158173163617077762e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.183805496828753121e+02,1.162525105708245292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
