1.827385647216633060e+03,1.413309859154929597e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.056105111591072614e+02,1.513660907127429880e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.946305252210088383e+02,1.571762870514820634e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.848796583850931938e+02,1.613982919254658270e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.748759730150492828e+02,1.656432278152568642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.651783289817232117e+02,1.699268929503916468e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.552462509865824813e+02,1.741386477242830892e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.455516154452324145e+02,1.784011032308904703e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.357776902887138704e+02,1.826994750656168094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.259400209533787347e+02,1.869172341540073319e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.016251573976914983e+03,1.911492654774396556e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.106444707118465885e+03,1.953677436301549903e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.196651842105263086e+03,1.997265789473684094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.286940479325783599e+03,2.039778772715301614e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.377218997361477477e+03,2.082002638522427560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.467505413255875283e+03,2.123681013995246758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.557798572561459196e+03,2.166225218080888055e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.647891136545115842e+03,2.210580250199627415e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.738845858895705533e+03,2.251843047034764709e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.827437846153846067e+03,2.290424615384615379e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.713295255518020616e-02
2.033816075307748008e+02,2.417049239681390418e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.903069587628866088e+02,2.473997422680412512e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.804693235448348219e+02,2.517794965915049943e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.706519119958093142e+02,2.558941854374017737e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.608205666316894167e+02,2.601458551941238397e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.510540398740818091e+02,2.643649003147953636e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.412922915022362531e+02,2.685348592475664304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.315122400631745450e+02,2.728225848907607087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.216480505795574345e+02,2.772070600632244464e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.011826694803481928e+03,2.814368240569770592e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.102255734247297596e+03,2.855383601370946280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.192496296296296350e+03,2.899312169312169090e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.282617111169791315e+03,2.941885397412199836e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.372892668776371238e+03,2.983821202531645440e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.463177265500794874e+03,3.026049284578696188e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.553413072241333793e+03,3.068483725853400301e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.643773354564755891e+03,3.111868365180467322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.735081481481481433e+03,3.153696040868454702e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.821370500159286394e+03,3.190496973558458080e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
1.992656250000000000e+02,3.318061755952380736e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.861010624514123037e+02,3.374713656387665424e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.761445878324993259e+02,3.415722939162496914e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.664166666666666856e+02,3.459392744479495150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.566136304062910085e+02,3.503651376146788721e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.467794696770805558e+02,3.545080073510107468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.369494234800838512e+02,3.587861635220126004e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.272094005809348118e+02,3.630855558489569717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.174752370916754671e+02,3.672874077976817944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.007751313025210038e+03,3.715572478991596768e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.097934348739495817e+03,3.758771008403361407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.188060757496054748e+03,3.801459758022093638e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.278409198423127464e+03,3.843947437582128828e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.368604834471886534e+03,3.886671045717288280e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.458876813505671407e+03,3.929638617778950334e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.549197933227344947e+03,3.971181770005299541e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.639498808578236776e+03,4.014445326979084143e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.730911280101394141e+03,4.056007604562737470e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.816890057361376648e+03,4.092549394518802046e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
1.946897929531420175e+02,4.221881583726843701e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.818195663397005433e+02,4.277620030975735403e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.718698255662587826e+02,4.320575370997136133e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
4.620989528795811339e+02,4.363392670157068096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.523024109014675105e+02,4.405791404612159567e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.426118143459915473e+02,4.448821202531645440e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.327227488151659145e+02,4.491137440758294019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
8.229936908517349821e+02,4.534095688748685689e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.132399474375821455e+02,4.576105124835742686e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.003441842105263163e+03,4.619034210526315860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.093641072837233651e+03,4.661974756770970316e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.183809511297950621e+03,4.704469259064634912e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.274187188238382760e+03,4.747723812024153176e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.364411718131433190e+03,4.789984164687252814e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.454623909018778022e+03,4.832237503306003532e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.544958686440677866e+03,4.874033368644067536e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.635310928817147442e+03,4.916266207991532156e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.726565305604869309e+03,4.961037281257925429e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.813224255583126478e+03,4.998951612903225623e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.903559626436781684e+02,5.124044540229884888e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.774857660455486439e+02,5.180685817805383522e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.676413864998696681e+02,5.223862392494136202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.578786534446763881e+02,5.266372651356994083e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.480325801366263931e+02,5.308691539674198339e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.383908348696339772e+02,5.351509086120621532e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.285051464766429490e+02,5.393301662707838204e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
8.186501971090669940e+02,5.437077529566359999e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.089202936549554579e+02,5.480170424750917846e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.991613832853025770e+02,5.522313335079905983e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.089514038310154774e+03,5.564854368932038824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.179633665966386616e+03,5.606835609243697718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.269826546800634560e+03,5.651041776837652151e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.359925818373812035e+03,5.692391763463568850e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.450421594508975659e+03,5.734883843717001355e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.540664733790194987e+03,5.777814971006853284e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.630946003176283739e+03,5.820844362096347595e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.722509933774834508e+03,5.863591441670911308e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.808602011945929007e+03,5.901543539767368429e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.859592134013109899e+02,6.025342316096140394e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
2.732540093119503126e+02,6.083008277289187617e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.634401989008113105e+02,6.125281339963360097e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.536126834381551589e+02,6.168052935010482543e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.438126808734543829e+02,6.210710339384372674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.340269774751178602e+02,6.254334730225249359e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.243190589479248729e+02,6.296074544012687966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.144872065418095417e+02,6.339018728567659764e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.047125890736341489e+02,6.381185009237266286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.949430147058823195e+02,6.424353991596639162e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.085141015522231100e+03,6.467574322546698795e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.175527704485488130e+03,6.509759894459102725e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.265642913907284765e+03,6.550018543046357991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.355744591029023695e+03,6.592812664907651197e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.446088684210526253e+03,6.637213157894736923e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.536454377148902495e+03,6.679973551970377912e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.626698779193205837e+03,6.722680467091295213e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.718179564997470834e+03,6.764274152756702279e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.804255165936130197e+03,6.801884783969943555e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.820325925925925787e+02,6.927351851851851734e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.690452898550724399e+02,6.985771221532090749e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.592039853172522044e+02,7.028316727844782008e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.494636196480167882e+02,7.070157604412924002e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.395723286951955515e+02,7.112181674980309936e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.298388364779874564e+02,7.154976415094339472e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.200756258234519009e+02,7.198313570487483730e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.102244843997884800e+02,7.241110523532522620e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.005065824117956481e+02,7.284678778304370326e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.907358839050132246e+02,7.326865435356201033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.080915919873484427e+03,7.369765419082762037e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.171179670912951224e+03,7.411714437367303390e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.261401104681746347e+03,7.454381904260915235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.351695263157894715e+03,7.497752631578947558e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.441927344782034424e+03,7.540095112285337109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.532075366178428794e+03,7.582370173102530089e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.622466754966887493e+03,7.625027814569536986e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.713798889730002429e+03,7.667216754983597866e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.800500000000000000e+03,7.704267614338689327e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.776917457998539192e+02,7.829565376186998265e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.648668569945497211e+02,7.886218531014793598e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.549868662989230188e+02,7.930141843971631488e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
4.451582809224318567e+02,7.972431865828092441e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.354048306642163197e+02,8.015300603833027253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.255961083355246046e+02,8.058317118064685474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.158074386705354755e+02,8.101208124505407113e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
8.059451765946230353e+02,8.144304164470215710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.962417524412774128e+02,8.186220638690947453e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.865017163982043940e+02,8.229498283601795947e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.076656570977087085e+03,8.271822491440610747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.166826029567053865e+03,8.314728088701161823e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.257056245048851224e+03,8.357280168999208172e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.347464900662251694e+03,8.399631788079469743e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.437604908946951809e+03,8.442565320665082709e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.527872453029902090e+03,8.485377083884625335e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.618288977423638698e+03,8.528148738379813949e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.709632096896290705e+03,8.571115316679283751e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.795836140888208320e+03,8.609326186830015786e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.728929098966026459e+02,8.729050960118167950e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.606065744847377914e+02,8.789569527785024547e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.507568277310924145e+02,8.832229516806722813e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.409707266074228755e+02,8.875141139571353506e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.311065400843881434e+02,8.918723628691983549e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.213786356425172244e+02,8.960174510840824951e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.115393555203380629e+02,9.003415213946117319e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
8.017860158311345913e+02,9.046311345646438440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.919818373256119912e+02,9.088810213214003397e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.821642537509870863e+02,9.131176625427743829e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.072495250659630528e+03,9.174656992084433114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.162612034837688043e+03,9.217635259963051340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.252846194643330591e+03,9.259708300185627650e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.343131809726282199e+03,9.302107361148019891e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.433458895056833171e+03,9.345122918318794518e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.523726982437466631e+03,9.387884513038850400e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.614003716485266750e+03,9.430307937350677321e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.705280162560325152e+03,9.473037846075692414e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.791750537634408602e+03,9.510466973886328788e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.684756677643615035e+02,9.632813757775338672e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.564831548707234106e+02,9.691096892138939438e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.466117245005257814e+02,9.734369085173501617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.367502620545073455e+02,9.777156708595388181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.269104791995787309e+02,9.819644549763032728e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.171845379931162370e+02,9.861890389197775448e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.072882072977261032e+02,9.905838180856690087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.975603584607274570e+02,9.948526620980495636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.877633728590250257e+02,9.991554677206851238e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.779034555526246777e+02,1.003419678185175371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.068123515439429866e+03,1.007736605964634464e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.158461701003697726e+03,1.011940306391970466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.248743753322700741e+03,1.016132908027644817e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.338820322836729247e+03,1.020589309341095486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.429170976253298250e+03,1.024740897097625293e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.519534322820037005e+03,1.029016962629207455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.609644126226465232e+03,1.033273932643861144e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.701036156763590498e+03,1.037509987357774889e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.787510915706488731e+03,1.041254093389933360e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.644506616257088751e+02,1.053283931947069959e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.713295255518020616e-02
2.520737640596390179e+02,1.059275699712267851e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.423207993689192676e+02,1.063643965290560118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.325327373126478960e+02,1.067879042860899290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.226963392151698145e+02,1.072149591782986590e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.128537423961914783e+02,1.076604866437450482e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.031433474128828038e+02,1.080776135163674780e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.932967265047518595e+02,1.085001319957761325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.836220762155058992e+02,1.089311695137976358e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.737459231983166319e+02,1.093604944765912705e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.063871010287523177e+03,1.097984436824056957e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.154172568710359428e+03,1.102153012684989335e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.244479618845950199e+03,1.106472472207517285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.334679355009251822e+03,1.110731958762886507e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.424959172852598158e+03,1.115025715800636362e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.515202130492676361e+03,1.119217043941411475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.605475383800952841e+03,1.123577289571201618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.696722784810126541e+03,1.127874177215189775e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.783530569007263921e+03,1.131617736077481823e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713295255518020616e-02
1.599724467303453252e+02,1.143707200587803072e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
2.479922057677318890e+02,1.149532865679397219e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.380879265091863317e+02,1.153883202099737446e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.283701935826040881e+02,1.158128613099973563e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.183510806536636437e+02,1.162539536109646860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
