1.278362273086029973e+03,3.843341225993159469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.368642650539048191e+03,3.887052327110176293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.458930651138168287e+03,3.929409740603493901e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.549190122145512532e+03,3.971396707381837246e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.639487734107095775e+03,4.015040886309680559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.730952670210073393e+03,4.055639078714249308e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.816930595351798729e+03,4.093072269977714086e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
1.947049655672344954e+02,4.221391808626314059e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.817890665291387222e+02,4.277583806085611400e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.718780614903595847e+02,4.320578426263679148e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
4.620392772977219238e+02,4.363424980361351118e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.524335517693315296e+02,4.405501965923984358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.425863612427593807e+02,4.448617693522907075e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
7.327305972112601467e+02,4.491260194685609122e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.229060279020794724e+02,4.533319294551197913e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.132566929133857911e+02,4.576251968503937064e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.003381904260915348e+03,4.619534455549710401e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.093649316508938000e+03,4.662289695057833683e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.183797112860892412e+03,4.703824146981627337e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.274130480441060627e+03,4.747017589918613680e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.364443741765480809e+03,4.789994729907773490e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.454617173051519103e+03,4.831804491413474238e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.544923933209647430e+03,4.874381129075006811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.635281407035175789e+03,4.916220576567045555e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.726527827191867800e+03,4.960645489199491749e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.813155569383945249e+03,4.998301182327318202e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
1.904481762369086368e+02,5.123055254604549873e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.775981841763942839e+02,5.180015564202334417e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.676486064079187486e+02,5.223399322740297066e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.578630208333333371e+02,5.265877604166666970e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.480134139926354919e+02,5.309302998421883331e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.383682824025289619e+02,5.350911485774499852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
7.285320834433588288e+02,5.393681013995246758e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.186348831100604002e+02,5.436146572104019015e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.089395214304496449e+02,5.479978963975808028e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.991227701993703931e+02,5.522221930745015470e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.089478089740225641e+03,5.564731041721332758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.179651694247438854e+03,5.606422379826634597e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.269867744500397521e+03,5.650519480519481021e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.359957958751983142e+03,5.692509254362771571e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.450436296491690882e+03,5.735027697177525852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.540705711263881540e+03,5.777271285034373705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.630956809750927505e+03,5.820614732379438010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.722376461616675215e+03,5.863734112862226766e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.808629255989911826e+03,5.900781841109710513e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.859606986899563310e+02,6.024086608442503348e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
2.732107309486780764e+02,6.082695697252462423e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.634075916230366374e+02,6.125191099476439831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.536321869257022854e+02,6.168871094775531674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.438802835389866459e+02,6.210519821475452318e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.339973670352817408e+02,6.253694049499736138e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.243099894291755163e+02,6.295951374207188564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.144783526927138837e+02,6.338875395987328147e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.046883254094030917e+02,6.381101426307448037e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.949157451290152494e+02,6.424834123222748303e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.085132453825857510e+03,6.467071240105541392e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.175469796887364737e+03,6.510081772619361118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.265680529801324610e+03,6.550312582781457422e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.355728040094961671e+03,6.593257715642311041e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.446132383966244788e+03,6.637075421940928663e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.536441946574980193e+03,6.680650621528695865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.626652947424322974e+03,6.722942113648433633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.718137800252844499e+03,6.764452591656131517e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.804310971786833761e+03,6.801250783699059639e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.820505764224618872e+02,6.928255857195983936e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.690411810411810620e+02,6.985946645946645503e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.592495417648598846e+02,7.027735009164703115e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.494666666666666401e+02,7.070477690288713575e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.395734597156398422e+02,7.112506582411796217e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.298049227546478050e+02,7.155760670332547306e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.199978902953586157e+02,7.198868670886075734e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.102096219931271435e+02,7.241205392545598443e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.005530682117461083e+02,7.284790624176981737e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.907148880105402213e+02,7.326616600790513303e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.080886303543098848e+03,7.369656266525647652e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.171121276595744575e+03,7.411507978723403767e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.261403213062944360e+03,7.454737951013958082e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.351665877400683939e+03,7.497679558011050176e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.441888035997882525e+03,7.540055584965590469e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.532094540612516539e+03,7.581976031957390205e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.622468857672939293e+03,7.624768089053803806e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.713803436078827644e+03,7.667614957049014492e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.800567292885740699e+03,7.704173082845703675e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.775376737381126588e+02,7.828617410387710152e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.648298313878080421e+02,7.886422827496757009e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.549552004191773449e+02,7.929622740372019507e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.451485564304462059e+02,7.972291338582676872e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.354077568134172225e+02,8.015733752620544692e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.255849354753753460e+02,8.058411904134843553e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.157845464135020848e+02,8.100609177215189902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.060086819258090145e+02,8.144209418574059782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.962699418911780640e+02,8.186016904384574673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.864301528729572510e+02,8.228932525039535903e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.076671763775375666e+03,8.271481676773003073e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.166868441866596413e+03,8.314621671500132152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.257086680761099387e+03,8.358128964059196733e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.347489012443738375e+03,8.400219751125231369e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.437634249471458816e+03,8.442256871035940549e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.527862854117024199e+03,8.485332274291765771e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.618331651619755803e+03,8.528276686139139429e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.709697415103902586e+03,8.571213887480993208e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.795865137614678815e+03,8.608782874617736525e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.728171491388787047e+02,8.730252839868084038e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.606383311603650554e+02,8.790226857887874985e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.507366754617414131e+02,8.831591029023746842e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
4.409674967234600444e+02,8.875399737876801964e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.311781942977825111e+02,8.918418690601901062e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.213735769128937818e+02,8.960092666137145443e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
7.115917721518986809e+02,9.004161392405063680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.017234098706783243e+02,9.045653206650831635e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.919678439641538716e+02,9.089127569847127006e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.821585879873550766e+02,9.132041622760800692e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.072441246369157625e+03,9.173910747293372197e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.162635256749603059e+03,9.216948120698782532e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.252812301166489988e+03,9.259854188759278486e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.343140397350993453e+03,9.301833112582781951e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.433425317796610216e+03,9.344698093220339388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.523718193891102146e+03,9.388520584329348821e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.614006656017039404e+03,9.430181043663471883e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.705286476868327327e+03,9.473068124046772027e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.791731939747925026e+03,9.510516446357208906e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.685241404535479148e+02,9.632926115581565227e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.563895530145530302e+02,9.692385654885655413e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.465911122797791108e+02,9.734183539311070490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.367171000788022184e+02,9.776963488311006358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.268559388991309334e+02,9.819657624440347945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.170904044409198832e+02,9.861940259053660611e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
7.072807621063773240e+02,9.905506747816882580e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.975739566825145630e+02,9.948243528790279697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.877201581027668453e+02,9.991399209486165773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.778626054852320522e+02,1.003491033755274316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.068149841437632176e+03,1.007702959830866803e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.158444267937516543e+03,1.011937516547524524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.248715423413857252e+03,1.016177594903105955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.338817844850410438e+03,1.020541170240931933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.429242576882290450e+03,1.024790827147401842e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.519436952482081324e+03,1.029046190602601428e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.609666313839640225e+03,1.033259063244244544e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.701080677794638405e+03,1.037551087506322801e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.787489064398541814e+03,1.041241798298906360e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.644273921200750408e+02,1.053223264540337823e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.520959477124183081e+02,1.059306666666666615e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.422873684210526335e+02,1.063647105263157982e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.324984218832193505e+02,1.067890057864281971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.226214436248683342e+02,1.072204162276080069e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.128404452690166409e+02,1.076664457990988694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.030179372197309249e+02,1.080771036665787278e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.933035761589403592e+02,1.085050331125827825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.835934616398628805e+02,1.089249406802003705e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.737486180573835099e+02,1.093655172413793025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.063909090909090992e+03,1.097946617336152258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.154062516486415234e+03,1.102181746241097244e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.244437780713342136e+03,1.106442007926023734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.334639322572108995e+03,1.110728764223339567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.424900291699814261e+03,1.115019358260408353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.515210484300159578e+03,1.119246939861628562e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.605424788135593190e+03,1.123519067796610216e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.696678254250190321e+03,1.127786348642476469e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.783398307645814384e+03,1.131627682079177930e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.707343194442659140e-02
1.600846210448859495e+02,1.143649006622516481e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
2.479703125000000057e+02,1.149603385416666697e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.380603833027041105e+02,1.153941454449986850e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
4.283939474382797812e+02,1.158153703212105029e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.182241699867197440e+02,1.162449402390438308e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
