5.608341207349080833e+02,2.601322834645669104e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.511336672818349598e+02,2.642320063274452764e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.412906118143459935e+02,2.686131329113924266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.316091743119266084e+02,2.728395806028833590e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.217194320273467838e+02,2.771767026032080139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.011930916732335163e+03,2.814139742579458812e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.102313338595106643e+03,2.856200999736911399e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.192468411313772094e+03,2.899283637324874690e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.282639409126879400e+03,2.941603798470060838e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.372933703116745846e+03,2.983528790279979148e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.463248348745046314e+03,3.026066050198150492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.553473001588141869e+03,3.069343568025410036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.643805732484076543e+03,3.111804670912950996e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.735127198572521138e+03,3.153861840428243681e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.821374960380348739e+03,3.189638668779714976e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
1.992842734404183886e+02,3.317131116921927401e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.861476510067113850e+02,3.375098089829633636e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.762504604051565593e+02,3.415395948434622255e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.664123359580052579e+02,3.459335958005249267e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.565890985324947451e+02,3.503228511530398350e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.468282111899133042e+02,3.545382190701339482e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.369516425755584805e+02,3.588449408672798882e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.272419609910384679e+02,3.631201897733263309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.174533473906167274e+02,3.672577754348972121e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.007703567681007371e+03,3.715755508919202725e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.097980052493438279e+03,3.759419947506561925e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.188159102902374570e+03,3.800934036939314069e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.278411687631027235e+03,3.844001572327044300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.368632642351088862e+03,3.886890579900288571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.458957074721780600e+03,3.929001059883412950e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.549186058839120051e+03,3.971380864033925491e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.639536327608982901e+03,4.014541611624835014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.730948555499239774e+03,4.054997465788139834e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.816910828025477713e+03,4.092238853503184828e+02,6.200000000000000000e+01,5.700000000000000000e+01,4.716202653680601209e-02
1.948223994200797335e+02,4.220833635375136055e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.818607822954194262e+02,4.277604220277920604e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.718560645497136647e+02,4.320882352941176237e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
4.621494493969585733e+02,4.362844782380702782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.523878406708595321e+02,4.405217505241089953e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.426124010554090091e+02,4.448857519788918466e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.327037427517132073e+02,4.491328413284132921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.229955286691215406e+02,4.533382430299841985e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.133092295556140243e+02,4.576213515645542884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.003398737506575458e+03,4.619452919516044176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.093713834823777006e+03,4.662019989479221636e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.183865021008403346e+03,4.704070378151260456e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.274159789750328628e+03,4.746906701708278433e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.364439166006862024e+03,4.789641066244391823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.454653612066684218e+03,4.831529505160095255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.544944091149973474e+03,4.874271330153683266e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.635333069411454289e+03,4.916009501187648425e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.726573965998477433e+03,4.960814514082720166e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.813345556246115621e+03,4.998384089496581737e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
1.904182344428364786e+02,5.122865412445730726e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.775608808290155594e+02,5.179984455958549461e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
3.676180156657963494e+02,5.222958224543081087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
4.578638497652582373e+02,5.265839853938445003e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.481136903191769534e+02,5.308689000263782418e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.384240906694781188e+02,5.350882973115445793e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.285506863780359481e+02,5.393476768743399816e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.186959264126149947e+02,5.436930354796320444e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.089257802255441447e+02,5.479131917125622522e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.991853696906135838e+02,5.521893025694809012e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.089548937286801447e+03,5.565148255051167325e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.179645466491458592e+03,5.606683311432325354e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.269891034117958270e+03,5.650581856651679118e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.359962953162212216e+03,5.692479491929082087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.450431325937665179e+03,5.734437400950871506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.540664116094986866e+03,5.777174142480211003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.630932486100079359e+03,5.821117288853587297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.722464494782387419e+03,5.863939933825400885e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.808545654911838710e+03,5.901854534005037749e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.859833030852994682e+02,6.024177858439201145e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.732613871635610963e+02,6.082707039337474271e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.634779084967320273e+02,6.125383006535947743e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.536786747304759615e+02,6.168750986063633945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.438129117259552459e+02,6.210737812911726223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.340506694670517618e+02,6.253720136518771824e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.243272535025112120e+02,6.296137985725614499e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.145072540226852880e+02,6.338944869427591584e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.047065647244925231e+02,6.381486949644081506e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.949758276405675588e+02,6.424461376773515440e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.085168738428987126e+03,6.467199153663052584e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.175523068810967516e+03,6.509965726337991327e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.265675046308547280e+03,6.550473670283143974e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.355841563242672237e+03,6.593279640876683061e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.446172641012124359e+03,6.636758039008961987e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.536531920529801255e+03,6.680140397350993453e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.626760264900662150e+03,6.722754966887416685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.718136133603238932e+03,6.763937246963562302e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.804340631842352195e+03,6.801341883015327312e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.820874255952381020e+02,6.927220982142856656e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.690984200984200925e+02,6.985861175861175525e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.592325092056811968e+02,7.028271962125197660e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.494934245134139701e+02,7.070365597054181990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.395933806146572351e+02,7.112815865510900721e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.298755241090146910e+02,7.155068134171907559e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.200881731784583053e+02,7.198600844772967093e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.102516503828887835e+02,7.241431212041193248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.005171232876712111e+02,7.284657534246575779e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.907074454091028883e+02,7.326742962378320954e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.080925263157894733e+03,7.369571052631579278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.171185224554876413e+03,7.411150677650811076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.261348720654180852e+03,7.454067528356633829e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.351668332456601775e+03,7.497233035244607890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.441903183023872771e+03,7.539787798408488015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.532149333333333288e+03,7.581970666666666148e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.622484912652196954e+03,7.624925886712546799e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.713835564536499078e+03,7.667615559484718233e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.800560432766615122e+03,7.704281298299845275e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.776147959183673493e+02,7.831264577259474891e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.649189610389610152e+02,7.886581818181817880e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.549603362227475714e+02,7.930110323089046460e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
4.451490309062336337e+02,7.972687270822419805e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.354268867924528195e+02,8.015201781970649790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.255783100816004207e+02,8.058312713872071527e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.158415502240969772e+02,8.101468494595306993e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.059750197212727016e+02,8.143996844596371147e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.962946452123450172e+02,8.185850699024003916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.865278290688472680e+02,8.229229754682141902e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.076655499868108791e+03,8.271548404115009134e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.166872329200738704e+03,8.314639936692166202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.257068428005283977e+03,8.357376486129458044e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.347463917525773240e+03,8.399624636531852957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.437622192866578644e+03,8.442248348745046087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.527900741132874600e+03,8.485571731074642230e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.618265360169491487e+03,8.527915783898305335e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.709722909825713486e+03,8.570952260671887188e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.795870444104134776e+03,8.609200612557427803e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.728964627855563663e+02,8.728927781871775551e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.606378055122204955e+02,8.788933957358294720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.507913820283762334e+02,8.832385706778770782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.409512833944473300e+02,8.875217391304347530e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.311739588824459588e+02,8.917535582498682061e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.214474172185430234e+02,8.959552317880794590e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.116151211801897034e+02,9.003498419388830598e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.017388551833289512e+02,9.045990503824848474e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.919668246445497743e+02,9.088788836229595063e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.821943127962085782e+02,9.131698262243286308e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.072482476943346455e+03,9.174303030303029800e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.162629228329809621e+03,9.217603065539111640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.252806938559322134e+03,9.259512711864406356e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.343119957537154960e+03,9.301770169851380388e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.433455746367239044e+03,9.344414795244385914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.523723093276641066e+03,9.387688014881742902e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.613994138022914967e+03,9.430282440714095173e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.705302822273074071e+03,9.472237477752352106e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.791763480392156907e+03,9.510934436274509380e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.684850800582241561e+02,9.632980349344977640e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.564888946955840083e+02,9.691021688006271688e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
3.465727798213347342e+02,9.733857067787703272e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.367361366622864693e+02,9.776817345597897884e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.268749012378193584e+02,9.819794574664208540e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.171550264550264728e+02,9.862174603174603362e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.073939233817701506e+02,9.905904887714663118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.975769636267791611e+02,9.948025830258302449e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.877898340795364902e+02,9.990805899394258631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.779160728424386662e+02,1.003433887569279477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.068144063324538365e+03,1.007713984168865409e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.158437384167328673e+03,1.011956844056129171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.248731034482758560e+03,1.016203448275862115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.338867794817556842e+03,1.020533315705975724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.429251653876686987e+03,1.024858957396136475e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.519500000000000000e+03,1.028977718832891242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.609614793213149596e+03,1.033276776246023246e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.701095093576125464e+03,1.037453717754172885e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.787534388314059697e+03,1.041279975654290865e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.645690109063557713e+02,1.053258367807446348e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.716202653680601209e-02
2.521127642913077409e+02,1.059309057687287805e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
3.423690570002626714e+02,1.063574730759127988e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.324840747565148718e+02,1.067871018689128732e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.226640316205533736e+02,1.072200790513833908e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.128418826017980336e+02,1.076651507139079740e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.031578669482576061e+02,1.080720960929250168e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.932911258278145397e+02,1.085051390728476918e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.835704113924050489e+02,1.089278217299578046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.738066298342541813e+02,1.093667982109971035e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.063868830826075509e+03,1.097935075217735630e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.154061278394083502e+03,1.102184627575277318e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.244537810682178815e+03,1.106468535166578476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.334716931216931243e+03,1.110768253968253930e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.424903891977760168e+03,1.115013238019592336e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.515221896643580294e+03,1.119228556206712938e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.605488069989395626e+03,1.123529162248144303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.696759654471544764e+03,1.127846798780487916e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.783525722983257310e+03,1.131673059360730576e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716202653680601209e-02
1.600266272189349195e+02,1.143522559171597550e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.480135593220338990e+02,1.149492307692307804e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.380694808599895396e+02,1.153848715259570099e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.284080657999469395e+02,1.158162907933138740e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.183392478813559592e+02,1.162501059322033825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
