5.651221613155834120e+02,1.699000261028452030e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.552147721320062601e+02,1.741681508643268614e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
7.455924369747899618e+02,1.784427521008403232e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.357452112306481240e+02,1.827171346103384906e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.259976402726796323e+02,1.868736234923964332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.016264259549973872e+03,1.912237048665620023e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.106478751311647329e+03,1.954965897166841557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.196651809124278998e+03,1.997147351861562754e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.286906102051551898e+03,2.039907943187795922e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.377225389284771609e+03,2.081871206122987701e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.467441284886782569e+03,2.124320695102685761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.557748349617111217e+03,2.166313704779508953e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.647842356687898018e+03,2.210963375796178241e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.738790561224489693e+03,2.251446428571428555e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.827520833333333258e+03,2.291430759803921546e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.710540658890751547e-02
2.032144906743185118e+02,2.415903873744619830e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
2.902818861118268501e+02,2.474212831744395658e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.804794125360608632e+02,2.519213217938630862e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
4.706395500915511434e+02,2.558896154852210429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.608326787117046024e+02,2.601505629746006889e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.510254192872117756e+02,2.643608490566037972e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.412934210526316292e+02,2.685778947368420972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.315702674357629576e+02,2.727923439958049130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.216085353003161345e+02,2.771796628029504745e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.011933578367025461e+03,2.814302966657915590e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.102161984772906180e+03,2.856046206353373691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.192451135763338698e+03,2.899352879027998142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.282641126908899423e+03,2.941853607161664286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.372944590336134524e+03,2.983802521008403232e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.463243921775898571e+03,3.026374207188160881e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.553427474854420325e+03,3.069274748544203248e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.643824137931034556e+03,3.111809018567639100e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.735046671767406224e+03,3.154116296863045363e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.821397329942784381e+03,3.189739351557533382e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
1.992971576227390074e+02,3.317855297157622658e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.860818064516129198e+02,3.375212903225806258e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.762061288632792184e+02,3.415722891566264821e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.663625884202253360e+02,3.459662038249934426e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.565692629377940648e+02,3.503141662310507058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.467835213854631320e+02,3.545402781422199041e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.369119266055046182e+02,3.587488859764089284e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.272596889006064202e+02,3.631273398365410117e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.174251512759800562e+02,3.672704551433833444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.007687532739654216e+03,3.715948140387637295e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.097891474895397550e+03,3.759019351464435204e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.188074658254468886e+03,3.801311777076761587e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.278401678028316837e+03,3.844124278972207662e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.368617662473794553e+03,3.886357442348008249e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.458866050198150560e+03,3.929508586525759597e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.549177560201111419e+03,3.971450119079121350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.639552388493005992e+03,4.014769068355766422e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.730906629554655865e+03,4.055673076923076792e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.816832073093887857e+03,4.092668557025834843e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.946402592725963245e+02,4.220846236946345016e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.817760309278350519e+02,4.278347938144329987e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.718421189301479899e+02,4.320680342768112041e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
4.620953749673373636e+02,4.363464854977789287e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.524078051335777673e+02,4.405830277632268235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.425618421052631675e+02,4.448342105263158146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.327186431764396275e+02,4.491440967657112537e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.229567042770926264e+02,4.534203621096825145e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.132954784437433773e+02,4.576012092534174371e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.003397897503285208e+03,4.618444152431011958e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.093678365636458921e+03,4.662637506547930570e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.183766850249147637e+03,4.704175190138998346e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.274167016255899398e+03,4.747582590456214007e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.364392528282030980e+03,4.789431728492501747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.454612298759567238e+03,4.832330430192662902e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.544893301562086208e+03,4.873574265289912546e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.635226564562978638e+03,4.916136783733826405e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.726543103448275815e+03,4.960793610547667072e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.813063393412057167e+03,4.998909260410192701e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
1.902450071326676095e+02,5.123819543509272307e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.775148771021992502e+02,5.180520051746442505e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
3.676433584611385754e+02,5.223444242266701849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.578504306969459776e+02,5.265933176716262096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.480228766763082149e+02,5.309597686037338917e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.382949697129312199e+02,5.351306294442981653e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
7.285029008438818892e+02,5.393681434599155864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.186531791907514162e+02,5.436844456121913254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.089035733053074182e+02,5.480115606936416270e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.991253606084447938e+02,5.522056123787044726e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.089505108724128831e+03,5.564920094314907146e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.179630446194225669e+03,5.607023622047244089e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.269866120940058181e+03,5.651011354634275676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.359911749209694335e+03,5.692054794520547603e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.450360296061327062e+03,5.734031192175522165e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.540664910432033821e+03,5.777673867228661493e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.630923076923076906e+03,5.820933121860956589e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.722427122940430991e+03,5.863738910012674523e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.808502814258911712e+03,5.901888680425265648e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.858061371841155278e+02,6.025007220216606356e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
2.732634978041849649e+02,6.083376388530095937e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.634708344232278137e+02,6.125691865027465610e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.536745159602302238e+02,6.168699633699633296e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.438312778798215277e+02,6.210850170558908303e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.340538340336134979e+02,6.254351365546218631e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.243114104595879326e+02,6.296151611199154559e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.144560021013921869e+02,6.339619122668767659e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.046888654909187153e+02,6.381689918399579255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.949750262881177605e+02,6.424950052576235748e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.085164999999999964e+03,6.467178947368421404e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.175501715492214316e+03,6.509506466086038472e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.265660497091485922e+03,6.550703331570597356e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.355765201368781163e+03,6.593290339563043290e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.446055277704659147e+03,6.637122927086074924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.536435654008438860e+03,6.680171413502109772e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.626682984916644727e+03,6.723233659698332758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.718143254168772046e+03,6.764383527033855898e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.804296816479400832e+03,6.802197253433208743e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.820437660904744348e+02,6.928322912835601528e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.690028445823635934e+02,6.986110680113782792e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.591180010465724877e+02,7.028333333333333712e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.495005252100840494e+02,7.070435924369747909e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.395751308900523782e+02,7.112691099476439831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.297552996597748916e+02,7.155857105469772250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.199828586497890228e+02,7.198792194092826549e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.101793993677555363e+02,7.241975763962065002e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.005620073568049975e+02,7.284789805570152339e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.906917411888480274e+02,7.326888479747501606e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.080922327540811011e+03,7.369523433385992348e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.171089318844420859e+03,7.411457725947522022e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.261429473684210507e+03,7.454484210526316019e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.351643176439652962e+03,7.498201419931632472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.441931974589730089e+03,7.540317628374801870e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.532080478087649453e+03,7.582233731739707991e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.622463936591809670e+03,7.624657859973580116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.713852409638554263e+03,7.668200301204818743e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.710540658890751547e-02
1.800596789132448293e+03,7.704976844705155372e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
1.775654545454545428e+02,7.830021818181818389e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.648390774812127688e+02,7.886729722726095133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.548761829652996767e+02,7.930357518401682455e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
4.450774869109947645e+02,7.972350785340314587e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.354032469232782887e+02,8.015946582875097874e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.255734946095187752e+02,8.058756245069681654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.157752631578947558e+02,8.101610526315789684e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.059616193480546826e+02,8.144321766561514551e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.962335266209804558e+02,8.186412756984713042e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.865109354413701794e+02,8.229462450592885716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.076635908252043237e+03,8.271373582915897487e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.166805519053876424e+03,8.314415243101182114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.257106444796619144e+03,8.357923930269413404e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.347457694341618208e+03,8.399553146483342516e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.437572521097046319e+03,8.442534282700421500e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.527871666226564457e+03,8.485183522577237909e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.618307122054540741e+03,8.528035477892507288e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.709651976832032233e+03,8.571007302946361506e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.795773142509135141e+03,8.609400121802680133e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.728041010618821076e+02,8.730369827901866984e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.606926677067082778e+02,8.789604784191367344e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
3.507357499343315226e+02,8.832172314158129893e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
4.409216505615042934e+02,8.875630712979890404e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.310488702049395897e+02,8.918134524435103003e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.213024609685102178e+02,8.960285789891505601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
7.115853080568720088e+02,9.003533438651921870e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.017308401369501780e+02,9.046257571767184800e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.919686924493554443e+02,9.088750328860826357e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.821511964238758310e+02,9.131564554299237670e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.072439050131926024e+03,9.174707124010553798e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.162673539518900270e+03,9.217837694951097092e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.252821475800052895e+03,9.259994710394075810e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.343121847624104021e+03,9.302006902044066692e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.433448839662447199e+03,9.344665084388185505e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.523697364918818266e+03,9.387854671280276762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.613990425531914980e+03,9.430239361702127781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.705282889733840193e+03,9.473437262357414284e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.791693296602387591e+03,9.511417202326292681e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.683830791575889521e+02,9.633257080610021603e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.563974558670820443e+02,9.692684319833851987e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.465717659406979578e+02,9.734216741012857028e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.367077649527806784e+02,9.777035676810073710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.268523596098075359e+02,9.820179277616662148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.170752773375594415e+02,9.862115689381932953e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
7.073871646501841042e+02,9.906336138874277140e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.975459345300949963e+02,9.948571805702217716e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.877540853979968460e+02,9.991025303110174036e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.779293221229637538e+02,1.003429847609038347e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.068094071146245142e+03,1.007708300395256970e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.158453632760898245e+03,1.011985733157199434e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.248665342864707327e+03,1.016199629335451391e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.338845726382640805e+03,1.020534268324953700e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.429160813308687693e+03,1.024858991285978391e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.519478260869565247e+03,1.029003181336161106e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.609650516282764102e+03,1.033255229017738884e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.701020212228398123e+03,1.037511622031328898e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.787416843380793807e+03,1.041256285973947342e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.645258620689655231e+02,1.053197151424287767e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.521176317162232579e+02,1.059280125195618211e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
3.423181102362204911e+02,1.063638057742782166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.325011845222426814e+02,1.067954461700447382e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.226697368421052943e+02,1.072169736842105294e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.128024332187252412e+02,1.076636075112404114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.030616600790514212e+02,1.080761264822134308e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.932563424947145450e+02,1.085038847780126844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.835798054167762530e+02,1.089267157507231104e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.737636554621848290e+02,1.093662027310924259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.063840537691091185e+03,1.097898787559304083e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.154048472075869313e+03,1.102142518440463618e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.244450633579725491e+03,1.106464361140443543e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.334677154944473841e+03,1.110815177154944422e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.424914634146341541e+03,1.114991251325556732e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.515187433439829647e+03,1.119201277955271507e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.605411064055055476e+03,1.123525939650608734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.696762566304622396e+03,1.127865875221015358e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710540658890751547e-02
1.783401750679142879e+03,1.131651977060066429e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710540658890751547e-02
1.600993401759530741e+02,1.143711510263929540e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
2.479838625715773048e+02,1.149521343050494579e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.380191149515579809e+02,1.153843152657763767e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.282817460317460245e+02,1.158229629629629699e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.183104721709311207e+02,1.162506462674755994e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
