6.086850683491062455e+02,1.166730546792849736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
6.988962065331928670e+02,1.170988935721812368e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
7.889185341418402686e+02,1.175356446084893150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
8.793063371022876709e+02,1.179562187746515974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
9.695584826132770786e+02,1.183799789251844004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.059619963128785912e+03,1.188066104819594329e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.149855287569573193e+03,1.192360190829578642e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.240214003685180387e+03,1.196661226638589142e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.330484288354898354e+03,1.200983628201742704e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.420673275178429776e+03,1.205211736716891437e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.510895987328405454e+03,1.209504751847940952e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.601145646437994628e+03,1.213810026385224319e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.692555808656036334e+03,1.218051632498101753e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.779003314251280472e+03,1.221927689062970785e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720384783303777781e-02
1.559062848642618064e+02,1.233682037932316916e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.720384783303777781e-02
2.437871454592766156e+02,1.239717148061410398e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
3.338299999999999841e+02,1.244107368421052570e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
4.241312863949179359e+02,1.248245632609846552e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
5.139618946811325486e+02,1.252491664461497749e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
6.043720930232558430e+02,1.257021405919661674e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
6.947094062007356570e+02,1.261307146610614836e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
7.847960042060988144e+02,1.265588853838065234e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
8.749765789473684663e+02,1.269748157894736778e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
9.652582171969497722e+02,1.274064685774388636e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.055476165393731890e+03,1.278324730050039534e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.145681041283197374e+03,1.282657112805679617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.235887245841035110e+03,1.286891998943754970e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.326183359830418567e+03,1.291101218865924693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.416525414801158831e+03,1.295478535686067971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.506689135606661466e+03,1.299775839280993978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.596916843220338933e+03,1.304029396186440636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.688274470232088788e+03,1.308342330978809287e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.774914407554066429e+03,1.312141943344501897e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720384783303777781e-02
1.517136363636363683e+02,1.323921590909090810e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720384783303777781e-02
2.396014095536413606e+02,1.329916470895327620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
3.296674522126211286e+02,1.334323644933228707e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
4.198591254255040326e+02,1.338597014925373060e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
5.099529813501444551e+02,1.342879432624113406e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
6.002159301402487017e+02,1.347114580576872186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
6.904014232999472824e+02,1.351413547706905547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
7.805296139608672092e+02,1.355658117398201966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
8.707884463202320831e+02,1.359990503824848247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
9.609658254468979521e+02,1.364302313354363832e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.051197952218430146e+03,1.368571803622998232e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.141474710221285477e+03,1.372820337197049639e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.231679344955097804e+03,1.377137612255678732e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.321900026378264329e+03,1.381438934318121937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.412230972515856138e+03,1.385642177589852054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.502475561426684180e+03,1.389940554821664364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.592637179825719613e+03,1.394195405334037559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.684024766237048198e+03,1.398462977002779780e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.770706682794073231e+03,1.402278197762322407e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720384783303777781e-02
1.474443622920517498e+02,1.414022920517560124e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720384783303777781e-02
2.353753910323253251e+02,1.420107664233576543e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
3.254827766179540731e+02,1.424406837160751593e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
4.155995812614498846e+02,1.428694844281601718e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
5.057587476979742291e+02,1.433092081031307544e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
5.959357292759706297e+02,1.437390608604407134e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
6.861289646133683391e+02,1.441677850589777108e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
7.763074894514768403e+02,1.445864451476793192e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
8.665584826132770786e+02,1.450206796628029451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
9.567375362701134236e+02,1.454473226061725200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.046920433518371738e+03,1.458818133756278030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.137237806485631381e+03,1.463025573424729828e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.227477939233817779e+03,1.467351651254953822e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.317716688567674055e+03,1.471604204993429676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.407917192429022180e+03,1.475884595162986443e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.498173015873015856e+03,1.480108994708994715e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.588495122594252507e+03,1.484430793567097226e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.679747421383647861e+03,1.488793459119496902e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.720384783303777781e-02
1.766846014492753511e+03,1.492556159420289760e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720384783303777781e-02
1.433092783505154557e+02,1.504083210603829230e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720384783303777781e-02
2.312209424083769704e+02,1.510160471204188525e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
3.213608650338717894e+02,1.514521886399166306e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
4.113752944255430748e+02,1.518829364040826931e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
5.015619725738396824e+02,1.523142932489451368e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
5.917522333158170795e+02,1.527437729900157592e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
6.818370565045992180e+02,1.531752431011826502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
7.720816004211634436e+02,1.536059752566464795e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
8.623619047619047251e+02,1.540301058201058140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
9.526033710824334548e+02,1.544596260205425324e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.042751384128657946e+03,1.548909306617453240e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.132959459459459367e+03,1.553145204027556929e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.223170493533913941e+03,1.557444180522565375e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.313523985239852436e+03,1.561768845545598424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.403727080581241808e+03,1.566029326287978847e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720384783303777781e-02
1.493893915343915296e+03,1.570276455026455096e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.584121667986275952e+03,1.574520453945632198e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.675484442195800739e+03,1.578742221097900256e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.720384783303777781e-02
1.763188740740740741e+03,1.582706370370370450e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720384783303777781e-02
2.272426018983807978e+02,1.599802345058626543e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720384783303777781e-02
3.172436505721462368e+02,1.604404967903991064e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720384783303777781e-02
4.072707805015497229e+02,1.608880811496196202e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
4.973826776110954029e+02,1.613064251344466356e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
5.875804451958298387e+02,1.617439560439560410e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720384783303777781e-02
6.777450643776824108e+02,1.621876967095851114e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
7.680034149117814195e+02,1.626061752988047829e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
8.581720399429386816e+02,1.630388873038516294e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720384783303777781e-02
9.483951038998006879e+02,1.634682892115001323e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720384783303777781e-02
1.038564994298745660e+03,1.638953819840364986e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.128844981305723422e+03,1.643192694851883743e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.219000576036866278e+03,1.647531682027649822e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.309261082325849202e+03,1.651832469775474920e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.399569244085401124e+03,1.656058857472590944e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.489756239117817813e+03,1.660259431224608306e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.580143859649122760e+03,1.664981871345029276e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.720384783303777781e-02
1.670351243212346390e+03,1.668969134038296716e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720384783303777781e-02
1.749744107744107851e+03,1.662493827160493765e+03,3.300000000000000000e+01,3.600000000000000000e+01,4.720384783303777781e-02
