4.748986979166666629e+02,1.655914062500000057e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.651236924686191969e+02,1.698587866108786670e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.553218692570228541e+02,1.741018640063008718e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.456053599579611273e+02,1.784461376773515440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.357621422945654786e+02,1.827498030979259624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.259693957624901941e+02,1.869659952916557586e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.016263267973856159e+03,1.911924183006535998e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.106427366200896358e+03,1.953817558660690850e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.196699421965317924e+03,1.997070415133999006e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.286931931668856805e+03,2.039363994743758326e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.377257723791919716e+03,2.081903881700554564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.467475409836065637e+03,2.123395029085140209e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.557787598944591082e+03,2.166459102902374809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.647893180607352178e+03,2.210471497069792122e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.738852865916069504e+03,2.251732343909928318e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.827554020871700459e+03,2.290948434622467857e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.708970313999601143e-02
2.031502516175413291e+02,2.416897915168943314e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
2.902835743801653052e+02,2.474225206611570229e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.805053876478318102e+02,2.518478318002628100e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
4.706124213836478134e+02,2.558537735849056673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.607986910994764003e+02,2.601479057591623132e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.510076075550891801e+02,2.643499475341028528e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.412643647865049843e+02,2.685511333684765418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.315332282637247090e+02,2.727903861308116689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.216624539231174822e+02,2.771895734597156320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.011837368421052588e+03,2.814189473684210725e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.102165744400527046e+03,2.855744400527009361e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.192453054747421220e+03,2.899103411795821330e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.282639071974690296e+03,2.941711046664909190e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.372957750198045915e+03,2.983741748085556083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.463230402542372985e+03,3.025852754237288309e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.553432891246684449e+03,3.068700265251989663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.643822936023360853e+03,3.111603397929386574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.735025516713447360e+03,3.153881092115335605e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.821355506047103745e+03,3.189567154678548491e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
1.991789434523809632e+02,3.316703869047619264e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.861135540610450221e+02,3.374994826694257881e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.762307287555906328e+02,3.416079978952907368e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.663943142932350838e+02,3.459284022111081640e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.565866141732283268e+02,3.502459317585301619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.468057818659658551e+02,3.544804204993429835e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.368733245729303007e+02,3.588244415243101457e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.272154535864979152e+02,3.631036392405063111e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.174225797942494864e+02,3.672366130308625429e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.007708213067436418e+03,3.715337181842036216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.097974783293932205e+03,3.759225111636459360e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.188063930544593632e+03,3.801546961325967118e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.278404461942257285e+03,3.843900262467191737e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.368614293221229673e+03,3.886208617971623767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.458899867549668897e+03,3.929001324503311139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.549204346673734335e+03,3.971367611979856633e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.639509244585314264e+03,4.014793977812994967e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.730889987325728725e+03,4.055678073510773061e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.816901587301587369e+03,4.092577777777777897e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
1.945936254980079809e+02,4.222495472654834998e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.818025773195876127e+02,4.277806701030928025e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.718760739390783669e+02,4.320447800052069738e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
4.620717277486911030e+02,4.363337696335078704e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.523723181580324990e+02,4.405685504971219189e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.426373945147679478e+02,4.448678797468354560e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.326752767527675587e+02,4.491462836056932133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.230097496706192715e+02,4.533346508563899988e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.132345971563980811e+02,4.576163770405476612e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.003418396846254950e+03,4.619450722733245698e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.093677003942181273e+03,4.661729303547963355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.183816631689401902e+03,4.704199895068205706e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.274159055118110246e+03,4.747215223097113039e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.364453059071729967e+03,4.789794303797468160e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.454631175693526984e+03,4.831656538969617145e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.544929499072356293e+03,4.874060429366551830e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.635295316221222492e+03,4.917131516274146747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.726567876173560080e+03,4.960758690687642911e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.813149174711927799e+03,4.998654624727499254e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
1.903618634886240386e+02,5.123149151318165195e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.775622083981337482e+02,5.180127008812856957e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
3.676517205422314873e+02,5.223159541188738331e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.578866788798743528e+02,5.265762889295996274e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.480257962621742536e+02,5.308670702816530138e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.383397571277719180e+02,5.351372756071805270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.285525065963061024e+02,5.393340369393139326e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.187219884271436285e+02,5.436967385586533510e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.089170397682380553e+02,5.480110613642349335e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.991602833158447083e+02,5.521878279118573118e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.089505644526122296e+03,5.564213704384352468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.179637536193735286e+03,5.606730718610160693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.269896213926396513e+03,5.650865766481334731e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.359966155473294521e+03,5.692488101533580220e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.450404491413474261e+03,5.734124174372523157e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.540698148148148221e+03,5.777753968253967969e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.631009559214020101e+03,5.819909718534254353e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.722401016518424285e+03,5.864221092757305769e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.808650442477876140e+03,5.901197850821744169e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.859452954048140043e+02,6.024142961342085982e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.733194300518134696e+02,6.082974093264248268e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.634682020413504233e+02,6.125239466108348552e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.536769876672789223e+02,6.169010758331146462e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.437956281274690582e+02,6.211216750065841552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.340346365783259444e+02,6.253925478876934676e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.243254031192175262e+02,6.296471054718477944e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.145030287068738062e+02,6.338825388464576918e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.047261465471797237e+02,6.381702688455455927e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.950521052631578414e+02,6.423834210526315474e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.085138522427440648e+03,6.467432717678100289e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.175494853523357051e+03,6.509712325151755294e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.265702122015915165e+03,6.549763925729442917e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.355818445322793195e+03,6.592669301712779770e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.446167061923583560e+03,6.637122529644268525e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.536466984884646081e+03,6.679824980111376362e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.626656225112821858e+03,6.722354658879745557e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.718200657894736878e+03,6.764210526315789593e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.804263984915147603e+03,6.801404776869893567e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.821265822784810098e+02,6.927099776619508020e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.690201758923952298e+02,6.985600103466115343e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.591794133053954852e+02,7.028208486118386418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.494932877072914152e+02,7.070671229270860749e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.395723666929341107e+02,7.113104806934594535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.298034165571616541e+02,7.155487516425755530e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.200704485488126920e+02,7.198118733509235199e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.102004236166269493e+02,7.241710352131320860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.005235836627141452e+02,7.285346508563899306e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.907455216016859367e+02,7.326583245521601384e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.080868407172995830e+03,7.369789029535864984e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.171180441137390289e+03,7.410935423863937785e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.261425414364640801e+03,7.455053933175480552e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.351676245715792220e+03,7.497827577115739359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.441941176470588289e+03,7.539636989931107109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.532141789052069498e+03,7.581607476635514331e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.622457339692633923e+03,7.625082140964493647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.713855558356440724e+03,7.667582556087724015e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.708970313999601143e-02
1.800528301886792406e+03,7.704203526136715254e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.776635001826817586e+02,7.828812568505662739e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.648838659392050090e+02,7.886614705118212214e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.548927162766237302e+02,7.929660794109913695e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.450903836048344715e+02,7.972075669994744658e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.353987939171473727e+02,8.015920293654955913e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.255957390846922408e+02,8.058640189374013971e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.158239789196311449e+02,8.100764163372858775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.059180500658761730e+02,8.143989459815546752e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.962892932489451141e+02,8.186046940928270033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.865336500395883377e+02,8.229023489047242492e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.076698550724637698e+03,8.271654808959157208e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.166856615709014250e+03,8.314773326304691636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.257129976272080057e+03,8.356910097548114891e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.347484544253632748e+03,8.399619550858652701e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.437604908946951809e+03,8.442021641594087669e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.527877977766013828e+03,8.485333509793541680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.618283404029692520e+03,8.528038176033934405e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.709690964312832193e+03,8.570015186028853122e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.795764832462342383e+03,8.607958807254841531e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
1.727947870778267259e+02,8.730271659324522489e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.607075643358460866e+02,8.788890044190278559e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.506878445786295515e+02,8.832323444473614700e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
4.409376636982713649e+02,8.874986904138291948e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.311382754994742754e+02,8.917791798107255090e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.213943251127021767e+02,8.959801113762927116e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.115920358649789250e+02,9.003533755274261239e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.017471628397994436e+02,9.045468461335444772e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.920403481012658631e+02,9.089145569620253582e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.821620626151012630e+02,9.131691660089450124e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.072444620253164658e+03,9.174670358649789250e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.162681758009001896e+03,9.218133439237490165e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.252847803070407736e+03,9.259626786659608797e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.343175564409030585e+03,9.302087649402390070e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.433437566137566137e+03,9.344727513227513782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.523722414251528789e+03,9.388189311353363564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.613999200639488436e+03,9.430138555822009039e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.705323768410360572e+03,9.472762823768409817e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.791723502304147360e+03,9.511717357910906685e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.685679824561403564e+02,9.633249269005848419e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.564550195567144897e+02,9.691189048239896238e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
3.464992113564669012e+02,9.733633017875920359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.367421301154249704e+02,9.776946484784889435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.269065051356334379e+02,9.819923623913615529e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.170519788918205677e+02,9.862583113456464616e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.073438160676532789e+02,9.905848308668075788e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.975634062747166126e+02,9.948542051146849872e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.877803529101922777e+02,9.991108770081643797e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.778808645229308922e+02,1.003455983131259927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.068147097800158917e+03,1.007804929764113467e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.158475787245303081e+03,1.011944429743318324e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.248725219239968055e+03,1.016165825139516301e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.338820302146832773e+03,1.020524251258945128e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.429132625994694990e+03,1.024872413793103533e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.519455608718766598e+03,1.029004253056884636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.609623841059602682e+03,1.033266490066225060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.701039007092198517e+03,1.037493161094224888e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.787417652411282916e+03,1.041315438277221801e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.644693493794659673e+02,1.053326062429484864e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.708970313999601143e-02
2.520617154811715466e+02,1.059280857740585816e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
3.423316662279547131e+02,1.063560937088707533e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.325160610847814837e+02,1.067902317008951968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.226701791359325853e+02,1.072203108535300316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.128148344370861196e+02,1.076627814569536440e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.031098204857444216e+02,1.080740760295670498e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.932697699021423432e+02,1.085040465485321420e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.835764767932489576e+02,1.089308544303797362e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.737695343330702826e+02,1.093647724283083335e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.063829512516469094e+03,1.097884848484848590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.154135678391959800e+03,1.102217667283787250e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.244429138022210509e+03,1.106459545214172294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.334705602536997958e+03,1.110807875264270706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.424924238410595990e+03,1.115029139072847784e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.515188699360341161e+03,1.119247601279317678e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.605486793449550987e+03,1.123569466455361862e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.696690065889508332e+03,1.127883426254434880e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.708970313999601143e-02
1.783450559419413366e+03,1.131631085576050737e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708970313999601143e-02
1.601905821282906857e+02,1.143713385242862387e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.479849036959916759e+02,1.149554138469547070e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.380401680231031492e+02,1.153840903124179476e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.283109756097560989e+02,1.158146871686108170e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.183616177636796465e+02,1.162504625958234101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
