1.003454234613361336e+03,4.619802735402419671e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.093648002103049521e+03,4.662578864353312156e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.183814045239347706e+03,4.704481851657022844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.274183180026281207e+03,4.747450722733245811e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.364471349353049845e+03,4.790549247425402655e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.454650818806127745e+03,4.831693079767564996e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.544926868044515004e+03,4.874213036565977859e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.635325310764348160e+03,4.916265538217402877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.726515497967479632e+03,4.961013719512195053e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.813169887780548606e+03,4.998553615960099705e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
1.903047412233079854e+02,5.122837495475931746e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.775843279709392846e+02,5.180324338349767004e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
3.676233324614177604e+02,5.222278315459063833e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
4.578020915032680023e+02,5.266271895424836202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.480299999999999727e+02,5.309078947368420813e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.383657248481647457e+02,5.350757855822550937e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
7.285273159144893498e+02,5.393201372393771180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.187022619673855388e+02,5.436617569700157446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.089006047856954638e+02,5.479813305285300657e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.991899397432538308e+02,5.522509824469478872e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.089500655651717807e+03,5.564794125360608632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.179631606626347548e+03,5.606263476202997253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.269883536262572761e+03,5.650913181577553814e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.359978272390037091e+03,5.692244303126656177e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.450428835978835878e+03,5.734386243386243223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.540673614775725582e+03,5.777079155672822708e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.630992307692307804e+03,5.820291777188328979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.722466412213740568e+03,5.863577608142493318e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.808675197472353830e+03,5.900767772511848079e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.860720292504570352e+02,6.023455210237659685e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.732846772102670343e+02,6.083214933886440576e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.635010482180293252e+02,6.125537211740041812e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.536323954772548177e+02,6.169145411517223465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.437873911896597292e+02,6.210836190978633340e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.341151211801897034e+02,6.253206006322444637e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.243390546606813132e+02,6.296165830472669995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.145489833641404402e+02,6.338851333509373944e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.047239377144364880e+02,6.381361836896278419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.950107923137667285e+02,6.424327454593313860e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.085155208884188369e+03,6.467366472765731942e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.175497487437186010e+03,6.509962972758529531e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.265648197242841889e+03,6.550965005302226700e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.355821823932525149e+03,6.593133895624670231e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.446128556375131666e+03,6.637133825079030203e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.536503307753373974e+03,6.679899444297433320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.626694694960212246e+03,6.722501326259946381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.718073678861788721e+03,6.764057418699186428e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.804251256281406995e+03,6.801086683417084942e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.819745105282600548e+02,6.928684891023273167e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.690683583635421883e+02,6.985833764888658379e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.591785058977719700e+02,7.028555701179554944e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.494388318863457243e+02,7.070689292291501715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.395745856353590852e+02,7.112943962115232353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.297964276333070757e+02,7.155841870239033824e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.201226864093072209e+02,7.198966155473294748e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.102190148305085131e+02,7.241289724576271283e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.005432033719705487e+02,7.285028977871443203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.907321192926893900e+02,7.326450250725785054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.080911632814560789e+03,7.369419678185175826e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.171188428874734655e+03,7.411345541401274204e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.261421024967148469e+03,7.454840998685939439e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.351680094786729796e+03,7.497669826224328062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.441925641704154486e+03,7.540074093675575568e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.532164171122994730e+03,7.581745989304812383e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.622537931034482654e+03,7.624830238726790412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.713819374369323896e+03,7.667083753784056626e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.800574079802041524e+03,7.705081967213114922e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.776521580102414077e+02,7.829736649597658698e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.648824597820446343e+02,7.886707317073170316e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.549737187910644138e+02,7.930073587385019209e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
4.451430821737989163e+02,7.972184300341297103e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.354165132789902373e+02,8.015445700762555816e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.256149591782987045e+02,8.058780616276006867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.158079662358217092e+02,8.101382221049855161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.059527455121435651e+02,8.143722280887011493e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.962778952934954759e+02,8.186139608672659733e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.865527080581241535e+02,8.229114927344782018e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.076697257383966189e+03,8.271632383966244788e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.166853781068217813e+03,8.314050766790057878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.257063902825455443e+03,8.357177185106944535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.347473169442241669e+03,8.399873116574146934e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.437586243386243495e+03,8.442425925925925867e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.527899841017488143e+03,8.485397456279808921e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.618261493489237409e+03,8.528373638054744106e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.709691938337124157e+03,8.571084154662622723e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.795878648233486956e+03,8.608574500768048665e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.729145077720207269e+02,8.730014803849001055e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.607112785862785813e+02,8.788773388773388433e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.507310526315789616e+02,8.831884210526316110e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
4.410125687352710315e+02,8.875435978004712751e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.311651254953765147e+02,8.917923381770145852e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.214171974522292885e+02,8.959692144373673273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
7.115918205804749732e+02,9.003715039577836023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.017568565400844136e+02,9.045733122362869381e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.919894625922023579e+02,9.089283456269757835e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.821425935687927904e+02,9.131789667896679248e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.072490092470277432e+03,9.174512549537648738e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.162633632050606138e+03,9.217361623616236557e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.252891039236479401e+03,9.259612937433722664e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.343111199575371529e+03,9.302125796178344217e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.433493128964059224e+03,9.345052854122621966e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.523756447753257135e+03,9.388415315075777698e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.613988551650692216e+03,9.430591054313099448e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.705303045685279130e+03,9.472708121827411105e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.791816000000000031e+03,9.510781538461538958e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.685191396281443588e+02,9.632821728034998614e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.563811507419942473e+02,9.692022910700338798e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
3.465604626708727665e+02,9.733953732912723353e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.367260309955345292e+02,9.776616758602574464e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.269285902503294210e+02,9.819654808959156753e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.170931709899417683e+02,9.862075172048703280e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
7.073176283748015294e+02,9.905542615140285534e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.975546751188589951e+02,9.947997886951927740e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.877327019205472425e+02,9.991518021573269834e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.779291359325605981e+02,1.003419388830347771e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.068187912377936073e+03,1.007721826339403492e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.158461030383091156e+03,1.011976486129458408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.248717806041335507e+03,1.016199523052464201e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.338823716251985161e+03,1.020570672313393288e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.429222281026726705e+03,1.024775866631383906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.519500663658083340e+03,1.029021767985134147e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.609682505972922854e+03,1.033242898858508170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.701053684477082697e+03,1.037504178272980425e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.787450379362670674e+03,1.041328072837632817e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.645390124387485855e+02,1.053315491895966943e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.712392309618729236e-02
2.521102403343782612e+02,1.059252612330198644e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
3.423572555205047365e+02,1.063590694006309150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.325181292695743309e+02,1.067863899106673671e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.226959957850368710e+02,1.072166491043203450e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.128525674960296783e+02,1.076671784012705075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.030926170944694604e+02,1.080731410426038565e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.933229386892177217e+02,1.085034090909090992e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.836082256788821496e+02,1.089238333772739225e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.737231861198738443e+02,1.093641692954784503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.063848548812664831e+03,1.097946437994723055e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.154139873083024895e+03,1.102159703860391346e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.244492197831261592e+03,1.106477651414969614e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.334721693121693079e+03,1.110747619047619082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.424891010342084428e+03,1.115012993900822039e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.515219323928666427e+03,1.119183923343092829e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.605463511369645630e+03,1.123570597567424556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.696723096446700538e+03,1.127839086294416347e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.783526826311003333e+03,1.131558351015459266e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712392309618729236e-02
1.600862133036046089e+02,1.143694537346711286e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.480229166666666742e+02,1.149510156249999909e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.380631551362683354e+02,1.153826781970649790e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.283570672313393288e+02,1.158123080995235568e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.183078550647976499e+02,1.162444855858238498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
