1.007713948610382772e+03,3.715762978500262079e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.097957916885849500e+03,3.758895318253550499e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.188170487483530906e+03,3.801491436100131978e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.278419879360083996e+03,3.843808025177025911e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.368644619422572077e+03,3.886742782152230689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.458950993377483428e+03,3.929525827814569539e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.549196234420578094e+03,3.971225139220366032e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.639537301587301499e+03,4.014560846560846699e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.731005559767500699e+03,4.055524387161991626e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.816857188295165315e+03,4.092544529262086712e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
1.948181818181818130e+02,4.220869090909091028e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.818540484785972353e+02,4.277431665807117156e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.718758782201405211e+02,4.320208170699974062e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.620715034049240444e+02,4.363019905709795694e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.524425799685369611e+02,4.405587309910854970e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.426606812780564724e+02,4.448521256931608150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
7.327179352120094791e+02,4.491092968132736587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.230000000000000000e+02,4.532794621671500295e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.133151658767772005e+02,4.575932069510268434e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.003442135718043119e+03,4.619705418200946951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.093648435445700670e+03,4.662179858006836639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.183878055190538817e+03,4.703879106438895974e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.274187401574803062e+03,4.747916010498687456e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.364477733860342596e+03,4.789744400527009134e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.454602587800369747e+03,4.831993662529706626e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.544998674794593171e+03,4.874624966869864693e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.635339662447257297e+03,4.916162974683544462e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.726607514597613545e+03,4.960317339426250101e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.813185576624184023e+03,4.998256139260180362e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
1.904425992779783314e+02,5.122649819494585017e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.776536168006222169e+02,5.180059631838216774e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
3.676607561929595818e+02,5.223016949152541883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.579238790406673729e+02,5.265737747653805627e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.481313291139240391e+02,5.308768459915611402e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.384245059288537050e+02,5.350727272727273203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
7.285465362242199490e+02,5.393558963511369484e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.187303046218487452e+02,5.436722689075630797e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.089813207050775645e+02,5.479231781110233896e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.992046109510085898e+02,5.522153523709719138e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.089505771248688461e+03,5.564931794333682546e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.179635838150288919e+03,5.606410930110351956e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.269907167416027505e+03,5.651087014017455203e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.360019062748212946e+03,5.692073073868149322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.450494981510829348e+03,5.734603803486529614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.540756549351680405e+03,5.776999206139190619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.630989646933899621e+03,5.820528271834350562e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.722472533062054936e+03,5.863451169888097638e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.808651515151515241e+03,5.901556186868687064e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.859155134741442055e+02,6.024049526584121850e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
2.732573795960641974e+02,6.082630761263593513e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.635092907615807576e+02,6.125744569484428439e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.536473821989528687e+02,6.168798429319372190e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.439158780231335868e+02,6.210917455310200239e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.340157438992390553e+02,6.254069797953293346e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.244014810896587733e+02,6.296090981221899483e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.145094886663151783e+02,6.338850817079598983e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.047143611404435433e+02,6.381570749736008565e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.950245059288537277e+02,6.424063241106719033e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.085145838837516521e+03,6.467614266842800816e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.175525356576862123e+03,6.509717379820391443e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.265700264550264592e+03,6.550674603174603590e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.355817989976259469e+03,6.593091532577155931e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.446119999999999891e+03,6.636776315789473983e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.536481892677768883e+03,6.680375363468147043e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.626756420439502335e+03,6.722525814138205078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.718189956885620177e+03,6.764291148871417363e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.804436249999999973e+03,6.801425000000000409e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.820044411547002312e+02,6.926987416728348990e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.690623061013443476e+02,6.985858324715615026e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.592412706747177822e+02,7.028973483854030064e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.495179931704754495e+02,7.071116364591541696e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
5.396120893561103458e+02,7.112780551905387938e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.298277937712640551e+02,7.155613713687516793e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.201382950646608379e+02,7.199231987331750133e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.102513892564170419e+02,7.241561259592484703e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.005486842105262895e+02,7.284797368421052397e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.907808544303796907e+02,7.326508438818565310e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.080899841437632176e+03,7.369312896405920128e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.171185657370517902e+03,7.411067729083665654e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.261404943465684937e+03,7.454706810412832283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.351667542706964468e+03,7.498396846254927368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.441959038054968232e+03,7.540412262156447696e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.532219050160085317e+03,7.581598185699039050e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.622501720031754530e+03,7.625027785128340838e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.713814768145161224e+03,7.667295866935484128e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.800649752475247624e+03,7.704631806930692619e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.776907894736842195e+02,7.829751461988304300e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.649070612668743365e+02,7.886648494288681377e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.549465508162190872e+02,7.930015797788310010e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.451577287066245958e+02,7.971890115667717964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
5.353625853914870731e+02,8.015478192327902889e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.256089473684210134e+02,8.057973684210526244e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.158724584103512143e+02,8.100847636651702715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.060686480799579385e+02,8.143698053655970170e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.962887658227848533e+02,8.186624472573839739e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.865549986810867722e+02,8.229235030335004240e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.076698182775875694e+03,8.271946273373715712e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.166878755930416446e+03,8.315007907221929599e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.257120580474934059e+03,8.357646437994723101e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.347493640699522985e+03,8.399599894011658989e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.437632259767687401e+03,8.441855860612459992e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.527914452709883108e+03,8.484821997874601038e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.618290382571732152e+03,8.528599893730074655e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.709729087692696567e+03,8.570151630022744484e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.795843149221849217e+03,8.609627708269758841e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.729611829944547026e+02,8.729482439926063080e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.606892875715028595e+02,8.788681747269890820e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.507169166008944785e+02,8.831804788213628399e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.409997378768021008e+02,8.875176933158584234e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.310729658792650980e+02,8.917797900262467010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.214125596184419464e+02,8.960121886592474993e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
7.115903455552625019e+02,9.003542600896861359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.017449894514768403e+02,9.045922995780590554e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.920218708827404726e+02,9.089285902503294210e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.821811479726171683e+02,9.131664033701948711e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.072496695744118369e+03,9.174343113930742675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.162659090909090992e+03,9.217389006342494895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.252877518557794247e+03,9.259803817603393554e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.343198040773100274e+03,9.301959226899655278e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.433486100079428070e+03,9.345239608154620328e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.523731474103585697e+03,9.388257636122177701e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.614075939248601117e+03,9.429762856381561278e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.705333756990340589e+03,9.472923233350279588e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.791751692307692338e+03,9.511332307692307495e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.685626832844574778e+02,9.633049853372433518e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.564943878882798458e+02,9.691331245105716334e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
3.465605781865965582e+02,9.733752956636005820e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.367525610717100335e+02,9.777147360126083413e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.269694173477458889e+02,9.819738992881624426e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.171208035950304520e+02,9.862389637853555087e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
7.073637324874438264e+02,9.905995241871530652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.976247030878860187e+02,9.948814990762733714e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.877642255005268908e+02,9.991570073761854474e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.779326999208234383e+02,1.003475851148060201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.068197677487463807e+03,1.007772499340195282e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.158491260593220431e+03,1.011938029661016913e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.248711783439490546e+03,1.016164808917197433e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.338910246227164407e+03,1.020527667460947896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.429287754562285045e+03,1.024816715154720896e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.519513126491646744e+03,1.028991249005568761e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.609680031864046668e+03,1.033210302708444033e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.701002536783358664e+03,1.037458650431253091e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.787434441087613322e+03,1.041301812688821656e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.644553303303303267e+02,1.053269894894894833e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.520923600209314372e+02,1.059261643118785969e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
3.423590013140604356e+02,1.063624967148488849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.324988173455978995e+02,1.067881734559789720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.226974413083619311e+02,1.072176470588235361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.129241743725231117e+02,1.076611889035667218e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.031765327695560472e+02,1.080723572938689131e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.932515239862178760e+02,1.085023588656241827e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.836567517767833806e+02,1.089270071071334542e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.737488151658767492e+02,1.093623222748815124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.063899021940258990e+03,1.097951625693893675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.154139528726502476e+03,1.102178713264495627e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.244485880179466903e+03,1.106445500131960898e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.334729028843609512e+03,1.110806562582693914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.424926033934252473e+03,1.115015376458112314e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.515171916711158474e+03,1.119278163374265887e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.605452236041280685e+03,1.123521831172267866e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.696752660922453060e+03,1.127834769386720836e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718245355554643444e-02
1.783483636363636379e+03,1.131565151515151456e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718245355554643444e-02
1.601338289962825172e+02,1.143727137546468384e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.480015608740894777e+02,1.149562695109261085e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.380805774278215381e+02,1.153798162729658770e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.283566137566137400e+02,1.158206613756613706e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
5.183794926004228500e+02,1.162504228329809621e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
