1.282659810126582215e+03,2.942030590717299674e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.373036373220875021e+03,2.983842909857669952e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.463301931727970441e+03,3.026292670018523268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.553464209968186651e+03,3.068974019088016689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.643856157112526489e+03,3.111149150743099767e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.735169305413687425e+03,3.154065372829417697e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.821422831632653015e+03,3.189416454081632537e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
1.993181308411215014e+02,3.316067289719626388e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.861511387163561153e+02,3.375295031055900381e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.763159831756046287e+02,3.415657202944269102e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.664685939553219214e+02,3.459611038107752847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
5.565828526481384415e+02,3.502679601468274768e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.469141732283464989e+02,3.545217847769029049e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.369813550420168440e+02,3.587825630252100950e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.273142631162668295e+02,3.630957026100711573e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.174512901527119766e+02,3.672764612954186418e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.007700236034618456e+03,3.716034618410700432e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.097984756898817295e+03,3.759484888304862125e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.188222602739725971e+03,3.800845626975764162e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.278428945988463511e+03,3.843980073413738978e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.368668505384817536e+03,3.886241134751772961e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.458935894039735103e+03,3.929366887417218663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.549157601485805344e+03,3.971241708676041640e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.639515055467511957e+03,4.014392498679345067e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.731042542415801563e+03,4.055788807292985325e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.816980922098569181e+03,4.093316375198727997e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
1.947205081669691538e+02,4.221999999999999886e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.818369817151686902e+02,4.277537986093227005e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.719559895833333485e+02,4.320078125000000000e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
4.621944954128440486e+02,4.363192660550458868e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.524496468741825765e+02,4.405485221030604066e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.426585879873550766e+02,4.448603793466807019e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
7.327526938239159335e+02,4.490817345597897656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.230323599052881036e+02,4.533341225993159469e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.133320199632256617e+02,4.576044129235618811e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.003486166007905126e+03,4.619156785243741865e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.093714548319327832e+03,4.662423844537815398e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.183767533490937694e+03,4.704525873391121422e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.274188470650170984e+03,4.748088970781784610e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.364439873417721628e+03,4.789849683544304071e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.454643763213530747e+03,4.831799682875264352e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.544882961783439441e+03,4.873545647558386236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.635363804491413475e+03,4.916673712021135998e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.726552705105410269e+03,4.961066802133604483e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.813174563591022434e+03,4.998712593516209495e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
1.904763623240707204e+02,5.123987730061350021e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.775698396275220148e+02,5.180600103466115343e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
3.676763096168882043e+02,5.223169142559290776e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.579493869032089606e+02,5.265721367075398121e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.480993936198259462e+02,5.308882151331399655e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.383701846965699360e+02,5.350881266490765711e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
7.285739176346356771e+02,5.393624604012671853e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.186777076761303533e+02,5.436706098843322934e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.089834254143646604e+02,5.479723756906076915e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.991702071859427861e+02,5.522095462890113140e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.089549724481763405e+03,5.564628706376279297e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.179650118203309603e+03,5.606585237719989436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.269900977026670262e+03,5.651185635067336079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.360014538725878992e+03,5.692305048902986755e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.450451978891820545e+03,5.734625329815303303e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.540746035940803495e+03,5.777703488372093261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.631005302226935328e+03,5.820527571580063295e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.722407322654462178e+03,5.863452834986015887e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.808643423137876425e+03,5.901309033280507492e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.858759124087591204e+02,6.024386861313868167e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
2.733151216986017857e+02,6.082902641118591873e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.634441253263707381e+02,6.125060052219321278e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.536762004723169639e+02,6.168546313303594388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.438093108890058147e+02,6.211075749605470264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.340380977404098530e+02,6.253807146610614609e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.243539518900344092e+02,6.296286016389109363e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.145380363253487985e+02,6.339312977099236832e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.047328405491024341e+02,6.381723864836325220e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.950247498683518188e+02,6.424507635597683475e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.085240316205533645e+03,6.467320158102767209e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.175534387351778605e+03,6.509833992094861514e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.265646778042959340e+03,6.550312914346327489e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.355816912539515215e+03,6.593032139093783144e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.446283869267264208e+03,6.636903004744333430e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.536498280878074638e+03,6.680142819359957684e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.626755832449628770e+03,6.722648462354188723e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.718196762771876593e+03,6.764233687405159117e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.804363522798251097e+03,6.801880074953154462e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.819996314043494294e+02,6.929631404349428294e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.690749675745784657e+02,6.985898832684824811e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.592865773574993682e+02,7.027835566062516364e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.494595375722543622e+02,7.070572779821334279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
5.396682427107958802e+02,7.112781717888101412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.298434714210802667e+02,7.155985841636077112e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.201113167636170829e+02,7.198733474352194435e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.102488101533580220e+02,7.241290322580645125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.005318924617818084e+02,7.284952556668423540e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.907494071146245460e+02,7.326866930171278227e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.080916578947368407e+03,7.369784210526315746e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.171195225464191026e+03,7.411331564986737703e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.261441695182942794e+03,7.454532771782047575e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.351707150368033581e+03,7.497915352260778263e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.441990983823919350e+03,7.540007955449483461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.532114536274249303e+03,7.582296040393302974e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.622518263631551008e+03,7.624891476971943121e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.713870103613848869e+03,7.666780389183725219e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.800663482280431481e+03,7.704548536209553049e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.776315789473684106e+02,7.829685672514619910e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.649434207111341948e+02,7.886831040747470070e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.549676315789473620e+02,7.930271052631578641e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
4.451422583180508354e+02,7.973264343725438721e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.354891218872870695e+02,8.015478374836172861e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.256296004206099042e+02,8.058596214511040898e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.158807702453178763e+02,8.100867844895806229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.059847288046340736e+02,8.144025803054239532e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.962974967061923053e+02,8.185926218708827946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.865409965726338442e+02,8.229298708146585568e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.076707014767932378e+03,8.271695675105485179e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.166879810226673726e+03,8.314401686874011830e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.257090861206215322e+03,8.356918619963129231e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.347503041523406409e+03,8.400021158423697898e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.437636700158646136e+03,8.442588577472237148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.527948161861941344e+03,8.485054218460725224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.618364696527961769e+03,8.528298436257620097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.709689873417721628e+03,8.570868354430380123e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.795832976445396071e+03,8.609287243805445087e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.728079616660523357e+02,8.729410246959085953e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.607191798598494756e+02,8.788442771866078829e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.507688865490918602e+02,8.831805738352197750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
4.410295888976172023e+02,8.875153181461115537e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.311857218124341671e+02,8.918021601685985615e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.214483306836248175e+02,8.960071542130365287e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
7.116258575197889513e+02,9.003926121372031730e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.018225678882151897e+02,9.045900342736620132e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.920560378847671927e+02,9.089079189686924565e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.822813898394314265e+02,9.131484601210844403e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.072545622362869153e+03,9.174923523206750815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.162670184696570004e+03,9.217153034300791887e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.252864442679375088e+03,9.259634630659253389e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.343200850159404808e+03,9.301620616365568139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.433518361955085766e+03,9.344612945838837277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.523764674634794119e+03,9.388371845949535555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.614031948881789049e+03,9.430431309904153068e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.705311122371421334e+03,9.473392449961996817e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.791886286594761259e+03,9.509839753466872025e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.686040219378427878e+02,9.632548446069470174e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.564873533246414468e+02,9.691040417209908355e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
3.466004200577579581e+02,9.734347597794696867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.367174027339642635e+02,9.777110935856992455e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.269952693823915979e+02,9.819750328515111732e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.171071712093146289e+02,9.862206933051071474e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
7.074081202214605355e+02,9.906092802530978361e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.975927195990503833e+02,9.948472698496439079e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.877860906217071033e+02,9.991559536354056945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.779018987341771663e+02,1.003437763713080130e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.068219608879492625e+03,1.007734936575052870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.158501851851851825e+03,1.011963756613756573e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.248685116525423837e+03,1.016205773305084790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.338867160624503867e+03,1.020550145541148481e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.429245683930942960e+03,1.024794953519256296e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.519579268292682855e+03,1.029002120890774222e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.609695997879671268e+03,1.033248343493241464e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.701066345910357086e+03,1.037549506204102272e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.787552511415525032e+03,1.041263926940639294e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.646030966767371524e+02,1.053203927492447065e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.713570758071838895e-02
2.521575235109717994e+02,1.059278474399163997e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
3.423899999999999864e+02,1.063637105263157991e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.325360906217070465e+02,1.067935194942044291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.226984712704270351e+02,1.072197680548234075e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.129177030960571528e+02,1.076638264091029441e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.031585623678646471e+02,1.080698731501057182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.933541721854304569e+02,1.085070198675496613e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.835989459815547207e+02,1.089281686429512547e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
9.737399894625922343e+02,1.093589831401475294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.063900580168776287e+03,1.097951740506329088e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.154193343898573630e+03,1.102157686212361341e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.244532049591136911e+03,1.106549986810867949e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.334745579308524611e+03,1.110701240432831810e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.424924443266171693e+03,1.115052757158006443e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.515244148936170177e+03,1.119262500000000045e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.605457627118644041e+03,1.123544756355932122e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.696772277227722725e+03,1.127961665397308934e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.783496977025392880e+03,1.131668984280531959e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713570758071838895e-02
1.601489675516224054e+02,1.143710545722713960e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
2.480031241864097922e+02,1.149545691226243207e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.380919570343201599e+02,1.153825255436206362e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.284095490716180166e+02,1.158130769230769147e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
5.183613534232090387e+02,1.162470790378006768e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
