8.315962244362873435e+02,2.728245936025170408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.216970495258166238e+02,2.772083772391991374e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.011954258675078904e+03,2.814182439537329401e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.102238758874572795e+03,2.856239810675781996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.192509778012685047e+03,2.899373678646934422e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.282669482576557584e+03,2.941655227032734956e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.372964370546318378e+03,2.983884930060701777e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.463299973523960716e+03,3.025687053216838649e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.553491390728476745e+03,3.069043708609271448e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.643866099893730052e+03,3.111716259298618752e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.735126821784709819e+03,3.153789312196369110e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.821354807997461194e+03,3.189768327515074589e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
1.994118086696562102e+02,3.316733931240657967e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.861675284384695033e+02,3.374919855222337333e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.763061331929455378e+02,3.415477757304553847e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.664307490144546477e+02,3.459264126149802792e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.566131233595800722e+02,3.503026246719160213e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.468603981141959594e+02,3.545356207438449587e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.369465268676277674e+02,3.587714285714285438e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.272837588839167893e+02,3.631389839431429323e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.175178853235139513e+02,3.673271962125197092e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.007691056910569159e+03,3.715845790715971475e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.098021282186022063e+03,3.759411455596426777e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.188087710084033688e+03,3.801470588235293917e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.278441408302679974e+03,3.844148712559116916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.368646456692913489e+03,3.886590551181102455e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.458932557524464528e+03,3.929526580269769624e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.549194172185430489e+03,3.971372185430463446e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.639546247357293851e+03,4.014254756871035852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.730999746899519096e+03,4.055692229815236374e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.817016195617656422e+03,4.093550333439187057e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
1.947772115034583180e+02,4.220691663633054418e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.818570691434468358e+02,4.277283281733746207e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.719247591772975738e+02,4.320624837281957866e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
4.621590551181102455e+02,4.362763779527559223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.523910424305919378e+02,4.405667888947092479e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.426224624307935755e+02,4.448125494331663390e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.327221490650513260e+02,4.491316829075586270e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.230221052631578686e+02,4.533615789473684003e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.133311449579831560e+02,4.576402310924369772e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.003448829255459145e+03,4.619116022099447605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.093709855453350883e+03,4.662575558475689945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.183825972660357593e+03,4.704108832807571048e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.274246186217780178e+03,4.747190952130457617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.364445849802371640e+03,4.789986824769433724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.454663670015864682e+03,4.831734531993654400e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.545009018567639259e+03,4.873745358090185960e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.635346275752773408e+03,4.916069730586370952e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.726535196950444742e+03,4.960912325285895577e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.813254895865713479e+03,4.998004351880634317e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
1.904185626579992743e+02,5.122141567352834954e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.776439138333765868e+02,5.180077861406696229e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.676838676048996604e+02,5.223562679176440042e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.579201877934272034e+02,5.265766823161189905e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.481220347917765139e+02,5.308753294675804000e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.383249736008448281e+02,5.351008447729673208e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
7.285553797468354560e+02,5.393963607594936320e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.187459274829217293e+02,5.436418812401470859e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.088882167280378326e+02,5.479321409784323578e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.991890403775563527e+02,5.521861562663870018e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.089552004191773676e+03,5.564896515588158081e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.179610994213571757e+03,5.606522882693319616e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.269900211752249788e+03,5.651024351508734753e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.359969825304393908e+03,5.692022233986235733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.450445149352365888e+03,5.734676182923606120e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.540736481139540956e+03,5.777393827486151849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.630981717011128694e+03,5.820755166931637632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.722434263959390819e+03,5.863213197969542989e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.808802848101265909e+03,5.901034810126582215e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.858481884057970888e+02,6.025474637681159038e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
2.732607115035056040e+02,6.082591534666320285e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.635355834641549109e+02,6.125361067503924914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.536923682140047163e+02,6.168717545239968558e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.438650210084033461e+02,6.211003151260504183e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.340996572633798678e+02,6.253662008963881362e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.243625329815303076e+02,6.296651715039578221e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.145256071805702049e+02,6.338907074973600402e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.046720359123316939e+02,6.381280697121732146e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.950484210526316247e+02,6.424715789473684708e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.085200422498019634e+03,6.467604964351729677e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.175539720242808016e+03,6.509997360781209181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.265688559322033825e+03,6.550794491525423382e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.355850962806647431e+03,6.592914798206278419e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.446223659889094279e+03,6.637219434908898847e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.536565758137073317e+03,6.680137602540354465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.626717472118958995e+03,6.722689856611789310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.718227399341605405e+03,6.765024056723220838e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.804390826264530233e+03,6.801203267357838058e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.820388888888888914e+02,6.928637037037036635e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.690574831693423334e+02,6.985981356809943463e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.592383827776318981e+02,7.028107114728275064e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.495089379600420330e+02,7.070494216614090419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.395649776844315966e+02,7.112218430034129142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.298709000262398376e+02,7.155405405405405190e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.201989403973509525e+02,7.198937748344370675e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.102335978835978949e+02,7.241809523809523625e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.005529844859321429e+02,7.285072311333158268e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.907524387028737465e+02,7.327186923279725761e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.080944678609062066e+03,7.369362486828240435e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.171182421667551807e+03,7.411309081253318709e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.261415416995527494e+03,7.454025256511444013e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.351696499078704846e+03,7.497844169518294848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.441951749734888608e+03,7.540026511134676639e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.532119200000000092e+03,7.582104000000000497e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.622525827814569539e+03,7.625258278145695385e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.713906431273644330e+03,7.667306431273644876e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.800641421947449771e+03,7.704485316846986507e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.776390812978490601e+02,7.829329201604083437e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.648726942062873491e+02,7.886539360872953921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.549623188405797123e+02,7.929934123847167484e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
4.451256887955917136e+02,7.972558383626344494e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.354556663168940531e+02,8.015474816369360269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.255702261967385311e+02,8.058300894266175192e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.158569161597461061e+02,8.101010314731552171e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.060331753554502257e+02,8.143975776724591924e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.963206006322444637e+02,8.186214436248683342e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.865014531043592569e+02,8.229220607661823124e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.076697288760200081e+03,8.271897867859962616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.166871936758893298e+03,8.314969696969696997e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.257166754617414199e+03,8.356934036939313728e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.347521577971935358e+03,8.399671697114112021e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.437639482713116877e+03,8.442599630509369035e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.527912698412698319e+03,8.485171957671957443e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.618343774887178142e+03,8.528197504645606841e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.709755308392315555e+03,8.571104651162791015e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.795902535899786017e+03,8.609361442102047022e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.727450257921886418e+02,8.729837877671334354e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.606761334028139458e+02,8.789095883272538003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.507653088042050058e+02,8.831621550591327150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
4.410031479538300232e+02,8.875010493179432842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.311955204216073980e+02,8.917422924901185297e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.214550755367081365e+02,8.959345348529021749e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
7.116048046462512957e+02,9.003064941921858235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.017730271839535590e+02,9.045801002903140215e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.920250395361096025e+02,9.088903531892461842e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.822291666666666288e+02,9.131592827004219544e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.072517286883082534e+03,9.174425969912905430e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.162636747624075952e+03,9.217114572333684919e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.252854381784484985e+03,9.260198570293883904e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.343143084682771359e+03,9.302245818954074821e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.433498942917547538e+03,9.344807082452431359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.523773790536948354e+03,9.388184476342371454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.614074439701174015e+03,9.429997331910352614e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.705302514605029273e+03,9.472821945643891013e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.791831899200983344e+03,9.510799016594960449e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.685643168604651123e+02,9.633204941860465169e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.564628616106332970e+02,9.691482929371904902e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.465864879074658234e+02,9.734450578338590958e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.367249606712113064e+02,9.777383324593602083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.269489339299815356e+02,9.819773624638062302e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.171145805768721857e+02,9.861738555173326404e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
7.073442796610169125e+02,9.905889830508474461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.976321353065538915e+02,9.949101479915433401e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.877409066947811880e+02,9.991476014760147564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.779356879283078570e+02,1.003416974169741707e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.068151187335092345e+03,1.007708443271767806e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.158495909210873606e+03,1.011977038796516240e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.248734607218683550e+03,1.016147027600849242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.338926887417218495e+03,1.020548079470198672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.429267143235372032e+03,1.024863383637807829e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.519480329611908473e+03,1.029037480063795783e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.609651643690350056e+03,1.033261399787910932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.701062515818779957e+03,1.037576309794988674e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.787530233971437156e+03,1.041284412032816817e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.645637533106318529e+02,1.053235716988270951e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.716570937938144303e-02
2.521347962382445189e+02,1.059294932079414821e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.423755917937927507e+02,1.063633087848500736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.325030303030303003e+02,1.067903820816864254e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.226830874604846713e+02,1.072182297154899970e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.128781779661017026e+02,1.076662605932203405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.031131329113924266e+02,1.080779535864978925e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.932874900819888353e+02,1.085063475271092329e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.836085699263932156e+02,1.089382229232386862e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.737883096366508653e+02,1.093658241179568222e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.063882197569994787e+03,1.097879556259904803e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.154161034846884831e+03,1.102191921858500564e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.244510711451996713e+03,1.106504892885480103e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.334704467353951941e+03,1.110766587364525549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.424980116648992635e+03,1.115029692470837745e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.515219674753399204e+03,1.119251399626766215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.605496025437201979e+03,1.123545310015898167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.696729298556596632e+03,1.127838440111420596e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716570937938144303e-02
1.783548758328285885e+03,1.131608419139915213e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716570937938144303e-02
1.601224640354112978e+02,1.143687938030247096e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
2.480072802912116572e+02,1.149544721788871584e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.381107902336571556e+02,1.153819900236282592e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.283899920571882376e+02,1.158158591474715422e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.182911258278145397e+02,1.162494834437086183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
