1.557808201058201121e+03,2.166259259259259125e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.647854255319148933e+03,2.210747340425531888e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.738804292284108442e+03,2.251507409299948961e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.827514426028238177e+03,2.291132596685082774e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.706287370949691073e-02
2.033370583994232277e+02,2.417180966113915019e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
2.902913021101389859e+02,2.474328358208955194e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.805214997378080852e+02,2.518308862087047828e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.706473821989528687e+02,2.558921465968586517e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.608403251179863673e+02,2.601232302045096958e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.510007855459543862e+02,2.643802042419481495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.412590155304027348e+02,2.685775204001052998e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.315332108164872125e+02,2.728149120504069174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.216343774677546890e+02,2.771861016056856784e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.011934822601839642e+03,2.814360052562417991e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.102134610338493758e+03,2.855691419574914676e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.192403652726310156e+03,2.899245632609846552e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.282635789473684099e+03,2.941589473684210247e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.372906455862977509e+03,2.984137022397891883e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.463271070013209965e+03,3.026073976221928774e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.553457627118644041e+03,3.068858580508474461e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.643786906970580503e+03,3.112003710575139053e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.735055598061718911e+03,3.153812802856414237e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.821412658227848169e+03,3.190310126582278372e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
1.991670362158166938e+02,3.317121212121211897e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.861685218741910148e+02,3.375014237639140333e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.762813977929585008e+02,3.415331056227009867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.663952817824377348e+02,3.460327653997378548e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.565790849673202274e+02,3.503001307189542217e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.467926061877294615e+02,3.545194022024121523e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.369113261836254196e+02,3.588059115877583167e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.271659652814307719e+02,3.631244082062072493e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.174905263157894524e+02,3.673094736842105021e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.007707438449450024e+03,3.716021477213200797e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.097930555555555657e+03,3.759488993710691602e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.188092894736842027e+03,3.801428947368420950e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.278415509562483521e+03,3.843953366518207986e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.368595225603357903e+03,3.886959601259181341e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.458952116402116417e+03,3.929436507936508178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.549152766746094812e+03,3.971392639661106614e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.639503826867247199e+03,4.014536817102138002e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.730966565349543998e+03,4.055607902735562220e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.816962939499524964e+03,4.093006018371872301e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
1.947009009009009048e+02,4.221430630630630390e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.818876578201494567e+02,4.277490337541870531e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.719002079002078744e+02,4.321468295218295452e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.620885117493472762e+02,4.363375979112271352e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.522505213764337668e+02,4.405857664233576543e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.425677385345281891e+02,4.449061676331049284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.327252429734699035e+02,4.491686367218281930e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.229417933927635431e+02,4.533961719979024565e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.132970270981320482e+02,4.575885293343856688e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.003428721725407627e+03,4.619452919516044176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.093682664568581231e+03,4.662155782848150807e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.183864006300866322e+03,4.704142819637700086e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.274155660377358572e+03,4.746918238993710588e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.364407621550591330e+03,4.790026281208935757e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.454651863600317256e+03,4.831927042030134771e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.544884360942048261e+03,4.874405927494046296e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.635323125659978814e+03,4.916560190073917624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.726560659898477070e+03,4.961144670050761647e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.813271265078874194e+03,4.998917414166409117e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.902244897959183731e+02,5.123902613677049658e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.775203818369453188e+02,5.180087719298245474e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.676312093628088178e+02,5.223396618985696023e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.578420093701197402e+02,5.265845913586673532e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.480254726890756274e+02,5.308860294117647527e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.383122195830034116e+02,5.351612562681445979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.285212121212121019e+02,5.393538866930171025e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.186851657022619975e+02,5.437185691741188975e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.088878112712975508e+02,5.479596330275229548e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.991813430885811158e+02,5.522722759341520486e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.089468291404612046e+03,5.564669811320754889e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.179646873357856066e+03,5.606747241198107758e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.269843453009503719e+03,5.651634107708553074e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.359895305907172997e+03,5.692391877637130619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.450399789029535896e+03,5.734417194092826549e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.540690664556962020e+03,5.777906118143459935e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.630928817147393602e+03,5.820553056364117310e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.722429150823827740e+03,5.864560202788339893e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.808553666981428933e+03,5.901312559017941339e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.859281306715063522e+02,6.024290381125226759e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
2.732315245478036445e+02,6.083217054263566297e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.634285340998171137e+02,6.125171152338646152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.536230971128608758e+02,6.169123359580052011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.437640715412940153e+02,6.211262493424513877e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.340498164656528388e+02,6.253767697954903042e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.243555966209081589e+02,6.296103484688489971e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.144730050039504476e+02,6.338970239662892254e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.047000527148128413e+02,6.381396942540853843e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.949718791064389052e+02,6.425387647831799995e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.085136351671492548e+03,6.467183469334034953e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.175549195462938542e+03,6.509614877341070951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.265616525423728717e+03,6.550397245762711691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.355765946230890904e+03,6.592688455455983103e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.446161997885835035e+03,6.636783826638477422e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.536491807610993646e+03,6.679926004228329930e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.626729393055923765e+03,6.722801484230055848e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.718130522595304228e+03,6.764377682403433028e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.804363238512034968e+03,6.802253829321663261e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.820787139689578851e+02,6.927782705099778013e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.690356312935708729e+02,6.985935966950684133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.591919350615344229e+02,7.028300602251898681e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.494463676894833384e+02,7.070852347233150113e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.395821287779237991e+02,7.112530880420499670e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.298149120504069742e+02,7.155476503019165193e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.200519377801213068e+02,7.198681782230424915e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.101776957553387319e+02,7.241439493804376752e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.005233078746379078e+02,7.284759020279167316e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.907012098895318104e+02,7.326728037874802340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.080972859025032903e+03,7.369322793148879782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.171072919418758147e+03,7.412195508586526103e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.261362277019936982e+03,7.454645855194123669e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.351664475414146636e+03,7.498022613726005829e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.441874736286919870e+03,7.540126582278480782e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.531983802442910246e+03,7.582164099840679228e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.622467882632831106e+03,7.625146708961142394e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.713870472837022135e+03,7.667494969818912978e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.800634686346863418e+03,7.705070725707256543e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.775980320699708557e+02,7.829303935860058345e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.648777202072539012e+02,7.886595854922279614e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.549335434725505820e+02,7.930141843971631488e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
4.451590493601462413e+02,7.972689997388351912e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.354462182674692485e+02,8.015611096571577718e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.256189600840335743e+02,8.058644957983193535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.157878947368420768e+02,8.101223684210526699e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.059129634499079202e+02,8.143910070996581680e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.963049102428722108e+02,8.186296198521647511e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.865503691983121826e+02,8.228958333333333712e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.076620680559219181e+03,8.271682933262991355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.166818827241651434e+03,8.315011832763607345e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.257012143611404326e+03,8.357344244984160468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.347475019825535355e+03,8.400087232355273272e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.437627042698998366e+03,8.442374802319451419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.527906134320465299e+03,8.485404547858275919e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.618270844397238534e+03,8.528425385023898571e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.709698661278100417e+03,8.570906794645112541e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.795781269066503910e+03,8.608917022574740940e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.728148967551622377e+02,8.729148230088495666e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.607153606642449404e+02,8.788253762324857234e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.507334732423924493e+02,8.832636411332633770e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.409769271106449651e+02,8.875000000000000000e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.310799368919274457e+02,8.917662371811727553e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.214218210777806917e+02,8.959973453676665258e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.115901423299947055e+02,9.003542435424353698e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.017687253613665916e+02,9.046097240473061447e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.919926257571767110e+02,9.089383723992625619e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.821447021613073503e+02,9.131402214022140242e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.072477332630469164e+03,9.174588824459673333e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.162594986807387841e+03,9.217493403693931668e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.252871828752642614e+03,9.259968287526427275e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.343087635689700846e+03,9.302181625628805932e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.433489164904862491e+03,9.344941860465115724e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.523716861081654315e+03,9.387484093319194471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.613993886230728322e+03,9.430127591706539079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.705290388029419319e+03,9.472761856454476401e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.791735303170206180e+03,9.510809479839950882e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.684983630411058471e+02,9.634161513277555287e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.564479896238651122e+02,9.692459143968872013e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.465964866282118351e+02,9.734708966963817147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.367150735294117680e+02,9.777006302521008365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.269489473684210452e+02,9.819581578947368143e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.170449022715266665e+02,9.862762810353935947e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.073569733720011072e+02,9.906121803321908601e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.975580841492458148e+02,9.949240539825350425e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.877083881146463682e+02,9.991722324480673478e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.778893572181243599e+02,1.003460484720758700e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.068209928703459127e+03,1.007644837602323719e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.158477110346652580e+03,1.011942312781158989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.248712394067796595e+03,1.016188824152542338e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.338858804865150660e+03,1.020499735589635065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.429220397350993380e+03,1.024786225165562882e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.519483178807947070e+03,1.029020927152317881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.609627450980392268e+03,1.033266295707472182e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.700970655198583245e+03,1.037491778396154814e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.787405634656164693e+03,1.041242047864283450e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.644894815927873708e+02,1.053273854244928543e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.706287370949691073e-02
2.520728840125391912e+02,1.059312173458725283e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
3.423854029929115086e+02,1.063679180887372013e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.324797368421052397e+02,1.067908421052631638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.226348077935755327e+02,1.072185624012638300e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.128352723426758075e+02,1.076680327868852373e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.030779973649538306e+02,1.080759156785243704e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.932927666314677708e+02,1.085059398099260761e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.836241787122207825e+02,1.089379500657030121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.737890995260663658e+02,1.093648235913638700e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.063809122066965529e+03,1.097975481149485859e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.154113282281489319e+03,1.102169263269078328e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.244468197413565576e+03,1.106506730007917668e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.334647976725733997e+03,1.110793969849246196e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.424893301562086208e+03,1.115026476039184445e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.515167066346922411e+03,1.119218491873168205e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.605482412060301613e+03,1.123535308119545107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.696696080910240198e+03,1.127847281921618105e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706287370949691073e-02
1.783473970944309940e+03,1.131559019370459964e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706287370949691073e-02
1.601147178163039371e+02,1.143689413500553201e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.479530114226375872e+02,1.149548026998961632e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.380545216251638294e+02,1.153825688073394531e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.283313938111610923e+02,1.158196773340386244e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.183130113486407708e+02,1.162513064133016542e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
