7.200321814824584408e+02,7.198480611975732018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.101903881700554848e+02,7.241098494850805309e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.005179419525065896e+02,7.283939313984168393e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.906650868878357414e+02,7.326745655608215202e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.080900132100396377e+03,7.369812417437252634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.171094229751191051e+03,7.411310217046055868e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.261377830437072134e+03,7.454739336492890516e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.351674204575335352e+03,7.498012095713910412e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.441858428155596812e+03,7.540304313310399493e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.532085333333333438e+03,7.581994666666666944e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.622469965599364969e+03,7.625146864249801411e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.713882605402676063e+03,7.667419843473870742e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.800569358816276235e+03,7.704497533908754576e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.776102376599634454e+02,7.829740402193784803e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.648788586251621382e+02,7.886770428015564676e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.549519558939354056e+02,7.930425308479915429e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
4.450422018348623965e+02,7.972395806028833931e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
5.353810520806072191e+02,8.015933001831981528e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.255917937927406456e+02,8.058603366649132340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.157963109354413973e+02,8.101054018445322527e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
8.059533227848100978e+02,8.144182489451476386e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.962346265505410656e+02,8.186875164951173929e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
9.864832938700342311e+02,8.229094975006577215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.076658408012651535e+03,8.271657880864522667e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.166845425867507856e+03,8.314915878023133473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.257086061246040117e+03,8.357573917634636018e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.347409211222869317e+03,8.399825304393858687e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.437639630118890409e+03,8.442750330250991055e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.527895629139072753e+03,8.485112582781456467e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.618197231833910109e+03,8.528549374500931890e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.709675771370763869e+03,8.570563985837127348e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.795790134803921546e+03,8.609010416666666288e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.729112665684830574e+02,8.730033136966126222e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.606174252275682761e+02,8.788938881664499831e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.507244011581994982e+02,8.831805738352197750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
4.409270015698587031e+02,8.875562532705389458e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.311211163770404937e+02,8.917235387045814150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.213919957593426489e+02,8.959854227405247684e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
7.115835312747426542e+02,9.003549749274214946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.017556668423827659e+02,9.046033210332103636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.919576315789473711e+02,9.089194736842105158e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.821702239789195801e+02,9.131581027667983790e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.072409294956429903e+03,9.174423026142064828e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.162635306553911278e+03,9.217875264270612661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.252814304635761573e+03,9.259645033112582269e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.343064139941690883e+03,9.302210442618605839e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.433434840074015256e+03,9.344943166798836955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.523696276595744621e+03,9.388039893617021789e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.613962795641775074e+03,9.430621844273185843e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.705278285134449561e+03,9.473229325215626204e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.791764197530864294e+03,9.509768518518518476e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.684365426695842416e+02,9.632964989059081518e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.564064365429535428e+02,9.692450038930703613e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.465764180672268822e+02,9.734290966386554373e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
4.366770560502881153e+02,9.776843897328444655e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.268242424242424704e+02,9.820060606060606005e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
6.171060846560847040e+02,9.862404761904762154e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
7.072999999999999545e+02,9.906047493403693807e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.975794466403161778e+02,9.948479578392622216e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.878046279253221655e+02,9.991564554299237670e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.778525151435343332e+02,1.003447458519884094e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.068139013452914696e+03,1.007691901872856761e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.158447911158117449e+03,1.011974616604970947e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.248713188559322134e+03,1.016172934322033939e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.338818133756278030e+03,1.020577848268569937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.429197462331482939e+03,1.024814168649220164e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.519461701563742281e+03,1.028986482904850163e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.609689207106868253e+03,1.033260408379740056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.701050316055625899e+03,1.037479140328697895e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.787544626593806925e+03,1.041234669095324762e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.643813112283345959e+02,1.053320648078372187e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.710078462968514401e-02
2.520719142259414127e+02,1.059232217573221760e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
3.422989202001580225e+02,1.063615485909928793e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
4.325089520800421496e+02,1.067874407582938375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.226525512887953937e+02,1.072206470278800680e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
6.128357577360486630e+02,1.076652737371065768e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.030459830866807351e+02,1.080777748414376219e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.932032198469253217e+02,1.085095803642121837e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
8.835599789085156317e+02,1.089276034800949219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.737382833070037123e+02,1.093688783570300075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.063848812664907655e+03,1.097931398416886623e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.154077654516640223e+03,1.102204701531959927e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.244452815226011126e+03,1.106444885011895394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.334672486772486764e+03,1.110819576719576617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.424918453799311692e+03,1.115022239872914952e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.515206969938813472e+03,1.119227454110135568e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.605425125894513712e+03,1.123508613835144388e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.696677051671732443e+03,1.127772543059777036e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.783553301029679005e+03,1.131639612356147836e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710078462968514401e-02
1.601045051698670534e+02,1.143550590841949770e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
2.479586045300702892e+02,1.149493621452746765e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.380325715786708543e+02,1.153871552403467376e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
4.283934730697797590e+02,1.158161581321305448e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
5.182804232804232925e+02,1.162506349206349114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
