7.455852570828960779e+02,1.784092339979013673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.357551823668328552e+02,1.826901075833114589e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.259547712418300307e+02,1.869079738562091393e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.016288219895287966e+03,1.911636125654450211e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.106505508919202612e+03,1.954210388247639116e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.196685564304461877e+03,1.997005249343831963e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.286934862869198241e+03,2.039725738396624592e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.377265963060686090e+03,2.081585751978891778e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.467503826867247199e+03,2.124035365531802597e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.557757214720677894e+03,2.165922689965581185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.647913251729643434e+03,2.210545502927088819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.738865591397849357e+03,2.251267281105990890e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.827513008876645245e+03,2.291123354759718325e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.715581826997351095e-02
2.032500893176134298e+02,2.416062879599857069e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
2.903265463917525722e+02,2.474154639175257842e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.805344511396384632e+02,2.517898873460833045e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.706442988204456128e+02,2.559093053735255694e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.608611111111110858e+02,2.601247379454926545e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.510377259627980493e+02,2.643733298401886032e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.412836449828812420e+02,2.685738741111403556e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.315656618610746591e+02,2.728110091743119483e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.216695652173913231e+02,2.772110671936758877e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.011966368891224420e+03,2.814561219127693334e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.102217471143756484e+03,2.855779118572927473e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.192466543242528360e+03,2.899211848717270641e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.282632174828857387e+03,2.941524486571880175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.372991585590323439e+03,2.984141467262687115e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.463279640876683288e+03,3.025740691840506997e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.553476064533192357e+03,3.069328220047606237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.643831299734747972e+03,3.111538461538461320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.735052295918367236e+03,3.153701530612244710e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.821432321315623085e+03,3.189386464263124594e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
1.993191094619666046e+02,3.317554730983302420e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.860934917355372136e+02,3.375069731404958588e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.762079727248885206e+02,3.415473380540257153e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.664189578423670923e+02,3.459732914375491077e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.565812614498822768e+02,3.503174561633080089e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.468144843872998990e+02,3.545242718446601771e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.369359243697479087e+02,3.588106617647058556e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.271691215149920708e+02,3.631351920042083066e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.174952706253284305e+02,3.673087230688386740e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.007708704771893053e+03,3.715839014158364080e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.097944517142109362e+03,3.758591991625228843e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.188060956384655810e+03,3.801316342616920565e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.278410639412997853e+03,3.844271488469601650e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.368604035639413041e+03,3.886740041928721325e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.458925171866737173e+03,3.929196192490745716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.549210108494310589e+03,3.971238422863191317e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.639521727679747073e+03,4.014224387674479999e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.730954246713852399e+03,4.055609201213346751e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.816965343415248981e+03,4.092038437303087335e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.945777777777777828e+02,4.222182795698924451e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.818510802469135683e+02,4.278060699588477291e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.718935064935064929e+02,4.320098701298701371e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
4.620992426220945504e+02,4.363530948028205785e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.523807411273486423e+02,4.405850730688935073e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.426166007905138713e+02,4.448811594202898618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.327079390115667366e+02,4.491232912723448862e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.230385826771653228e+02,4.533230971128608644e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.133058176100629453e+02,4.576231656184486383e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.003442665966937852e+03,4.619724481763316817e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.093674021539269688e+03,4.662117152613606663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.183808588635768501e+03,4.704731605132233767e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.274188040912667248e+03,4.747836349331235510e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.364434359379110674e+03,4.789105498553012126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.454624504885133319e+03,4.831724320042249587e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.544905795183911096e+03,4.873810531886742297e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.635275289778714523e+03,4.916530558482613174e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.726577186311787045e+03,4.961112801013941862e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.813148182665423974e+03,4.998229263746505353e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
1.903637018365142239e+02,5.123215700396110606e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.775061951471347470e+02,5.180074858027878690e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.676934686442883162e+02,5.223489461358313974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.578876726609330490e+02,5.265525149856658800e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.481211163770404937e+02,5.308441284886782796e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.383513442277279637e+02,5.351241433842909601e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.285559947299077521e+02,5.394023715415020206e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.186851365546218631e+02,5.436654411764706083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.089221085759244261e+02,5.479276160503540041e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.991881214024070914e+02,5.522119309262166098e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.089477611940298402e+03,5.564985598324168450e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.179633377135348155e+03,5.606396846254928050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.269832188160676424e+03,5.650520613107822783e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.359955649419218616e+03,5.692494720168954245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.450492734478203374e+03,5.734541611624835014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.540747823793194357e+03,5.777401740965444787e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.630962423921672325e+03,5.820706536120667351e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.722444726810673501e+03,5.863461245235070010e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.808655597722960238e+03,5.900692599620493866e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.859298946603705076e+02,6.023941155103523215e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
2.732488335925349929e+02,6.082988595127009148e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.634621430442755923e+02,6.125616976683259054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.536836306400839476e+02,6.168921825813221176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.437953647616539001e+02,6.211103502765340636e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.340609083749016008e+02,6.253504856917826373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.243510946979688470e+02,6.296196254286468275e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.145360716166403563e+02,6.339246972090573990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.046822257383965962e+02,6.381484704641350163e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.949808247964276688e+02,6.424229051746782488e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.085185019710906772e+03,6.467048620236530496e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.175525468461335549e+03,6.510021113750329960e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.265670906200317859e+03,6.550712771595124195e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.355788461538461434e+03,6.592842465753424221e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.446221283337734349e+03,6.636855030367045174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.536501719121925362e+03,6.679650886008992074e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.626736089030206585e+03,6.722501324854265476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.718219604863221775e+03,6.764343971631205932e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.804241692789968738e+03,6.801213166144200386e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.819382579933847808e+02,6.927379639838294452e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.690737577639751521e+02,6.986247412008281117e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.591674954200470893e+02,7.028173253075111688e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.494867419270149753e+02,7.070202152796009614e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.396340950879957745e+02,7.113125820856316750e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.298127949659150318e+02,7.155270057682223523e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.201165125495376742e+02,7.198610303830911334e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.102879027997886396e+02,7.241207078711040594e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.005254148011588313e+02,7.284914406110086702e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.907458563535911935e+02,7.326503551696921477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.080914691943127991e+03,7.369491837809373465e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.171155892524607680e+03,7.411500399042298568e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.261422035235340445e+03,7.454449119116486600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.351701920547224518e+03,7.498026835043409619e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.442008185899128648e+03,7.539915500396091375e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.532165381547460811e+03,7.582166976867854373e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.622512840879004443e+03,7.625043685464654573e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.713879214896829353e+03,7.667257171615500511e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.800592227020357768e+03,7.704719309068476605e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.775885776646053102e+02,7.829461622408148287e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.648552494802494834e+02,7.886619022869023183e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.550097138356524056e+02,7.930246783932790322e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
4.451816518557239988e+02,7.972679038159958509e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.354331761006288843e+02,8.015437631027253929e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.256427444794952635e+02,8.058427970557307845e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.158328507501973945e+02,8.101071334561727326e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.059064805057955709e+02,8.144072708113803856e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.962764442099710323e+02,8.186161962542864785e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.865072501977326738e+02,8.228565779066701680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.076667370644139282e+03,8.271132523759239348e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.166876809686759771e+03,8.314266912345353830e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.257138749670271636e+03,8.356995515695067525e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.347479260237780636e+03,8.399608982826948704e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.437632777336510571e+03,8.442131321154355419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.527898596769923188e+03,8.485356102727032521e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.618294320594479814e+03,8.528771231422505252e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.709671049304677581e+03,8.571013906447534509e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.795905889496053533e+03,8.610045537340619148e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.728810313075506429e+02,8.729395948434622596e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.606523772408417585e+02,8.788477526630293823e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.507199159222280400e+02,8.831902259590120821e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
4.409816753926701836e+02,8.875421465968586290e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.310720294426919281e+02,8.918280757097792275e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.213784786641929259e+02,8.959599787967134716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.116083860759493973e+02,9.003918776371308468e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.017612648221344216e+02,9.045926218708827946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.919537450722733638e+02,9.088636005256241788e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.822060063224446367e+02,9.131240779768177163e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.072443712101239043e+03,9.173917743211178504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.162643216080401999e+03,9.217275852948955617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.252871591209954886e+03,9.259541964522107946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.343174489525324816e+03,9.301845664280032224e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.433472251585623781e+03,9.345177061310781710e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.523744743146127121e+03,9.388307159968059068e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.614010111761575217e+03,9.429896221394358236e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.705272957889396139e+03,9.472648401826484132e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.791740808823529505e+03,9.511084558823529278e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.685481993452164318e+02,9.632684612586394906e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.563850947805764804e+02,9.692209815632303389e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.465623196011545701e+02,9.734424035686171237e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.367004197271773478e+02,9.777169464847848985e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.269513285977374153e+02,9.819526440410418218e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.170536895001322364e+02,9.862084104734196899e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.073246959280803594e+02,9.905317292437863443e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.975606540084388598e+02,9.948359704641350163e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.877617794156357149e+02,9.991045011845222916e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.778832366895097721e+02,1.003440432261465503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.068129278567667143e+03,1.007692469720905706e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.158434126984127033e+03,1.011982539682539709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.248718824463860301e+03,1.016137145882975915e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.338876951574490704e+03,1.020533474464143978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.429221811460258778e+03,1.024721679429627784e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.519476291390728420e+03,1.029005298013245010e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.609663927908825826e+03,1.033266631327855748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.701088242730720594e+03,1.037532996207332417e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.787372424242424131e+03,1.041273939393939372e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.643671698113207640e+02,1.053184528301886758e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.520977011494252906e+02,1.059248171368860994e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
3.422763054316452553e+02,1.063621359223300942e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.325218766473378764e+02,1.067962308908803379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.226995787256450967e+02,1.072161400737230224e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.128565389696169632e+02,1.076670541611624913e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.031336502905440966e+02,1.080786318013734899e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.932942887361184603e+02,1.084987572712850351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.836132001051801126e+02,1.089298711543518266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.737111695137975858e+02,1.093675164257555934e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.063860305745914502e+03,1.097844491302055985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.154170493533913941e+03,1.102162048033781957e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.244454858353190275e+03,1.106415673815197351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.334662433862433772e+03,1.110760846560846630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.424941160879936433e+03,1.115022263450834771e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.515273743016759681e+03,1.119209896249002441e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.605447208256152408e+03,1.123520243450648422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.696726580350342829e+03,1.127881441990352869e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.783480641258318201e+03,1.131606473079249781e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715581826997351095e-02
1.601651240281377397e+02,1.143625694187338013e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.480288912024986985e+02,1.149501301405518007e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.380726271630833821e+02,1.153803880440482544e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.284192093393473328e+02,1.158166091801538869e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.183107284768211684e+02,1.162490066225165492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
