1.106464398734177166e+03,1.953438818565400936e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.196663602941176578e+03,1.996809348739495817e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.286917544783983203e+03,2.040108008429926372e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.377225270377209199e+03,2.081627538907939936e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.467447055716926343e+03,2.124195933456561818e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.557778835978836014e+03,2.166216931216931130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.647845190514255364e+03,2.210277111644018078e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.738843358075249625e+03,2.251528026618889271e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.827582025238534925e+03,2.290412434595260152e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.711549187226850982e-02
2.032280890804597675e+02,2.415793821839080522e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
2.903065015479876365e+02,2.474365325077399405e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.805346274921301415e+02,2.518216159496327293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.706251308900523327e+02,2.558787958115183301e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.608268727082241867e+02,2.600995285489785260e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.510581304006284427e+02,2.643953914637339722e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.413354380426203534e+02,2.686085240726124539e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.315989501312335506e+02,2.728569553805774035e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.216078586497890228e+02,2.771500527426160261e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.011943202734683155e+03,2.814278201419931520e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.102210927239296097e+03,2.855547675334909172e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.192472890769637615e+03,2.899365247289076706e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.282598310899973512e+03,2.941694378463974431e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.372929944693178868e+03,2.983573874111140185e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.463237490071485354e+03,3.025512311358220927e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.553407201482658138e+03,3.069083929044214756e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.643804093567251357e+03,3.111400850611377109e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.735073382766555824e+03,3.153702377908463177e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.821289515362686188e+03,3.189024390243902189e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
1.992571748043235118e+02,3.317144986954901356e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.860986060918946805e+02,3.374948373773877393e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.761619773862739748e+02,3.415824349198001642e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.663783145182462704e+02,3.459488054607508616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.565861256544502567e+02,3.503387434554973652e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.468307530831802978e+02,3.545095775387037520e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.369863731656184882e+02,3.587518343815513617e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.272008434370058012e+02,3.631307327358987891e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.174980226733456448e+02,3.672728710783021597e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.007712601519517989e+03,3.715530521351847142e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.097918699186991944e+03,3.758413322842905586e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.188064914586070927e+03,3.801821287779237650e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.278397062680304316e+03,3.843873590348806601e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.368630514705882433e+03,3.886570378151260456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.458934391534391580e+03,3.929706349206348932e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.549120552310143466e+03,3.971683483802443106e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.639504754358161563e+03,4.014437400950871506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.730917405624524918e+03,4.055601722827464073e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.816941531617413375e+03,4.092761360025421027e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
1.946924466931695008e+02,4.221019154318756819e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.818104558331187377e+02,4.277659026525881814e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.718863754550181966e+02,4.320312012480499106e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
4.621562254259501969e+02,4.363580602883355368e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.524101623886851939e+02,4.405403352540596984e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.426396942540853843e+02,4.449056404849762885e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
7.327057586116224002e+02,4.491275308966605166e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.229973732597845810e+02,4.534160756501182163e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.133599579611139916e+02,4.576316342616920565e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.003411872865773603e+03,4.619619122668768227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.093641845831148430e+03,4.662194546407970392e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.183770948253217739e+03,4.704236931967428177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.274156250000000000e+03,4.746982668067226996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.364456029489204866e+03,4.789815692469720716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.454648192135128056e+03,4.831736605964634350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.544934656084656126e+03,4.874730158730158678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.635318457882228586e+03,4.916250330076577484e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.726550937658388193e+03,4.960671566142929692e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.813271543707377532e+03,4.998809671419714959e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.903365695792880388e+02,5.123078029485795923e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.776352087114337337e+02,5.180342234897589151e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.676486697965571011e+02,5.223283776734481307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.578825984868249179e+02,5.266060527002348408e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.480556430446193872e+02,5.309183727034120466e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.383838463562220795e+02,5.351460142067876404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.285631119343742057e+02,5.393485048954750027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.186948751642576099e+02,5.436746386333771852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.088825847123719086e+02,5.479387969529813063e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.991677588466578754e+02,5.521876802096985557e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.089462103330710761e+03,5.564644636768948658e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.179639042357274320e+03,5.606621941594316922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.269865272631021753e+03,5.651334039174166719e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.359910388580491599e+03,5.692672482157017839e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.450436161776367953e+03,5.734713190589478700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.540661729701137347e+03,5.777635546151811923e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.630954400848356272e+03,5.820235949098621404e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.722492123983739930e+03,5.863658536585365937e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.808584358246610009e+03,5.901321349731945247e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.860500182548375392e+02,6.024826579043447055e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
2.732585403726707796e+02,6.082575051759833968e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.634218381775334024e+02,6.125496203194553573e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.536139522685549537e+02,6.168009441384735965e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.438382507903055512e+02,6.211182824025289619e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.340649145860709268e+02,6.253571616294349269e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.243538583509513273e+02,6.295880021141648513e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.145213494992092365e+02,6.339059040590406084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.047152667723190689e+02,6.381521394611727374e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.949921135646687844e+02,6.424382229232386408e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.085126187961985124e+03,6.468138859556494253e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.175478077126254675e+03,6.509725303750660714e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.265646793852676183e+03,6.550153683094860071e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.355771609833465391e+03,6.593124504361617255e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.446106831970456369e+03,6.637277763123186105e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.536460925039872336e+03,6.679662413609781879e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.626714361560923862e+03,6.722572338731085893e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.718258489609731441e+03,6.763968575772934173e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.804311814478219958e+03,6.802018176120338921e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.819748984865263992e+02,6.928527131782946071e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.690442661144188605e+02,6.985814134092673839e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.592159120649045008e+02,7.028340748495157868e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.494772667542707154e+02,7.070307490144546136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.396176239181746723e+02,7.113558877524259287e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.297830535152151015e+02,7.155650577124869187e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.200277264325324040e+02,7.198716662265645709e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.101494586744124717e+02,7.242014787430683782e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.004989462592202472e+02,7.284802423603792931e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.908012127603479939e+02,7.326957553387819644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.080890793985755636e+03,7.369050382484832653e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.171184615384615427e+03,7.411307692307692605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.261420900236904345e+03,7.454614372203211587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.351667455932649318e+03,7.497179689555380264e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.441900238158242928e+03,7.539724794919291071e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.532159266152619011e+03,7.582265354958788066e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.622483819628647325e+03,7.624737400530503919e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.713879788306451701e+03,7.667028729838709751e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.800535206917850473e+03,7.704839407041383765e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.775882998171846339e+02,7.830380255941498717e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.649047248182762360e+02,7.886357736240913709e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.549308985811875914e+02,7.930123489227535174e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
4.451422945655027661e+02,7.972213179312155944e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.354217436974789734e+02,8.015430672268907983e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.256397792958487116e+02,8.058355228586442536e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.158190200210748344e+02,8.100658587987354622e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.059728661749210232e+02,8.143616965226553930e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.962894528152260136e+02,8.186132698916204617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.865162226325508072e+02,8.228847269849643453e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.076675454785130569e+03,8.271906142894806635e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.166876054852320749e+03,8.314435654008439087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.257091053048297681e+03,8.357405647928213739e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.347480667372881271e+03,8.399764300847457434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.437635331396884112e+03,8.442331660945338854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.527864850568632619e+03,8.485308119545094314e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.618247540547726658e+03,8.528215900026589225e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.709657128386933437e+03,8.570944542922259188e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.795833434835566322e+03,8.609409257003653693e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.729025830258302676e+02,8.730095940959409972e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.606583463338533306e+02,8.789175767030681072e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.506939043615344076e+02,8.832033631108776035e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
4.409528795811518194e+02,8.875060209424083268e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.311199053378911685e+02,8.917486195109124765e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.214289508632137995e+02,8.960034528552456550e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
7.115564048497627709e+02,9.002886136004217406e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.017378947368421223e+02,9.046102631578947921e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.920028977871443203e+02,9.089130663856691399e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.821930979978925507e+02,9.131454162276080524e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.072410317460317401e+03,9.174489417989417461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.162637154150197603e+03,9.217262187088274459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.252876157713680868e+03,9.260060862662079444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.343137976694915324e+03,9.302041843220339388e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.433459830866807579e+03,9.345060782241014294e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.523756188448229977e+03,9.388086239020494759e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.614033812566560073e+03,9.430135782747603344e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.705303385085263471e+03,9.472690251972511533e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.791772167487684783e+03,9.510514162561576086e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.684724553082816385e+02,9.633090113097409812e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.564084984358706834e+02,9.691673618352450603e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.465945874934314475e+02,9.733949027850761695e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.367428496457622487e+02,9.777019155077407504e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.268953610964681502e+02,9.820026357406430861e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.170942947702060337e+02,9.862456418383518439e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
7.073523028057172723e+02,9.906037586024351640e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.975677675033025480e+02,9.949122853368560300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.877876549723027892e+02,9.991276707992614092e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.779040590405903686e+02,1.003445176594623035e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.068136519672563963e+03,1.007688143649326662e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.158442740015868822e+03,1.011956625231420276e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.248744957537154960e+03,1.016197983014861961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.338837780713342227e+03,1.020577807133421402e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.429249403657566972e+03,1.024822157434402243e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.519441496418148063e+03,1.028958875033165214e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.609678750992326059e+03,1.033286848372585382e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.701064810126582188e+03,1.037485822784810125e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.787307086614173159e+03,1.041303149606299257e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.644311512415349910e+02,1.053221218961625254e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.520642129992169203e+02,1.059259984338292952e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.423583420776495245e+02,1.063671038824763855e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.325086842105263258e+02,1.067877894736842109e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.226544447375363234e+02,1.072157478237931855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.129149048625793057e+02,1.076621564482029498e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.031874340021118996e+02,1.080724128827877621e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.933086485056862784e+02,1.085038085162655307e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.836293761516188852e+02,1.089322979731508212e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.737488139167105601e+02,1.093627306273062686e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.063821249670445468e+03,1.097953071447403090e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.154142480211081875e+03,1.102168865435356111e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.244469796887364737e+03,1.106483249802163073e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.334670193070616278e+03,1.110760116371330241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.424903046357615949e+03,1.115043443708609175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.515183972310969011e+03,1.119262513312034116e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.605464833421470075e+03,1.123564251718667265e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.696692268565615450e+03,1.127837487283825112e+03,6.800000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.783521502119927391e+03,1.131640520896426324e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711549187226850982e-02
1.601629547141796479e+02,1.143642538975501111e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
2.480057336460776582e+02,1.149596820432629556e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.380387840670859418e+02,1.153838836477987343e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.284144144144144093e+02,1.158151033386327526e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.183292747485442078e+02,1.162497882477501435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
