3.848539238539238454e+02,1.613755503755503753e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.749027308192457895e+02,1.655625487646293834e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.651039164490861140e+02,1.698741514360313261e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.552549381090334464e+02,1.741150908612062267e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
7.456088667366211666e+02,1.784052990556138525e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.357680398845446916e+02,1.827215953817895695e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.260162986330178683e+02,1.869392744479495150e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.016283578174186800e+03,1.912177334732423901e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.106445526315789493e+03,1.953915789473684299e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.196672789294148515e+03,1.997255313565993049e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.286910812943962128e+03,2.040181531176006331e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.377229915433403903e+03,2.081538054968287668e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.467518196202531726e+03,2.123792194092827117e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.557825879862397414e+03,2.166094204816088791e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.647843575418994305e+03,2.210311252992817117e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.738872857508314155e+03,2.251596316193399900e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.827544670363524347e+03,2.290711645101663692e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.713460907461586302e-02
2.033209520375044974e+02,2.415398485394879060e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
2.902870394228291957e+02,2.473867559907240263e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.805236842105263122e+02,2.518526315789473813e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
4.706219256933542852e+02,2.558903715332286879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.608391498294411122e+02,2.601482550511676664e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.510141657922350760e+02,2.643221406086043999e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.412857896124439776e+02,2.685647244924861639e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.315508385744234374e+02,2.728603249475891062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.216331751054851793e+02,2.771814345991560913e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.011878859857482212e+03,2.813613090525204257e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.102283460425979456e+03,2.856147778069944820e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.192470293108000988e+03,2.899448111961975201e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.282650408647508584e+03,2.942138149222251400e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.373028481012658176e+03,2.983850210970464332e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.463225158562367824e+03,3.026001585623678807e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.553494444444444525e+03,3.069240740740740989e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.643808499335989382e+03,3.111715803452855198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.735048556095067624e+03,3.153782264247380454e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.821339063992359115e+03,3.189582935370900714e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
1.992593144560357814e+02,3.317958271236959717e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.860830960393476516e+02,3.374651825006471881e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.762623945147679478e+02,3.415648734177215147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.664381904260915235e+02,3.459013677012098924e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.565671211326690582e+02,3.503523859465128680e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.467987916995009527e+02,3.545109009718938751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.370102793885081383e+02,3.588307854507116303e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.272045934530094655e+02,3.631264519535374689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.174501582278480782e+02,3.672660864978902850e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.007627888655462129e+03,3.714824054621848859e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.097951341399263583e+03,3.758737506575486691e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.188092275243870290e+03,3.801840232006327369e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.278433482025714966e+03,3.844030438205195424e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.368620436038875823e+03,3.886325190438665800e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.458931445209105277e+03,3.929253573319216457e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.549211727248607076e+03,3.971268240912709189e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.639500660153155422e+03,4.014700290467388299e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.731001519756838888e+03,4.055319148936169995e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.816864287989805689e+03,4.092032494424976221e+02,6.200000000000000000e+01,5.700000000000000000e+01,4.713460907461586302e-02
1.947715846994535411e+02,4.220877959927140068e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.818723239618261687e+02,4.277557389734330400e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.719318240957585431e+02,4.320647931303669225e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
4.620864553314120826e+02,4.362963059994760329e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.523612784909614675e+02,4.405913020696882541e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.425733473795100963e+02,4.448161706610482042e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.327286842105263531e+02,4.491160526315789525e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.230220762155058765e+02,4.534097240473061561e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.133299894403379540e+02,4.576026927138331644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.003461943639715514e+03,4.619175664998683146e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.093685856992639401e+03,4.662329127234489761e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.183925760755508918e+03,4.704336306400839476e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.274234305227213099e+03,4.747050170738114048e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.364478123352662124e+03,4.790105429625724582e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.454653255690841661e+03,4.831937533086289136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.544879132504628387e+03,4.873959270034382598e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.635362675125561736e+03,4.916634945810203590e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.726550050813008056e+03,4.960561483739837172e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.813212036170876218e+03,4.998172747115684160e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
1.903810213690691739e+02,5.122716407098877198e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.775763062596999475e+02,5.180157785825142582e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
3.676496217062353367e+02,5.223175058700757063e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.578741532047941405e+02,5.265583637311099210e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.481401475237091745e+02,5.308759220231822837e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.383371202113606842e+02,5.350731836195508322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
7.284958983858163037e+02,5.393506218576343372e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.186447195154069050e+02,5.436597313668685274e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.089313338595106870e+02,5.479471191791633373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.992224264705882888e+02,5.522770483193277187e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.089508532423208180e+03,5.564124442110789914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.179645246247037221e+03,5.607168817487489605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.269847596407818173e+03,5.651045958795563138e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.359967221781654871e+03,5.692101506740682453e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.450414640591966190e+03,5.733956131078224416e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.540746300211416383e+03,5.777626849894292036e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.630977459559798490e+03,5.820554229647308375e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.722391105463786516e+03,5.863979669631512479e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.808662460567823246e+03,5.900479495268139090e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.859419496166484009e+02,6.023231106243154045e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.732382680840030957e+02,6.082997148042520621e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.634424639580602729e+02,6.125205766710354283e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.536639559286463736e+02,6.168809024134312722e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.438114300763760411e+02,6.211174611535423082e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.340171368310044500e+02,6.253640917479567634e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.243379128137383987e+02,6.296303830911492696e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.145224748810153415e+02,6.338707033315705530e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.047161341431211667e+02,6.381103776076049598e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.950078988941547777e+02,6.425139547130067967e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.085177912493410759e+03,6.467477596204533938e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.175512536289258378e+03,6.509799419371865952e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.265708874172185460e+03,6.550752317880794635e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.355756863780359026e+03,6.593123020063358126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.446229936642027496e+03,6.636684266103484333e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.536465042372881271e+03,6.680050317796610670e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.626738069989395626e+03,6.722568928950158806e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.718158174904943053e+03,6.764618504435994737e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.804385937499999955e+03,6.801637500000000500e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.820757016248153661e+02,6.928777695716395328e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.690590214858917761e+02,6.986114418845456839e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.592334293948126742e+02,7.027883154309666907e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.494653725078698585e+02,7.070201993704092729e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.395459558823529278e+02,7.112171743697479087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.297913820283762334e+02,7.155375722543352595e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.201605916534600738e+02,7.198087691494981755e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.102975119110640208e+02,7.241392271042880111e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.005880031570638948e+02,7.284846093133386375e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.907229106248352082e+02,7.326301080938570749e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.080948407475651493e+03,7.369910502763884779e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.171073073868149322e+03,7.411893036801694734e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.261385466034755154e+03,7.454578725645076247e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.351700395256917091e+03,7.497494071146245460e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.441870473169442221e+03,7.540367433254031084e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.532015704019164332e+03,7.582275751929730632e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.622477489406779569e+03,7.625172139830508513e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.713917842741935374e+03,7.667182459677419502e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.800622524752475329e+03,7.704737004950494565e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.775564102564102598e+02,7.830260073260072886e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.648986486486486456e+02,7.886343555093554869e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.549102395367202121e+02,7.930094761779415649e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
4.451889908256880517e+02,7.972511140235910716e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.354626278520850065e+02,8.015772357723577670e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.256214793366675622e+02,8.058747038694393723e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.158200473559589909e+02,8.101383846356221738e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.060079009744534915e+02,8.144092704766920860e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.962523117569352280e+02,8.185455746367239271e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.864842966481921849e+02,8.229366587490103484e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.076661652150963391e+03,8.271353919239904826e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.166894750725402218e+03,8.314310208388287720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.257085404547858388e+03,8.357607086197779154e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.347455484896661346e+03,8.399994700582935820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.437612519809825699e+03,8.442591125198098325e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.527914769719428250e+03,8.485542615140285534e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.618282412327311476e+03,8.528390010626992535e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.709720677451971596e+03,8.571114762386248458e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.795832263978001720e+03,8.609645585090131590e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.728444444444444343e+02,8.729066666666666379e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.606960249415432713e+02,8.788802286308132352e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.507737187910643684e+02,8.832446780551905476e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.409748361730013357e+02,8.875142857142857338e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.310883745397159146e+02,8.917790636507100999e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.213911655135710816e+02,8.959763171899946883e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
7.115879715114745068e+02,9.004038512265892678e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.017798576324809119e+02,9.045947798576324885e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.919926179804904223e+02,9.089148431320853661e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.822067510548523614e+02,9.130899261603375408e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.072468989179202936e+03,9.174077593032462801e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.162666139240506254e+03,9.217560654008439087e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.252874867444326583e+03,9.259838282078472957e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.343196442792673224e+03,9.301531722856384476e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.433460805084745743e+03,9.344902012711864927e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.523807784590775782e+03,9.388040522527326175e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.614003724394785877e+03,9.430162277201383176e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.705310432569974637e+03,9.472753180661577517e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.791792219820932360e+03,9.511025007718432107e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.685960410557184730e+02,9.631968475073314266e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.564203389830508399e+02,9.691491525423729172e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
3.466114616193480629e+02,9.734750262881177605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.367103049421661467e+02,9.776874342797055988e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.268630606860158423e+02,9.819923482849603715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.171053882725832409e+02,9.862430005282619732e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
7.073316596194503063e+02,9.905470401691331972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.976008980454305402e+02,9.948166930797675604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.877686842105263167e+02,9.991355263157894342e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.778791964049695480e+02,1.003428231562252222e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.068174510840824951e+03,1.007690111052353245e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.158503435517970502e+03,1.011968551797040163e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.248728067850516936e+03,1.016153458786111855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.338858842188739118e+03,1.020505947660586799e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.429240603493912204e+03,1.024716251985177450e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.519486608326703845e+03,1.029029700344736057e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.609692328112556424e+03,1.033237324130607931e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.701032388663967595e+03,1.037518218623481744e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.787416919345057522e+03,1.041264099454214602e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.644613061532653830e+02,1.053134390335975922e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.521250979367981131e+02,1.059271089057195013e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
3.423330702446724558e+02,1.063609313338595030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.324615789473684231e+02,1.067856052631578905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.226713194627337771e+02,1.072155649196734203e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.128206622516556763e+02,1.076667549668874244e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.031640253565768717e+02,1.080747754886423763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.932844667901561024e+02,1.085094469436358850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.836320630749014526e+02,1.089359001314060379e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.737519094021596402e+02,1.093673426389254701e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.063901903754627256e+03,1.097958751983077718e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.154110729386892217e+03,1.102160940803382573e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.244472347181794021e+03,1.106497221487165916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.334696673706441288e+03,1.110791974656810908e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.424947284768211830e+03,1.115010596026490020e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.515232986389111375e+03,1.119211902855617836e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.605456711675933320e+03,1.123524225575853961e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.696736361329611782e+03,1.127842933265668535e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.783477472029029286e+03,1.131646809797399555e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713460907461586302e-02
1.601059822747415069e+02,1.143805760709010428e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.479799999999999898e+02,1.149557922077922058e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.380569254984260397e+02,1.153840503672612840e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.283867021276595892e+02,1.158169414893616931e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.183589947089947145e+02,1.162482539682539709e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
