1.821355894502700949e+03,3.190095328884652304e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
1.992896577107103440e+02,3.316912035333087942e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.861492768595041412e+02,3.375038739669421375e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.762931125131440808e+02,3.415412723449001078e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.663845750262329375e+02,3.459672088142707480e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
5.565750523012552549e+02,3.503287133891213330e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.468114495798319012e+02,3.545632878151260456e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.369338929695697971e+02,3.587951206715634953e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.272855266614132006e+02,3.631654846335697471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.175098658247829917e+02,3.673080768218889602e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.007736209150326772e+03,3.716065359477124161e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.097990073145245560e+03,3.757972831765935098e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.188100813861906090e+03,3.801601470202152768e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.278442055584687978e+03,3.844174095437860501e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.368635791130936695e+03,3.886612437680398671e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.458877540248086461e+03,3.929485352335708512e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.549209468394604528e+03,3.971671515472097553e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.639550461133069803e+03,4.014563899868247745e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.730969504447268037e+03,4.056411689961880711e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.817062281537972694e+03,4.093021925643470240e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
1.949427425237053342e+02,4.221210795040116750e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.818781241947951344e+02,4.277436227776346414e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.718784487246226149e+02,4.320301926080166481e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
4.621056485355648533e+02,4.363674163179916263e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.523699240241027155e+02,4.405354990830495012e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.426207169214549140e+02,4.448819188191881722e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
7.327018143570865050e+02,4.491454115172232378e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
8.229734140563306255e+02,4.533303500921294926e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.133181578947368280e+02,4.575452631578947376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.003466106148187123e+03,4.619319495533368354e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.093639748295752497e+03,4.661866806502359850e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.183842050209205127e+03,4.704126569037657077e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.274177567638560504e+03,4.747538744418176861e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.364459794358027921e+03,4.789528078038491685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.454621964097148975e+03,4.832093453009503605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.545023335985149743e+03,4.873908777512596089e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.635376122556788232e+03,4.915892762810353815e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.726618287740628148e+03,4.960714285714285552e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.813188778673279558e+03,4.998639181649101033e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.903111988513998654e+02,5.123165829145729049e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.776157635467980072e+02,5.180222971221156740e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
3.676690122491529564e+02,5.223487099296324914e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.579243807040417096e+02,5.266190352020860246e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.480433412135539584e+02,5.309206724454951427e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.383986308583464506e+02,5.350679304897314523e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
7.285221518987341369e+02,5.393504746835443484e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
8.186847225874309970e+02,5.436505390481198674e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.089188124014713139e+02,5.479524435102470079e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.991980638409210087e+02,5.521839351125065605e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.089514023591087835e+03,5.565001310615989496e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.179701261166579116e+03,5.606602732527587705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.269855482166446563e+03,5.650972258916776809e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.359946088794926027e+03,5.692394291754757205e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.450399735799207292e+03,5.734005284015852340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.540696489839007654e+03,5.776893639482713070e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.630947033898305108e+03,5.820786546610169125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.722441393338418493e+03,5.863684210526315610e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.808618044640050357e+03,5.900855077019805321e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.858393895348837077e+02,6.025312500000000000e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
2.733607447633824563e+02,6.083002327385570425e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.634875881891821336e+02,6.125479487849490852e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.536391725582613503e+02,6.168415815658548809e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.438469012605041826e+02,6.211134453781512548e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.339942257217848010e+02,6.254173228346456881e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.243249934158545784e+02,6.296146958124835464e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.145252498684902775e+02,6.339334560757496320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.046978398314014385e+02,6.381101159114857637e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.949881672363923144e+02,6.424470155140678571e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.085177584846093168e+03,6.466948171533806544e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.175559009483667069e+03,6.510163329820863964e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.265643973509933858e+03,6.550437086092715617e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.355798155467720790e+03,6.592835309617918256e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.446155263157894751e+03,6.637197368421052488e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.536495235574378057e+03,6.680272631021704228e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.626719395866454761e+03,6.722069422363540525e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.718196306602580307e+03,6.764303060966354906e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.804411451814768498e+03,6.801345431789736722e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.819819587628865918e+02,6.928494108983799151e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.690623706004140558e+02,6.985556418219462103e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.591627358490566166e+02,7.028456498951782123e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.495222076215505922e+02,7.070294349540079111e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
5.396290661070304395e+02,7.113365687303253253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.298594240837696816e+02,7.155638743455497206e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.201870047543582132e+02,7.197797147385102789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.102708058124173931e+02,7.241527080581241762e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.005505263157895115e+02,7.284815789473684617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.907415789473684526e+02,7.326352631578947694e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.080928909952606546e+03,7.369507635597683475e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.171113497745956010e+03,7.411288782816228604e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.261390481199053283e+03,7.454083618196160614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.351714135298762812e+03,7.497436167412477062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.441947856008470126e+03,7.540156167284277444e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.532083111347895510e+03,7.582221630261054770e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.622503695881731801e+03,7.624955121436114496e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.713828967254408099e+03,7.667322418136020588e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.800615195324515525e+03,7.704540141494924228e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.775341818181818212e+02,7.830512727272727034e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.648744813278008223e+02,7.886327800829875514e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.549910714285714448e+02,7.929627100840335743e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
4.451812467260346011e+02,7.972841801990571184e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.354422875131165256e+02,8.015480062959076122e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.256068892979227485e+02,8.058548514330791477e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.158313984168866000e+02,8.100862796833772563e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
8.060254927726675760e+02,8.144328515111694742e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.962856389986824297e+02,8.186260869565217035e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.864926082365363982e+02,8.229260823653643229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.076681182370018405e+03,8.271665347057271447e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.166860189573459820e+03,8.314339125855713064e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.257115728563913763e+03,8.357306680694371153e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.347400580168776287e+03,8.399665084388185505e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.437628857821155407e+03,8.442157742020575597e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.527872323552735907e+03,8.484549299497753054e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.618273860021208975e+03,8.528581654294804366e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.709749936852740575e+03,8.570330891639302990e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.795900152671755677e+03,8.609245801526717514e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.729203961848862718e+02,8.730022010271460431e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.606533264033263890e+02,8.788942307692307168e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.507408088235293917e+02,8.831880252100839925e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
4.409994775339603166e+02,8.875125391849529706e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.311101761767025664e+02,8.918856166184591530e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.214234950941395255e+02,8.959697692919650081e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
7.116242424242424249e+02,9.003517786561264984e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.017873911896597292e+02,9.045739910313901646e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.919910455622859899e+02,9.088962338688438649e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.821190100052659773e+02,9.132030015797788565e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.072507494083618212e+03,9.173894293978438554e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.162629883843716925e+03,9.216837381203800987e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.252884778012685047e+03,9.260113636363636260e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.343136158940397308e+03,9.302243708609271380e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.433475184794086545e+03,9.345153115100316654e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.523732980132450393e+03,9.388169536423840782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.614000531632110551e+03,9.430233918128654977e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.705260726072607213e+03,9.472790048235592621e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.791759594719066627e+03,9.510933374270800869e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.686040000000000134e+02,9.632240000000000464e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.564628185127405118e+02,9.691846073842954183e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.465598425196850485e+02,9.734007874015748030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.367464566929133980e+02,9.776955380577427377e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.268629308076822326e+02,9.820121020784004031e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.171058885661473141e+02,9.862872986532875075e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
7.073203909138933341e+02,9.905631273111463315e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.975946800105346028e+02,9.948274953910981822e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.877346670176361840e+02,9.991105554093182946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.778825079030558527e+02,1.003413593256059016e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.068153825857519678e+03,1.007703166226912913e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.158493393234672340e+03,1.011940274841437599e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.248717615894039682e+03,1.016151788079470180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.338902943516308596e+03,1.020530893662158633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.429248942917547538e+03,1.024851744186046517e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.519487390496416310e+03,1.028956198566498642e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.609698938992042486e+03,1.033262864721485357e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.701035876705406736e+03,1.037527539161192408e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.787484076433121118e+03,1.041262663026994232e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.645639491398653718e+02,1.053207180254300738e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.521115464994775266e+02,1.059251828631139006e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
3.423411239495798100e+02,1.063609768907562966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.325068313189700575e+02,1.067877824487650969e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.226874670879410587e+02,1.072188256977356559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.128674953715948277e+02,1.076668606188839021e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.031141950832673047e+02,1.080666137985725527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.933345685547908488e+02,1.085062731604023384e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
8.835987897921600052e+02,1.089306498289923638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.737596532702915511e+02,1.093630417651694188e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.063861777895014484e+03,1.097923766816143598e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.154145646437994628e+03,1.102160686015831061e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.244477308707123939e+03,1.106477044854881342e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.334666048728813621e+03,1.110809057203389784e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.424909139072847665e+03,1.115033112582781541e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.515255251262962020e+03,1.119212709385801645e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.605510317460317538e+03,1.123549735449735408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.696667004818666101e+03,1.127791782906416529e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.783482737734706234e+03,1.131645669291338663e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.728515112964970513e-02
1.601583054626532885e+02,1.143668896321070179e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.480510549622297560e+02,1.149517322219327980e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.380875721027792338e+02,1.153833245936025151e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.283957006369426495e+02,1.158117038216560559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
5.183829113924050489e+02,1.162515031645569707e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
