4.707037424757916710e+02,2.558623397016487786e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.608736234923964048e+02,2.600833770319874247e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.510167495420047317e+02,2.644072232399895483e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.412978163641147376e+02,2.685827413838463826e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.315407388001048048e+02,2.728126801152737926e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.216502631578947558e+02,2.771813157894736719e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.011884473684210548e+03,2.814684210526315837e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.102196587926509210e+03,2.855816272965879534e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.192475851148060201e+03,2.899480073898126307e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.282646640316205549e+03,2.941968379446640256e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.372953494482396309e+03,2.983906988964792504e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.463240148108965968e+03,3.025797408093097260e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.553493787998942707e+03,3.069188474755484890e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.643801219188974301e+03,3.112062019613039752e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.734985965807604089e+03,3.153776473590201590e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.821423272035510536e+03,3.189587824984147346e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
1.992374074074074031e+02,3.317774074074073951e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.860933057637632260e+02,3.375014215559576201e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.761743940990516535e+02,3.415621707060063272e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.664539490947257718e+02,3.459270532668591045e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.565863874345549220e+02,3.502931937172774610e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.467933298319327378e+02,3.544897584033613498e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.369087802313354132e+02,3.587754994742376198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.272033675348592396e+02,3.631118126808734701e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.175287779237844461e+02,3.673327201051248494e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.007677317967522299e+03,3.716113148245154321e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.097943717277486940e+03,3.759615183246073116e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.188092008412197629e+03,3.801306519453207216e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.278419507079182040e+03,3.844019402202412152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.368600787401574735e+03,3.886503937007873901e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.458876719576719552e+03,3.929592592592592837e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.549218956844056038e+03,3.971096108022239832e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.639524148851939799e+03,4.014552652414885188e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.730956554685526726e+03,4.055819651427128179e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.816935126582278372e+03,4.093468354430379463e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
1.947248273355143624e+02,4.221744820065430872e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.818540164778578969e+02,4.277538619979402483e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.718556191467221765e+02,4.320408428720083407e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
4.620866614460976507e+02,4.363657008613939183e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.524199111575646839e+02,4.405636268617716382e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.426447957839262699e+02,4.448735177865612513e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.327497371188222814e+02,4.491038380651945090e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.230280913625623498e+02,4.533460225781045096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.132831625952193235e+02,4.575644864722879106e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.003385342789598099e+03,4.619277646440767171e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.093705619747899163e+03,4.661693802521008365e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.183764814327100339e+03,4.703932051619700019e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.274197057277982140e+03,4.747422490803993469e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.364467334035827207e+03,4.790187038988408972e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.454634828496042246e+03,4.831767810026385064e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.544968119022316614e+03,4.874245483528161458e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.635325059413783947e+03,4.916691312384473349e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.726554369918699194e+03,4.960907012195121979e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.813166874610106106e+03,4.998552713661883899e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
1.903925099027727867e+02,5.122120993878286299e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.775406661502711358e+02,5.180534469403563662e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
3.676530133055048282e+02,5.223404643882076925e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.579020632018803667e+02,5.265257247323061165e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.480429060279020632e+02,5.309463016583310946e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.382979957805906679e+02,5.351318565400844136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.285021119324181882e+02,5.393484688489968448e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.187163512092533892e+02,5.436401156677181916e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.089296587926509119e+02,5.478687664041995049e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.991238219895287784e+02,5.522251308900523554e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.089554447651534929e+03,5.564316452374704340e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.179646145751118183e+03,5.606566692975533215e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.269890620871862666e+03,5.650940554821664819e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.359962473572938734e+03,5.692301797040169049e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.450418561607614947e+03,5.734608672659968533e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.540699261992619995e+03,5.777751713231417625e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.630979613449827866e+03,5.820743976701085103e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.722414256722476011e+03,5.864013191273464827e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.808633301857097877e+03,5.901718602455146083e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.860054585152838342e+02,6.024734352256186867e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
2.732965266977708438e+02,6.083118195956453746e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.634338832155014529e+02,6.125142707515055918e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.536246395806028886e+02,6.167947575360419705e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.437686842105263167e+02,6.211247368421052215e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.339824008405569202e+02,6.254037299711058040e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.243610670892762755e+02,6.296325937665081938e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.145135919767748192e+02,6.339078912641857642e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.047038796516230832e+02,6.381480601741884584e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.949852515143534220e+02,6.424361337898341162e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.085179277616662375e+03,6.467084102293698606e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.175489580585597423e+03,6.509625428646794489e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.265689271523178832e+03,6.550519205298013503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.355791567852437311e+03,6.592582345191041213e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.446147260273972506e+03,6.636870389884088581e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.536514982763192847e+03,6.679885971890745395e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.626707847295864212e+03,6.722876458112407363e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.718197671475575817e+03,6.764550746646418702e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.804309978104472975e+03,6.802183296840788671e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.819130273871206498e+02,6.928112509252405289e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.690346970481615472e+02,6.986079751424132382e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.592227761742324788e+02,7.028110732091314503e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.494590120861797118e+02,7.070354703100367715e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.396067209241271030e+02,7.112236807561039313e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.298275137831451502e+02,7.155539511682856073e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.200969696969697225e+02,7.197712779973649049e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.102040116125626810e+02,7.241686460807601406e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.005394529195160658e+02,7.284836927932667550e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.907455168776371011e+02,7.326790611814345766e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.080918286915396720e+03,7.369414083026799744e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.171173245033112607e+03,7.411160264900662469e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.261394854292465197e+03,7.454565502756629485e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.351698475289169210e+03,7.497145110410094730e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.441970930232558203e+03,7.539923361522198775e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.532118242343541851e+03,7.581789613848202407e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.622440794701986761e+03,7.625091390728476881e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.713972075471698190e+03,7.667652830188678763e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.713009732896786957e-02
1.800680739599383742e+03,7.704841294298921639e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.776282378693907447e+02,7.829503830718715562e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
2.648904749545808386e+02,7.886244484817025295e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.549054018445322640e+02,7.930110671936758990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
4.451397174254316838e+02,7.973058608058607888e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.354094488188976584e+02,8.015884514435695110e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.256017350157728742e+02,8.058551524710831018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.158166710630440548e+02,8.100693748351358181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.059929003418353659e+02,8.143962661057059904e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.963268318397470011e+02,8.186136004217185018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.864968404423381116e+02,8.229117956819378605e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.076684848484848544e+03,8.271575757575757279e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.166843881856540065e+03,8.314037447257384201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.257086715867158773e+03,8.357390616763310618e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.347478042328042420e+03,8.399894179894180297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.437599999999999909e+03,8.442250659630607288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.527924338624338588e+03,8.485513227513228003e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.618327499337045765e+03,8.528499071864226835e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.709678300455235103e+03,8.570404653515427071e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.795868992959902016e+03,8.609363330272420853e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.728553019145802523e+02,8.729683357879233654e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.607142114835021971e+02,8.788724343985451242e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.507597897503285367e+02,8.831829172141918889e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
4.409530799475753611e+02,8.875082568807339385e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.310330969267139380e+02,8.918187549251379096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.214067391881135336e+02,8.959795701777659360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.115837068283680082e+02,9.003635644608489201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.017245382585751940e+02,9.046079155672823617e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.919942013705851878e+02,9.089143384290986205e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.822001582278480782e+02,9.131495253164556516e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.072483104540654722e+03,9.174057550158395316e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.162617701453104246e+03,9.216993394980185030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.252843874040751416e+03,9.259891505689336100e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.343110169491525312e+03,9.302380826271186152e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.433473530968766454e+03,9.345471148755955255e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.523733120680489037e+03,9.388234981392876080e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.613988554697897371e+03,9.430425871706148655e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.705330794617923402e+03,9.472840822543793138e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.791732779827798367e+03,9.510934809348093495e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.684844493230881710e+02,9.632323454079765952e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.563914849428867910e+02,9.692406542056074841e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.466087526205450899e+02,9.734929245283018417e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.367325459317585228e+02,9.777220472440944832e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.268950421940928663e+02,9.819912974683544462e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.170335003956739683e+02,9.862426800316538902e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.073182659265133907e+02,9.906151202749140339e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.976184071729958305e+02,9.948765822784810098e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.877633587786259568e+02,9.991668860226375273e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.778748353096178789e+02,1.003427140974967074e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.068186740623349124e+03,1.007716851558372923e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.158444855858238498e+03,1.011943930177201764e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.248777984084880700e+03,1.016174535809018607e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.338858920063525602e+03,1.020574907358390647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.429220896313975118e+03,1.024836117740652298e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.519525576464352071e+03,1.028999469917837359e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.609635160180037019e+03,1.033233253905215861e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.701067710965133983e+03,1.037500505305710021e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.787503645200486062e+03,1.041211117861482307e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713009732896786957e-02
1.643977401129943416e+02,1.053273069679849414e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.713009732896786957e-02
2.521147712418300557e+02,1.059260653594771156e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
3.423898661065896363e+02,1.063642163297453408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.325633394785356813e+02,1.067937845667632246e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.226788724973656599e+02,1.072169915700737647e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.128529801324502841e+02,1.076634437086092703e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.031137803590285102e+02,1.080744192185850125e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.932833333333333030e+02,1.085070634920635030e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.836158088235293917e+02,1.089361081932773004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.737765789473684208e+02,1.093631578947368325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.063898627243928104e+03,1.097947993664202841e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.154143498942917631e+03,1.102125264270613116e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.244500660153155422e+03,1.106485608661209426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.334658221166534759e+03,1.110761414621272024e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.424914679385267618e+03,1.115037625861155220e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.515287882822902702e+03,1.119226098535286383e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.605439301772018098e+03,1.123593493784713019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.696761118170266855e+03,1.127868360864040596e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.783573288915808689e+03,1.131735009085402680e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
1.601336286452565503e+02,1.143620524178663800e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.479916904700077964e+02,1.149560633601661948e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.380602883355176687e+02,1.153849541284403585e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.283490039840637564e+02,1.158266135458167355e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.182978779840848347e+02,1.162419628647214950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
