1.282585597467686739e+03,2.941682933262991355e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.372965308804205051e+03,2.984286465177398213e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.463174477098226134e+03,3.025830023828435174e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.553476278823217626e+03,3.069239332096474868e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.643899175312583111e+03,3.111082734769885860e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.735044665645737723e+03,3.153685553854007253e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.821396083385975999e+03,3.189905243209096852e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
1.990568475452196253e+02,3.318250276854927847e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.860724825265338040e+02,3.375076365519026922e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.762336571278550537e+02,3.415807298503544303e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.663844135397533250e+02,3.459666754132773576e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.565513626834381284e+02,3.503385744234801109e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.467636887608068719e+02,3.545899921404244424e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.369595056534315063e+02,3.588627399421509381e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.271874011597259369e+02,3.631257248286768800e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.174519357387410992e+02,3.673152488806952647e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.007649343832021032e+03,3.715585301837270435e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.097883263378803804e+03,3.759538300104931636e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.188103266596417370e+03,3.801177555321390855e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.278399947616553163e+03,3.844075432163436403e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.368629726890756274e+03,3.886617647058823763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.458941207627118729e+03,3.929157838983051079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.549108222811671112e+03,3.971299734748010337e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.639526162790697754e+03,4.014738372093023031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.730932726353060161e+03,4.055766312594840883e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.816795548489666089e+03,4.093230524642289083e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
1.945831829664381019e+02,4.222609166365932651e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.818072474942174495e+02,4.277764070932922209e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.718710348413936799e+02,4.320418616744669862e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
4.620822025052191862e+02,4.363945720250521845e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.522952580560649949e+02,4.405496463190987697e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.425728563913729658e+02,4.448437664387164432e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.326967860906216856e+02,4.491846680716543574e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.229965870307166824e+02,4.534064058808086202e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.132243774574050121e+02,4.576390563564875720e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.003431161324224945e+03,4.619198633736206148e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.093639611242448154e+03,4.662437614919884368e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.183776961427446849e+03,4.704458147467856293e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.274096537250786923e+03,4.747762329485834130e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.364327201051248267e+03,4.790622864651774080e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.454609143763213524e+03,4.832032241014799183e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.544919470198675526e+03,4.874368211920530030e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.635307448494453183e+03,4.916698362387744510e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.726580334515965433e+03,4.960848960973137309e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.813222532588454442e+03,4.998057107386716211e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
1.904434907010014228e+02,5.124406294706724339e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
2.775622739018087941e+02,5.180397932816537150e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
3.676020860495436864e+02,5.223655801825293565e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.578711864406779455e+02,5.265723598435463373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.480583903208837455e+02,5.309103103629668112e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.383249868212967613e+02,5.351428571428571104e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
7.285326115658832578e+02,5.393298125165038073e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.186654411764706083e+02,5.437022058823529278e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.088955812730141588e+02,5.480223566543924107e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.991594771241830131e+02,5.522632679738561592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.089464622641509322e+03,5.564871593291404679e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.179610950250065798e+03,5.606525401421426977e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.269887361184558358e+03,5.651509783183500986e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.359939746300211482e+03,5.692700845665962106e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.450407926023778145e+03,5.735030383091149133e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.540654890587925138e+03,5.777289744265752915e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.630974046610169580e+03,5.820911016949152099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.722470048432322301e+03,5.863841447871526498e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.808572370486656155e+03,5.900904238618524005e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.858755426917510931e+02,6.024685238784370540e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
2.732285788247476148e+02,6.082648200880145168e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.634694197595400169e+02,6.125462624150549118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.536371263765075810e+02,6.168641845831148203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.437717820479073225e+02,6.211310871281916661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.340278142219889332e+02,6.254072421936499495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.242900238158242701e+02,6.295885154802857642e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.144965681098204868e+02,6.339226504751848097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.046707959936742327e+02,6.381652609383236268e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.950084033613445627e+02,6.424671743697479087e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.085110437532946662e+03,6.467348444913020558e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.175490351572825830e+03,6.510118953211737107e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.265642158159217161e+03,6.550441682094683529e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.355797154899894622e+03,6.593153319283455858e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.446088537549407192e+03,6.637573122529644252e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.536420243773184893e+03,6.680140434552199622e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.626703212105123384e+03,6.722667905495088689e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.718100353892820976e+03,6.764651162790697754e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.804279899812147733e+03,6.801199123356293512e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.820524759793052567e+02,6.928654841093865571e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.690419146183700150e+02,6.985883570504528279e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.592215819800942995e+02,7.027949188056574030e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.494537815126050191e+02,7.070835084033612929e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.395609050249934171e+02,7.112357274401473433e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.297520314547837188e+02,7.155690694626474624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.200464257451859567e+02,7.198805064626747026e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.102377049180328186e+02,7.241443680592278724e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.005427744143195241e+02,7.284853908923400923e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.907091339826270087e+02,7.327122927086074924e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.080920526315789402e+03,7.369413157894737196e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.171034253850238883e+03,7.411571959638873750e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.261394058885383856e+03,7.454392744479495150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.351680873454354014e+03,7.498129439621152414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.441886357615893985e+03,7.540188079470199227e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.532062100213219537e+03,7.582038912579957923e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.622455316892071096e+03,7.624179262795014438e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.713827116935483900e+03,7.667570564516129252e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.800552988293283988e+03,7.704889094269871066e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.775474799123447838e+02,7.829963476990503750e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.648564754736568716e+02,7.885829223981313589e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.549405576012624692e+02,7.930423461336139326e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
4.451675392670156839e+02,7.972685863874345387e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.354387434554973879e+02,8.016141361256544542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.255505381990024034e+02,8.058220005250722124e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.157958377239199308e+02,8.100877239199156747e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.059401686874011830e+02,8.144559831312599272e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.962816789862724818e+02,8.186077085533263471e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.864996043260352963e+02,8.229253495120020716e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.076676067474960519e+03,8.272124406958355394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.166803050223507853e+03,8.314609518800946262e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.256992086520706835e+03,8.357029807438671014e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.347371095817893092e+03,8.399801482265748973e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.437605325599789012e+03,8.442425520696018566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.527882041787886692e+03,8.485003967204443143e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.618251588983050851e+03,8.527786016949152099e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.709737161649380141e+03,8.570781684796356785e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.795764616321559060e+03,8.609524969549330535e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.728614479970599120e+02,8.729555310547592626e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.605697583787996905e+02,8.788867238243699376e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.507353095487932819e+02,8.832119622245539858e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.409685369690613470e+02,8.875582066072364569e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.310848883048620337e+02,8.918233902759526472e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.213062466913711432e+02,8.960158814187400367e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
7.116062121610950726e+02,9.003824690708081562e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.017207159778889718e+02,9.046080547512502790e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.919476453564851681e+02,9.089389634306761536e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.821469269322078617e+02,9.131999472434713425e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.072475725593667448e+03,9.174242744063324153e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.162623188405797009e+03,9.216914361001317957e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.252871386900026437e+03,9.259846194643330364e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.343032061473237945e+03,9.302522522522522195e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.433470774927267939e+03,9.345345146786564783e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.523684476342370999e+03,9.388761297182350063e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.613983249135868164e+03,9.430295134272799942e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.705244292237443005e+03,9.473282597666159290e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.791773706896551630e+03,9.511046798029556157e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.684567272727272780e+02,9.632872727272726934e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.564158209731980378e+02,9.692753057507155745e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.465900523560209194e+02,9.734641361256544769e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.367056663168939963e+02,9.776870409233997634e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.269531948461740285e+02,9.819794898764133677e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.170624503836993426e+02,9.862320719767134278e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
7.072608122362869381e+02,9.906381856540084527e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.975678100263852457e+02,9.948936675461741288e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.877576872536136534e+02,9.991571616294349951e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.778459309981564047e+02,1.003431919936792156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.068082036402004860e+03,1.007762068055921873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.158441479524438591e+03,1.011909643328929974e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.248701405462742059e+03,1.016165473349244280e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.338815108293713593e+03,1.020565240359218137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.429266013763896353e+03,1.024781895182636390e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.519450902335456476e+03,1.028981953290870479e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.609643726839597775e+03,1.033243779777660166e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.701044568245125447e+03,1.037477336034439077e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.787278773155177760e+03,1.041278165806255629e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.645573463268365799e+02,1.053100074962518647e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.520816805845511510e+02,1.059262526096033298e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
3.423199580382900535e+02,1.063616574875426068e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.325598944591029067e+02,1.067941688654353584e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.226650881347013637e+02,1.072216258879242332e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.128700475435815633e+02,1.076651875330163648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.031300791556727745e+02,1.080745118733509344e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.932726310217045693e+02,1.085060614081524591e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.836127167630057784e+02,1.089296374146085100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.737457850368808749e+02,1.093603266596417370e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.063827613516367364e+03,1.097965153115100293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.154091893319250175e+03,1.102142857142857110e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.244506997623448569e+03,1.106453921309743919e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.334682418162618887e+03,1.110741816261879649e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.424906613756613751e+03,1.115053703703703604e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.515118540223761329e+03,1.119214437932871533e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.605378535553793199e+03,1.123545334390695189e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.696662696401419225e+03,1.127802331474911398e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.783468316234158010e+03,1.131674411587205896e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710614449720051944e-02
1.600368595650571422e+02,1.143598967932178311e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
2.479417728099818135e+02,1.149527423966727383e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.380649724914854346e+02,1.153837830757139045e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.283706256627783659e+02,1.158156415694591715e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.182702774108322501e+02,1.162487186261558691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
