2.055260136347326920e+02,1.513975601004664497e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.946393955184992137e+02,1.571894215737363254e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.848678903826266833e+02,1.613624612202688695e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.748479501816294714e+02,1.656219512195121979e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.651090146750524355e+02,1.699022536687631089e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.552828203104446629e+02,1.740936595632728370e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.455353668156718641e+02,1.783644491191165002e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.357708661417323128e+02,1.827438320209973881e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.259446920052424730e+02,1.870026212319790204e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.016272775006563393e+03,1.911937516408506212e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.106467597471022145e+03,1.953832982086406673e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.196644380100026410e+03,1.998023163990523869e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.286891143911439030e+03,2.039562467053241903e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.377188176299815268e+03,2.081931908155186193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.467455652634365833e+03,2.123643102991792375e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.557739360296061250e+03,2.166119481892677641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.647878425113061894e+03,2.210266028198988977e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.738840420081967295e+03,2.251206454918032875e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.827487661937075927e+03,2.290879086983343598e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.718528558552148588e-02
2.031039285714285825e+02,2.415974999999999966e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
2.903033505154639329e+02,2.474252577319587658e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.804586842105263145e+02,2.518297368421052624e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
4.706484293193717008e+02,2.558471204188481636e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.608016290068312628e+02,2.601468733578560091e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.510398427260812468e+02,2.643761467889908090e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.413284998681782554e+02,2.685779066701819033e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.315548268625393575e+02,2.728079748163693807e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.216358852933439039e+02,2.771760063141278465e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.011929999999999950e+03,2.814110526315789684e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.102188500918876343e+03,2.855851929640325579e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.192419857406918482e+03,2.899852125693161042e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.282653227931488800e+03,2.942345191040843133e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.372848101265822834e+03,2.984562236286919870e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.463271957671957580e+03,3.025753968253968083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.553425351365685401e+03,3.069127552373375920e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.643720985691574015e+03,3.112056173820879508e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.735056777493606205e+03,3.153470588235294372e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.821475420234697140e+03,3.189489375198223797e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
1.994099888184867666e+02,3.316556093924710922e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.861266149870801314e+02,3.375031007751937864e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.761133315803313053e+02,3.415592952931895638e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.663742444152430835e+02,3.459303547963206142e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.565742444152431290e+02,3.502798948751642456e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.468067734313467554e+02,3.545048569178262028e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.369132599580713077e+02,3.588142033542977174e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.272030095036958528e+02,3.631232840549102434e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.174563439725666285e+02,3.673099446056449437e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.007667629299028590e+03,3.715870307167235751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.097932737782448839e+03,3.758998949027850927e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.188122691292875970e+03,3.801055408970976259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.278369525308156199e+03,3.843582480986100336e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.368615788093364699e+03,3.886011014948859383e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.458875528541226231e+03,3.929341966173361698e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.549219040042429015e+03,3.971076637496685180e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.639470526037536274e+03,4.014255881575469402e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.730997967479674799e+03,4.056321138211382049e+02,6.900000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.816927393785668983e+03,4.093224476854787781e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
1.946446939514668486e+02,4.222502716407099115e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.818447077002317656e+02,4.277849600824105210e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.718454521761793217e+02,4.320742767787334060e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
4.620662130332373749e+02,4.363635174038209925e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.523845347313236971e+02,4.405782437745740481e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.425710512414157165e+02,4.448708399366085473e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.326940278873980787e+02,4.491273349118653186e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.229532808398950010e+02,4.533866141732283381e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.132405896288496479e+02,4.576267438799683873e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.003419490412398204e+03,4.619871289729445607e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.093676207983193308e+03,4.662066701680672054e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.183844963273872054e+03,4.704399265477439940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.274137079831932851e+03,4.747056197478991635e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.364416204803378150e+03,4.789646344681974028e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.454613210039630076e+03,4.832219286657859811e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.544910534674430892e+03,4.874213869772366365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.635318963237238904e+03,4.916233800581856599e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.726520843924758537e+03,4.960223690899847497e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.813146356589147217e+03,4.999038759689922244e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.903992080633549335e+02,5.122523398128149665e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.775305067218200747e+02,5.179930196483970803e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.676646690984887869e+02,5.223178738926524147e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.578653444676409094e+02,5.265558455114822891e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.480207949460384498e+02,5.309094498552250343e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.382795783926218292e+02,5.350795783926218974e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.284573315719947004e+02,5.392974900924702979e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.187421731123388327e+02,5.436703499079189896e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.088865192206424126e+02,5.479876250658240906e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.991645735217164201e+02,5.522647828362114524e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.089444794125360659e+03,5.564794125360608632e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.179605207785376024e+03,5.606591267753814236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.269888124834699738e+03,5.650901877810102860e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.359918868921775811e+03,5.692555496828753121e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.450384270256004129e+03,5.734090789126418031e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.540679830373708000e+03,5.777519215478399701e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.631001853322742818e+03,5.820630129732592195e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.722414720812182850e+03,5.863708121827411333e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.808656131479140413e+03,5.900391908975980186e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.859531930333817229e+02,6.025373730043540945e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
2.732710111197310425e+02,6.082513576415826719e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.634466806063774129e+02,6.125854678515420346e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.535834862385320889e+02,6.168267365661861277e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.438835309617918483e+02,6.210906455862977964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.340312993161494433e+02,6.253819042609153485e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.242805393971443664e+02,6.296385510312004499e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.144836238774431649e+02,6.339112519809825699e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.046964332892998755e+02,6.381138705416116181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.949881827731092017e+02,6.424301470588235361e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.085099657263379868e+03,6.466991827049828316e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.175463305174234392e+03,6.509891763463568850e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.265639087775125972e+03,6.550461416070007772e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.355776489193463476e+03,6.592843964153927345e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.446188009466210815e+03,6.637596634236128921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.536449893955461221e+03,6.679835630965005748e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.626660652693022030e+03,6.722374635181745361e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.718079757698132198e+03,6.764674406865219680e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.804339893783192792e+03,6.802089971883785893e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.821361781076066677e+02,6.928523191094619733e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.690417098445595911e+02,6.985632124352331402e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.592027734170591202e+02,7.028393511250653773e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.494834732423924493e+02,7.070658447009443535e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.395712037765539435e+02,7.113084185680565952e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.298257675150879322e+02,7.155657307793229620e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.200681937862032100e+02,7.198188520273828317e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.102441798941798652e+02,7.241410052910052855e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.005595895816890106e+02,7.285014469876348358e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.907227774855339248e+02,7.327259337190952238e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.080952882337457140e+03,7.369234008949723602e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.171119596923892914e+03,7.411328560063643636e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.261390320883745289e+03,7.454947396107312443e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.351682451986319393e+03,7.497653249144962047e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.441963670114028218e+03,7.539936356404136859e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.532054947986129719e+03,7.582069885302747707e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.622394108280254841e+03,7.624946921443736301e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.713874212251071413e+03,7.667257373329972552e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.800547501542257805e+03,7.704611351017890684e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.776716691068814100e+02,7.830120790629575822e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.648564382139148279e+02,7.886025441329179557e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.549802942722017747e+02,7.930126116657908142e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
4.451479632063075087e+02,7.972404730617608948e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.354296567985328466e+02,8.015569819229762061e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.255834210526315928e+02,8.058457894736842491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.157544736842105522e+02,8.101002631578946875e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.060047331054430515e+02,8.144719957927951555e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.962338177014530629e+02,8.186208718626155587e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.864951225942526207e+02,8.229066701819140235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.076662621999472321e+03,8.271748878923766597e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.166843338599262779e+03,8.314791995787256838e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.257085314315900632e+03,8.357128895932382875e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.347512820512820554e+03,8.399666931007137691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.437606925720327808e+03,8.442463653185302519e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.527848228450555325e+03,8.485042305658381565e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.618243494423791844e+03,8.528619224641529399e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.709729245521069970e+03,8.570936159475145359e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.795880871968068732e+03,8.608477126189744695e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.728075930704017651e+02,8.729222263177294963e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.606595578673602063e+02,8.788574772431729798e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.507693717277487053e+02,8.832520942408376641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.409496855345911968e+02,8.875448113207546612e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.310576164167324578e+02,8.918505656406208573e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.213596281540504833e+02,8.959678618857901711e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.115681818181818699e+02,9.003374735729387339e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.017026884554559274e+02,9.046375856615709381e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.918752972258916998e+02,9.089326287978864229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.820829165569887209e+02,9.131710976572782101e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.072414949815108230e+03,9.174078182778657720e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.162624570673712014e+03,9.217199471598414675e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.252830248545742961e+03,9.259806980433633044e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.343143615609238168e+03,9.302184762410406620e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.433432689764612633e+03,9.344678656440095210e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.523717744080872535e+03,9.388507581803671656e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.614050838434921388e+03,9.429944104338568422e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.705241239207719673e+03,9.473031995937024021e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.791838045482483039e+03,9.511263060848186797e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.684834123222748872e+02,9.633587313160772965e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.564239583333333599e+02,9.691223958333333712e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
3.465406044678055082e+02,9.734218134034165359e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.367345225603357903e+02,9.776925498426022614e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.268549578059071337e+02,9.820087025316455538e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.170534674430915629e+02,9.862236633139226569e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.073438243850832805e+02,9.905765670457550414e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.975388669301712525e+02,9.948189723320158464e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.877098472880463760e+02,9.991321748288572735e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.778718692327972803e+02,1.003469021882414950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.068133791644632538e+03,1.007685880486515089e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.158452091053467484e+03,1.011942826892535777e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.248693774834437136e+03,1.016192317880794690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.338803335097935360e+03,1.020493382742191670e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.429185253699788518e+03,1.024837209302325618e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.519439043824701230e+03,1.029013280212483323e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.609626758693920920e+03,1.033239713299708001e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.701044787449392743e+03,1.037520495951416933e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.787402609223300942e+03,1.041283070388349415e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.643942127019917336e+02,1.053250281848929035e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.521241505488761163e+02,1.059312859383167734e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
3.423067613785846106e+02,1.063557221783741170e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.325130572408335752e+02,1.067891849116328103e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.226561348077935918e+02,1.072167719852554001e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.128249006622517072e+02,1.076631258278145651e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.031222280887011493e+02,1.080724392819429795e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.932615710129595072e+02,1.085079079608569145e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.835545023696682847e+02,1.089266192733017306e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.737193166885676874e+02,1.093642049934296892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.063866719451042400e+03,1.097929532858273888e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.154117414248021078e+03,1.102186543535620103e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.244438554852320749e+03,1.106448839662447199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.334689436060365324e+03,1.110814667725708205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.424923749007148444e+03,1.115014826581943453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.515235889243876500e+03,1.119208732694355604e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.605482521186440636e+03,1.123571769067796595e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.696752587730371033e+03,1.127860136329209809e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718528558552148588e-02
1.783390450287095746e+03,1.131582955575702726e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718528558552148588e-02
1.599774575018477378e+02,1.143617886178861681e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.479900964295022163e+02,1.149499087829032987e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.380173137460650423e+02,1.153838667366211894e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.284303126656067775e+02,1.158143879173290998e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.182812913469172145e+02,1.162439005027785015e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
