2.946485290288987358e+02,1.570932048945587098e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
3.848982655966864854e+02,1.614385192855293951e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.749162778641783120e+02,1.656560393986521547e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.651789638932496018e+02,1.699147043432757584e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.553118279569891911e+02,1.740904799370574381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.456090265022303356e+02,1.783621096824980441e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.358330270412182017e+02,1.826621160409556239e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.260432050274940821e+02,1.870185912542550284e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.016280136268343767e+03,1.911842243186582948e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.106520357236669270e+03,1.953942737063304378e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.196673850197109005e+03,1.997256241787122235e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.286980531439094875e+03,2.039865824782951904e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.377236661384046556e+03,2.082231907025884823e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.467484160506863873e+03,2.124028511087645086e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.557773485048954853e+03,2.166427626356178848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.647879521276595824e+03,2.210797872340425556e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.738894884910485871e+03,2.251639386189258403e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.827579625652040477e+03,2.291334765265418980e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.703076945756975297e-02
2.032553191489361666e+02,2.416855391272989664e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.903340211503739852e+02,2.474206860974980771e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.804340659340659272e+02,2.518576661433804418e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.706322682032477474e+02,2.558420639078051408e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.608149895178197539e+02,2.601252620545073455e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.510443336831059469e+02,2.643344700944386432e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.413755263157894433e+02,2.686110526315789571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.315856918238994240e+02,2.728194444444444571e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.216827404479578263e+02,2.771370223978919398e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.011960000000000036e+03,2.814247368421052897e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.102241198108250046e+03,2.855825013137151700e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.192476731887890082e+03,2.899095716552088788e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.282635021097046319e+03,2.941635021097046661e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.372974683544303844e+03,2.983747362869198128e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.463256417041545319e+03,3.025792537708388181e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.553517086092715317e+03,3.069096688741722119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.643827988338192426e+03,3.111529287039491010e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.735173735309146650e+03,3.153906489524782728e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.821362452350698959e+03,3.189396442185514502e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
1.995599551737018942e+02,3.315868509525588479e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.861037516170763411e+02,3.374750323415265143e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.763020805899394077e+02,3.415499078219647231e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.664687827911857312e+02,3.459247114375655769e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.566381975373329851e+02,3.502892323814514270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.468264180672268822e+02,3.545047268907563307e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.370136518771331566e+02,3.587844578629561738e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.272808544303796907e+02,3.631466244725738193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.174642481598317545e+02,3.673577812828601736e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.007713649462928970e+03,3.716478910138852711e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.097969863731656233e+03,3.758692348008385693e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.188083202099737491e+03,3.801485564304462059e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.278421038824763855e+03,3.844081846799580262e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.368687237394957947e+03,3.886410189075630228e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.458907050435701194e+03,3.929469236862952357e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.549231768761601643e+03,3.971389551843012669e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.639536733615221920e+03,4.015060782241014863e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.730961499493414294e+03,4.055357142857142776e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.816928594097111954e+03,4.092764201840685701e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
1.946660669305505564e+02,4.222079884850665508e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.818960905349794075e+02,4.277427983539094498e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.719087363494539886e+02,4.320226209048361738e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
4.621496723460026033e+02,4.362977719528178113e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.523886417168280332e+02,4.405977492802931010e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.425604424545693973e+02,4.448290755859889600e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.327209363492899001e+02,4.491230931088900320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.230215505913272409e+02,4.533760840998685921e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.133206851119894054e+02,4.575992094861659893e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.003407047068104134e+03,4.619889560872995276e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.093695983197689657e+03,4.662549225518508820e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.183862411718545673e+03,4.704083180748103814e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.274265338227582561e+03,4.747031987414787864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.364482640715413027e+03,4.789921094160968096e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.454654526260226930e+03,4.831826339403536394e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.544958465608465531e+03,4.874301587301587233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.635304990757855876e+03,4.916480063374702922e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.726600405679513187e+03,4.960436105476673561e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.813248290863890588e+03,4.997852703542573067e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
1.903524945770064960e+02,5.123362255965292889e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.775740836344863283e+02,5.180320082601962213e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
3.676384976525821457e+02,5.222921231090244873e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.578795306388526569e+02,5.265559322033898297e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.480572478991596199e+02,5.308587184873949809e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.383699208443272255e+02,5.350699208443271573e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.285144294413555599e+02,5.393039449298385080e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.187131599684790899e+02,5.436432886787496273e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.089207349081365237e+02,5.479732283464567217e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.992968503937007654e+02,5.521251968503936496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.089547431865828003e+03,5.565141509433962028e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.179656955380577529e+03,5.606629921259842604e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.269891327340031694e+03,5.651007403490216348e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.359940211640211601e+03,5.692703703703704150e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.450439230160822490e+03,5.734553124176113670e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.540699894514767948e+03,5.777626582278480782e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.630951510333863325e+03,5.820736618971913003e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.722504195270785658e+03,5.863768115942028771e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.808702422145328683e+03,5.901547656495753245e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.859697962154293975e+02,6.023362445414846889e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
2.732730093071354531e+02,6.083009307135470181e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.634525929806181352e+02,6.125000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.536601101494886166e+02,6.168898505114083264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.437875756778099685e+02,6.211052908660174126e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.340783385909568324e+02,6.253693480546793353e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.243551970378206306e+02,6.295953451467865989e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.145556434599155864e+02,6.339200949367088924e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.047000791347929862e+02,6.380846742284358015e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.950627296587927049e+02,6.425131233595800495e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.085175679240305953e+03,6.467596940121339912e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.175526898734177166e+03,6.509301160337553256e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.265710164107993705e+03,6.550407623080994881e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.355792358366271401e+03,6.593064558629776002e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.446100762957116558e+03,6.637405945803735676e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.536507936507936620e+03,6.679899470899471225e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.626765018607123920e+03,6.722397660818713803e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.718201214882308250e+03,6.764454568463679607e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.804386342376052426e+03,6.801343935141877637e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.819468634686346888e+02,6.927405904059040722e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.690839793281653556e+02,6.985909560723514460e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.592680115273774959e+02,7.027697144354204966e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.494271106449921263e+02,7.070409019402202375e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.395951193912359258e+02,7.112847021779060697e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.298581894296180508e+02,7.155159602302459234e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.201587134194569444e+02,7.197416293171631878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.102633527234268058e+02,7.241411951348493403e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.006021618771420663e+02,7.285096229897178546e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.907929306251648995e+02,7.327301503561066056e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.080939425862522967e+03,7.369338951804055569e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.171236576289207960e+03,7.411103136629452592e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.261384250724255935e+03,7.454003160389781897e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.351697711128650326e+03,7.497769008155748907e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.442040729965617629e+03,7.539806929383761371e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.532172780435938421e+03,7.582275385433280235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.622499735449735454e+03,7.624367724867724974e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.713874370594159018e+03,7.667565458207452593e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.800673832923832833e+03,7.704115479115479275e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.776401734104046284e+02,7.830762283236994108e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.649283860923715679e+02,7.886390762843798257e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.549800524934383361e+02,7.930330708661417702e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
4.451024633123689682e+02,7.972389937106918296e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.354573826383425512e+02,8.015554681353264641e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.256136065143157339e+02,8.057628053585500538e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.158457278481013191e+02,8.100828059071729967e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.060358271865121651e+02,8.143577449947313198e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.963029264434484276e+02,8.186098075402056793e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.865476127670799542e+02,8.229150619889211384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.076655154231478946e+03,8.271774321117848103e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.166841855561412785e+03,8.314565102793884535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.257125593667546127e+03,8.357092348284960508e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.347454160042395415e+03,8.399936406995230982e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.437656192236598827e+03,8.442260364404542088e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.527940942796610216e+03,8.484806673728813848e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.618301006889242217e+03,8.528590355060943011e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.709747155499367864e+03,8.571054361567636306e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.795906202260922782e+03,8.609058967308279762e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.728742138364779919e+02,8.728553459119497120e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.606774193548387188e+02,8.788842351716961048e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.507798213347346064e+02,8.832369942196531838e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.409526302015179340e+02,8.874797173514787119e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.311651303660785288e+02,8.917308401369501780e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.213819002123142354e+02,8.959469214437367555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.116105263157894569e+02,9.004181578947368507e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.017846965699208113e+02,9.045480211081794550e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.920316455696203093e+02,9.089177215189873777e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.822602739726027039e+02,9.131759747102213396e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.072494198312236222e+03,9.174572784810126223e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.162656999736356511e+03,9.217418929607171094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.252818061440677866e+03,9.259957627118643586e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.343195911866206643e+03,9.301980355720733087e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.433501848917062944e+03,9.344688325409402978e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.523717016193257223e+03,9.387528537297583853e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.614017048481619668e+03,9.430127863612146939e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.705288251712763213e+03,9.473108348134991274e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.791783842121492398e+03,9.510625963613937301e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.685496350364963405e+02,9.633532846715328333e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.564523933402705325e+02,9.692044745057231694e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.466172612801678952e+02,9.734325813221406634e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.367064989517819527e+02,9.776844863731656687e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.268730576771134793e+02,9.820055306821174099e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.170800528401584870e+02,9.862118890356671272e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.073783926218708302e+02,9.906374176548089281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.976282694848084702e+02,9.949315719947160233e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.878235913638757211e+02,9.991197998946813641e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.779119662625197407e+02,1.003458882445967333e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.068162876784769878e+03,1.007695663670015847e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.158500396301188857e+03,1.011922589167767455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.248742243436754279e+03,1.016141607000795489e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.338906415694591715e+03,1.020510074231177100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.429326719576719597e+03,1.024786243386243314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.519524024422617458e+03,1.029040615874701416e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.609721736828170606e+03,1.033283558379666374e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.701042456406368501e+03,1.037432145564821894e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.787563923474035846e+03,1.041284846644397248e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.645428249436513966e+02,1.053224643125469584e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.520705329153605021e+02,1.059263845350052179e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
3.423738833420914602e+02,1.063634524435102549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.325172232448067575e+02,1.067933736523797052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.226800210859250910e+02,1.072137058513442298e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.128886832363829171e+02,1.076632469592808093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.031449352023274741e+02,1.080731023538746285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.933043708609271789e+02,1.085066490066225242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.836247699184854127e+02,1.089294241388377486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.737748553392950726e+02,1.093674907943187691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.063877341070957527e+03,1.097962015299393215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.154114217884463187e+03,1.102192297546821464e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.244545358649789023e+03,1.106520569620253127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.334710137275607167e+03,1.110717793030622943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.424947521865889257e+03,1.115038430956798265e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.515234856535600329e+03,1.119249734325185955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.605483214380121581e+03,1.123589743589743648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.696794742163801857e+03,1.127862234580384211e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.703076945756975297e-02
1.783470126735063332e+03,1.131649064574532304e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.703076945756975297e-02
1.600556579432362696e+02,1.143614080353851932e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
2.480429017160686556e+02,1.149528601144045751e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.380788436268068153e+02,1.153839421813403305e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.284210106382979006e+02,1.158146276595744666e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.182868504772004599e+02,1.162441940615058229e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
