1.827378614660389985e+03,1.413443174176193793e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.054852941176470722e+02,1.514314921090387429e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.947012448132779809e+02,1.571540456431535233e+02,6.700000000000000000e+01,6.700000000000000000e+01,4.708170401022418461e-02
3.849083376488865724e+02,1.613915069911962803e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.748708084221471495e+02,1.656605146867689200e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.651768867924528195e+02,1.699355345911949655e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.552981856429134950e+02,1.741093873257954385e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.456263794009458934e+02,1.783746715712033506e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.357577427821522633e+02,1.827228346456692805e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.259496987162692676e+02,1.870183390096934772e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.016302197802197838e+03,1.912124542124542188e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.106478318002628157e+03,1.954396846254927596e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.196689582786670144e+03,1.997436368407242071e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.286941594317284853e+03,2.039918442515127595e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.377275561426684362e+03,2.082145310435931265e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.467490770042194072e+03,2.124480485232067508e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.557809851694915324e+03,2.166215572033898411e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.647892847646902510e+03,2.210757777186918247e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.738826253838280536e+03,2.251241044012282373e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.827499227679950536e+03,2.290645659561322134e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.708170401022418461e-02
2.032381294964028768e+02,2.415910071942446109e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
2.903557444616177463e+02,2.474183410613086096e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.805290102389078584e+02,2.518687319506432232e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
4.706494899293748517e+02,2.558977243002877344e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.608366544310434847e+02,2.601090718405873190e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.510666316894019019e+02,2.643832633788038038e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.412829641350210750e+02,2.685928270042194299e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.315798474085767111e+02,2.728353064982899241e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.216762305869965530e+02,2.771871545143458775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.011955491177245221e+03,2.814121675006584269e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.102213101815311802e+03,2.855761641673244071e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.192468518518518522e+03,2.899616402116402014e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.282675019783698190e+03,2.941862305460300604e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.372902059134107731e+03,2.983825237592396888e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.463249405548216600e+03,3.025249669749009058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.553429100529100424e+03,3.069216931216931243e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.643758218451749826e+03,3.111837221633085733e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.735079291762894627e+03,3.153969720297664594e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.821376436781609300e+03,3.189438058748403364e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
1.993307145529367688e+02,3.316647961092405694e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.861123188405796895e+02,3.375036231884058111e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.762715562565720120e+02,3.415396950578338533e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.664099264705882320e+02,3.459789915966386502e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.565518236683285522e+02,3.502503279979007971e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.468472440944881328e+02,3.545055118110236094e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.369341552990556465e+02,3.587741343126967308e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.272431506849314928e+02,3.630985247629083119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.174457609268035867e+02,3.672293312269615626e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.007712335958005269e+03,3.715503937007874242e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.098001315789473665e+03,3.759123684210526335e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.188089736842105367e+03,3.801344736842105476e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.278448583420776458e+03,3.844307450157397739e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.368627394384675881e+03,3.886717397008659418e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.458926661371458749e+03,3.929287794545936094e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.549199788023317524e+03,3.971722310545840173e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.639528929986789990e+03,4.014599735799207565e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.730931984829329849e+03,4.055469026548672673e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.816938114884163724e+03,4.093386226594731738e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
1.947610587382160929e+02,4.221870920957215390e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.818375451263538025e+02,4.277717895822589185e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.718867777199375269e+02,4.320148360229047171e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
4.621133751306165323e+02,4.363356844305120035e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.523495424836601160e+02,4.406541176470587970e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.426514752370916312e+02,4.448948893572181191e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.327169562927856532e+02,4.491374407582938488e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
8.230246978455071485e+02,4.533076720966894300e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.132917981072555449e+02,4.576480021030494072e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.003454042665262023e+03,4.619549644456149622e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.093690307328605286e+03,4.662343052272130421e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.183834775767112433e+03,4.704148964070286070e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.274122175512349031e+03,4.747338413032054518e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.364405113336847762e+03,4.789673168160252885e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.454650554675118883e+03,4.832268885367142275e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.544950954400848332e+03,4.874247083775185843e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.635321899736147770e+03,4.916390501319261261e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.726538989077978158e+03,4.961092202184404414e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.813314330218068562e+03,4.998532710280373976e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
1.903704372967112306e+02,5.123335742681604188e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.775749417551126044e+02,5.180132021744758504e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
3.676439749608763918e+02,5.222767344809598171e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.578625097834594158e+02,5.265087398904252041e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.480170827858081566e+02,5.309240473061761350e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.383542766631468339e+02,5.350921330517423939e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.285181169002909201e+02,5.393356254959005582e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
8.187124440936595420e+02,5.436690344646145832e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.090489473684210679e+02,5.479507894736842673e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.991415094339622556e+02,5.521768867924528195e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.089485849056603683e+03,5.564693396226415416e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.179626148595431914e+03,5.607098976109215300e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.269888888888888914e+03,5.651060846560847040e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.359973544973544904e+03,5.692105820105820158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.450436888065625908e+03,5.734744641439534689e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.540721415368365570e+03,5.777515183522576763e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.631019368532767203e+03,5.820806579994693948e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.722510437881873713e+03,5.863742362525458702e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.808566560509554165e+03,5.900770700636942365e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.860218181818181904e+02,6.024767272727273166e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
2.733115942028985614e+02,6.082986542443063627e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.634544264012571944e+02,6.125398114195913877e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.536280167890870985e+02,6.168126967471143871e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.437885879568761993e+02,6.211225348409150229e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.340597797587834066e+02,6.253547456738332357e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.243423970432945680e+02,6.296391235480464275e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.145068565400844136e+02,6.339351265822784853e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.047014767932489576e+02,6.381466244725738761e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.949784380752038260e+02,6.424854062582171537e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.085297118688871251e+03,6.467776896642875499e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.175469920844327135e+03,6.509902374670184599e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.265691472457627015e+03,6.550386652542373440e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.355792139277235492e+03,6.592785544711158536e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.446140216530234966e+03,6.637237919197253859e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.536482511923688435e+03,6.679841017488075749e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.626732573548900064e+03,6.722642459581235244e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.718236054766734242e+03,6.763902129817444120e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.804329145728643198e+03,6.802412060301508063e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.819963316214233373e+02,6.928980190755686408e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.690786139125937666e+02,6.986084820274114691e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.592740624180435134e+02,7.027684238132703740e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.494506043089858167e+02,7.070310036784024987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.395839454354669442e+02,7.112980062959076122e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.298166535329655744e+02,7.155095876017861656e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.201198945981554971e+02,7.198682476943346273e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.102417989417989475e+02,7.241343915343915114e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.005717665615142096e+02,7.284529442691903114e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.907498683517641211e+02,7.326766719325961503e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.080896706192358351e+03,7.369533596837944742e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.171194105151354279e+03,7.410831120552310267e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.261430413049197568e+03,7.455098658247829917e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.351731103502765336e+03,7.497205688701606050e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.441928646934460858e+03,7.539746300211415928e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.532122797650827579e+03,7.581500266951414915e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.622501457725947603e+03,7.624858203021468626e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.713913393756293999e+03,7.667389224572003741e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.800572486119679297e+03,7.704747069710055030e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.776611721611721748e+02,7.829860805860805613e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.648506224066389905e+02,7.886268153526971219e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.549884362680683125e+02,7.930417871222076656e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
4.451397482957524971e+02,7.972246984792868716e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.354286837965390760e+02,8.015760356581017732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.256148382004735140e+02,8.058308339910549876e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.158494595307145119e+02,8.101402583706828864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.060107837980010572e+02,8.144355602314570888e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.962942728952230027e+02,8.186107152282924062e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.865335092348284434e+02,8.228799472295514761e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.076731347218560586e+03,8.271196941734774555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.166871112282551394e+03,8.314536109646810473e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.257113137721385101e+03,8.357705524715834144e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.347495769434161730e+03,8.400063458487572916e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.437629091869060176e+03,8.442452481520591618e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.527871754107048218e+03,8.484491255961844445e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.618325729442970896e+03,8.528031830238726343e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.709727203839353479e+03,8.570406668350593691e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.795854966483851285e+03,8.609631322364411972e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.728757832657574625e+02,8.729601916697382649e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.606274458648578047e+02,8.789102530654839711e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.507459857857330690e+02,8.832129507765201879e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.409591194968553509e+02,8.875414046121593401e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.311354992076069266e+02,8.917253037506603732e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.214378149032087322e+02,8.959811721028904685e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.116178797468354560e+02,9.003475738396624592e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.017613905715038527e+02,9.045825651830392644e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.920142517814726943e+02,9.089181842174716621e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.821621906266456108e+02,9.131650868878357414e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.072482213438735243e+03,9.174716732542819955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.162628201742804322e+03,9.217190388170055257e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.252878274675840203e+03,9.259566022757343262e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.343231545406266605e+03,9.301622411046203069e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.433499472295514579e+03,9.344649076517150661e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.523755194459243512e+03,9.388289824187532986e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.613971534982708135e+03,9.430010641127959161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.705319796954314825e+03,9.472883248730964851e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.791763206388206299e+03,9.510687960687960185e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.684772560528246572e+02,9.632413793103448825e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.564295738045738062e+02,9.692086798336798665e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.465444998687319753e+02,9.733974796534523648e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.367193489104751620e+02,9.776873195064321180e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.269264512739689508e+02,9.819802994483845850e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.171438791732908840e+02,9.861849496555379346e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.073162618796199013e+02,9.906325237592396888e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.975665349143610001e+02,9.948313570487483730e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.877193259610321547e+02,9.991469194312795707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.779164910432033366e+02,1.003451264488935749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.068243393234672340e+03,1.007641120507399592e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.158475825627476979e+03,1.011958256274768814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.248744370860927120e+03,1.016168741721854303e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.338836642838231455e+03,1.020541170240931933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.429233297985153740e+03,1.024790827147401842e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.519467356687898018e+03,1.029024946921443643e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.609736284124039230e+03,1.033237476808905285e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.701011392405063361e+03,1.037502025316455729e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.787402180496668734e+03,1.041251362810417959e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.645441064638783359e+02,1.053217490494296499e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.708170401022418461e-02
2.520966309741446878e+02,1.059265865761295345e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
3.423281701233919421e+02,1.063624310842740897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.324974980247563963e+02,1.067874374506189042e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.226102320675105375e+02,1.072162183544303844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.128067671160454211e+02,1.076688078244779263e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.031351636747624525e+02,1.080707497360084517e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.932691697514542284e+02,1.085042570068746727e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
8.836280231335435928e+02,1.089301261829652958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.737486855941114072e+02,1.093632754994742299e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.063861631898600535e+03,1.097967520464747849e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.154119608362000463e+03,1.102159036782217527e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.244478318350079235e+03,1.106444738233738690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.334676268498942818e+03,1.110741014799154300e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.424876951574490704e+03,1.115034400635088559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.515252595155709287e+03,1.119235027947830758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.605452860169491487e+03,1.123504502118644041e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.696810550342378974e+03,1.127898300786203436e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.783527051671732579e+03,1.131599999999999909e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708170401022418461e-02
1.600604719764011747e+02,1.143722345132743385e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.480249415432579951e+02,1.149561444531047073e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.380497252028264938e+02,1.153806856843758169e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.283902439024390105e+02,1.158159331919406213e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.182928892413428912e+02,1.162498017446471067e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
