2.946439885743962463e+02,1.571498312126720407e+02,6.600000000000000000e+01,6.700000000000000000e+01,4.720636263834289414e-02
3.848516597510373458e+02,1.613947095435684673e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.748630705394190841e+02,1.656045124481327662e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.651157262277952213e+02,1.699399164054336495e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.552478363493312372e+02,1.741127720954629012e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.455889151562910229e+02,1.784042553191489446e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.357113618472841381e+02,1.827079506691157178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.259855680923642467e+02,1.869459459459459367e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.016317501967987369e+03,1.911739700865914529e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.106461498028909318e+03,1.954544021024967151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.196668240230789479e+03,1.997196433254655119e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.286929135932560484e+03,2.039907797681770205e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.377231803797468274e+03,2.081787974683544178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.467499340543392236e+03,2.124299657082563897e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.557765749073583947e+03,2.166447856008470012e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.647879117959617361e+03,2.210746546227417753e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.738834438775510307e+03,2.251492346938775597e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.827516395954643031e+03,2.290802942077842488e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.720636263834289414e-02
2.030827956989247411e+02,2.415512544802867296e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
2.903130636433908762e+02,2.474527183715537149e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.804855718782791314e+02,2.518140083945435492e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.705929897985874959e+02,2.558723515563693525e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.607454068241469258e+02,2.601354330708661564e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.510183968462549728e+02,2.643082785808147150e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.412788182537589137e+02,2.685816407280400995e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.315247966413014638e+02,2.728205195486748948e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.216351422550052348e+02,2.772268177028450964e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.011921584054550181e+03,2.815043273013375256e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.102282745923198263e+03,2.855849552866912404e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.192446971700608401e+03,2.899399629727585079e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.282643875395987379e+03,2.941446673706441288e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.372936086270384067e+03,2.984042609153077592e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.463269728160464410e+03,3.026030614937978385e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.553455796717840030e+03,3.069322392800423245e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.643769679300291500e+03,3.111889742910150858e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.735089884763124246e+03,3.153451984635083249e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.821382567353407239e+03,3.189416798732171401e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
1.992453392990305758e+02,3.317621178225205085e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.861531694695989927e+02,3.375073738680465567e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.762243556023145743e+02,3.415478695423461204e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.663870375229598721e+02,3.459905536604565555e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.565551480220068470e+02,3.503557767880534470e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.468089356110381232e+02,3.544872536136662120e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.369191601049868723e+02,3.587766404199475119e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.272105817320347114e+02,3.630921295077652076e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.173855675533316116e+02,3.672641559125625577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.007660288335517748e+03,3.715394495412843980e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.097905011807924438e+03,3.759818945158751262e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.188082939632545958e+03,3.801742782152230689e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.278390870933892984e+03,3.844076600209863841e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.368595431871882283e+03,3.886846941454450075e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.458922934322033825e+03,3.929155190677965948e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.549166931637519838e+03,3.971552729199788132e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.639526357406431316e+03,4.014775962045334836e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.730994436014162829e+03,4.055854830551340342e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.816891386953768233e+03,4.093315389487017342e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
1.946534976440739513e+02,4.221544037694816893e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.818253600823045417e+02,4.277628600823045417e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.718798751950077985e+02,4.320605824232969212e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
4.620942655145325944e+02,4.363451165226499029e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.523627553693032723e+02,4.405576217915138955e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.425740252897786604e+02,4.448714436248682773e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.327258829731154037e+02,4.491523458091724024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
8.230020991865652604e+02,4.533691944371556133e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.133074093536521332e+02,4.576421439831844395e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.003454426057262936e+03,4.619380089309167374e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.093635337358886773e+03,4.662066159096875708e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.183767411300919775e+03,4.704759526938238992e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.274164783180026234e+03,4.748036793692509718e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.364452487496709637e+03,4.789910502763885347e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.454655993649113498e+03,4.831905265943371433e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.544896524276996615e+03,4.873515521358450542e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.635228842604798274e+03,4.916498813604007410e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.726519602851323725e+03,4.960422606924643674e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.813159776188995920e+03,4.998688218837426120e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.904464478903714451e+02,5.123508835196538485e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.776420041536864005e+02,5.179852024922117835e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
3.676147028154327359e+02,5.222948383733055380e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.579028974158183019e+02,5.266011485251892736e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.480307894736841945e+02,5.308828947368421041e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.383094359515023370e+02,5.351067474960464097e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.285213607594936320e+02,5.393396624472574103e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
8.187075347860330794e+02,5.436455762667367253e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.089219037601893660e+02,5.480102550617933730e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.991229035639413496e+02,5.521467505241090521e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.089480220068116296e+03,5.564613570867172712e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.179634114240589724e+03,5.606377994209002509e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.269840867036743248e+03,5.651252973830293058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.359888038024821753e+03,5.692532347504620702e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.450387598944590991e+03,5.734432717678100744e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.540655845869622681e+03,5.777508577461071582e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.630978796713490510e+03,5.820657301881791454e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.722384869256156435e+03,5.864204112718964552e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.808595020485345003e+03,5.901534825086669116e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.857925628873496180e+02,6.023915421071818628e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.732364532019704484e+02,6.082496759139227152e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.634267749541524495e+02,6.125465024888655989e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.536339285714285552e+02,6.168841911764706083e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.438046792849631856e+02,6.210694006309148563e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.339716386554621295e+02,6.254104516806722813e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.243148441627047305e+02,6.296460644479661823e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.144982845077856837e+02,6.339176563737133847e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.046865121180189817e+02,6.381282929399367276e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.950262467191600990e+02,6.424671916010498762e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.085104985491954722e+03,6.466934845687153484e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.175501980459466495e+03,6.509878531819382488e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.265660747415849528e+03,6.550368407103101163e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.355750725402268472e+03,6.592862041677657317e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.446184078286167733e+03,6.637326104205236561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.536433616569304377e+03,6.679514073287307383e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.626699098621420944e+03,6.722651113467655932e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.718166076845298221e+03,6.764299797775530578e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.804338350580119140e+03,6.801611790529947257e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.821479004087699707e+02,6.927629134150873824e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.690398241530902510e+02,6.986245151280062373e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.591794603091432805e+02,7.028226355776788523e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.494171698608558927e+02,7.070278288264636330e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.396072927597061835e+02,7.112993179433368596e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.298206607236496666e+02,7.155288411116937368e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.200508697944122787e+02,7.198355297838692195e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.102464956360751103e+02,7.241843427664639421e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.005425559947299234e+02,7.284714097496706700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.907435965143913563e+02,7.326517031951412946e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.080856314263116246e+03,7.369678354864223593e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.171112881806108817e+03,7.411296148738380225e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.261378548895899030e+03,7.454547844374342276e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.351664735317355735e+03,7.496934421912035305e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.441900476442562194e+03,7.540113816834303861e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.532069674319273872e+03,7.582359850507207284e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.622492450331125838e+03,7.624723178807946624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.713827029752899534e+03,7.667017145738780073e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.800643784786641845e+03,7.704016697588126590e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.776788321167883282e+02,7.829065693430657120e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.648868707836014664e+02,7.887008303061753622e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.549192317811102271e+02,7.930226256248355412e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
4.451360776088096713e+02,7.972401678028317065e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.353967547762365484e+02,8.015880659513215960e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.255981087470448756e+02,8.058794326241135195e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.157887953708574287e+02,8.101599158337717199e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.059272918861960306e+02,8.144452054794520564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.962679324894514821e+02,8.186281645569620196e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.865318025864344236e+02,8.229041963578780496e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.076664907651715112e+03,8.271875989445910591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.166842507242559805e+03,8.314398209112457607e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.257036090621706990e+03,8.357494731296101236e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.347435552033808790e+03,8.399823032223982864e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.437621922160444910e+03,8.441747418586179492e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.527882446386020547e+03,8.485345512311358789e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.618274390243902417e+03,8.528001060445386656e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.709581878005568115e+03,8.571511009870919224e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.795771507016473379e+03,8.609417327638803954e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.729040236249538509e+02,8.729586563307493634e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.606507400675149029e+02,8.788867826538561303e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.507271533613445627e+02,8.832095588235293917e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.409693877551020478e+02,8.875259026687598407e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.310604944765913160e+02,8.918277222514466303e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.213403861412324432e+02,8.960269769902142798e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.115670619235836512e+02,9.003673254281950449e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.017931944078079596e+02,9.046127670799261296e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.919647089807742759e+02,9.089320516196997914e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.821430076376086618e+02,9.131593363181459608e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.072451808819646203e+03,9.174483760232374152e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.162646887417218522e+03,9.217634437086093158e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.252820444915254257e+03,9.259711334745762770e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.342978024887476749e+03,9.302634365898861688e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.433435070087278518e+03,9.344829410208939180e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.523703457446808443e+03,9.388138297872339990e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.613966764158468550e+03,9.430236639191704171e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.705298477157360367e+03,9.473002538071066283e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.791673525798525816e+03,9.511148648648648987e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.684011670313639684e+02,9.632596644784828186e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.564337506520604961e+02,9.691043296817945247e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
3.465893935416119689e+02,9.734418482541349249e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.367198637316561758e+02,9.777051886792453388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.268683170924414298e+02,9.820000000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.170859560962708201e+02,9.862782332716212750e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.073168735146554127e+02,9.906667546870874048e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.975130641330166554e+02,9.948601214040644436e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.877975250131647726e+02,9.991377040547656634e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.779149328417171319e+02,1.003405056623650239e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.068135584278554461e+03,1.007706146135584277e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.158490625825191501e+03,1.011919197253762832e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.248731882134324451e+03,1.016170427395805632e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.338871855970346815e+03,1.020575589091871848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.429176408357577429e+03,1.024758265009256775e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.519493627190653115e+03,1.028980616038236803e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.609675039661554820e+03,1.033293759915388591e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.701026794742163702e+03,1.037512386248735993e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.787413595166163077e+03,1.041278549848942703e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.644648892226811938e+02,1.053209913631242898e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.520823744769874395e+02,1.059281380753138137e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
3.423586642124638502e+02,1.063642913489350576e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.325135776430266219e+02,1.067929870814658670e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.226249010815088241e+02,1.072184911632814647e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.128233580508474461e+02,1.076657309322033825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.029794195250659641e+02,1.080837730870712448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.931958245243129113e+02,1.085105443974630134e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
8.835898581187598211e+02,1.089303993694167048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.737046591208212476e+02,1.093635693603579966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.063847533632286968e+03,1.097931944078079596e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.154067282321899711e+03,1.102186543535620103e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.244413802221047035e+03,1.106466419883659455e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.334709139072847620e+03,1.110852450331125738e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.424904396186440636e+03,1.115018802966101703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.515235778841042020e+03,1.119192982456140271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.605436739015352032e+03,1.123570937003705694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.696740477399695237e+03,1.127845606907059391e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.783583232077764251e+03,1.131625759416768005e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720636263834289414e-02
1.599156848306332961e+02,1.143587997054492007e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
2.479485313231089094e+02,1.149563815960488682e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.380515841843414364e+02,1.153843414506415229e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.283554552694452013e+02,1.158193522697106346e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.183278775079197658e+02,1.162537222808870183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
