1.992290274684484075e+02,3.317171492204900005e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.861506991196271201e+02,3.374816157431382635e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.762662457248092664e+02,3.415127598000526064e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.664508928571428328e+02,3.459335609243697718e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.566263736263736064e+02,3.503356881214024270e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.469024326445199904e+02,3.545137326706774843e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.369971143756557694e+02,3.587838405036725931e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.272578947368421041e+02,3.630831578947368143e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.175186743819042476e+02,3.673598106259863130e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.007722863135815373e+03,3.715500786575773304e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.097922513089005179e+03,3.759020942408376982e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.188140522014236694e+03,3.801107302926443481e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.278438780872306779e+03,3.843912243825538440e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.368628803777544590e+03,3.886705141657922127e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.458965608465608511e+03,3.929468253968253748e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.549213849827540571e+03,3.971544176174051586e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.639535638859556457e+03,4.014664730728616746e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.731037477842491853e+03,4.055892631045834378e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.817071903706050080e+03,4.093348115299334609e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
1.946203536629375606e+02,4.222291591483219122e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.818657752635638758e+02,4.278002057084083276e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.719392049883086315e+02,4.320348142374642748e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
4.621302641904263737e+02,4.363784985613392564e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.524316283924842992e+02,4.405639352818371890e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.425981037661312030e+02,4.448285488543587007e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.327397260273972961e+02,4.491433087460484899e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.230593175853018693e+02,4.533916010498687683e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.132282266526757439e+02,4.576101783840503572e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.003435102469784511e+03,4.619619022595901470e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.093725649776844421e+03,4.661882383827776266e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.183828018818609507e+03,4.703776790381599540e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.274240881658357466e+03,4.746780372605615526e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.364454162276080069e+03,4.789971022128556228e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.454659878339063653e+03,4.831724411531341161e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.544965581149060199e+03,4.874413555732062378e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.635327445293962455e+03,4.916446084893224224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.726623702203089351e+03,4.961050898961762528e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.813295687247905789e+03,4.998551039404281937e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.904600938967136017e+02,5.122798844348139937e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.775809622348680819e+02,5.180111226073461239e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
3.676599063962558489e+02,5.223575143005720065e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.578792383933229075e+02,5.265490349504434562e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.480486970255329879e+02,5.309294551197683631e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.383788198103266041e+02,5.351251317175974691e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.285567282321899256e+02,5.393372031662269137e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.187068104128319419e+02,5.436997107546674215e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.089151562910427629e+02,5.479240872077751874e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.992681710837050559e+02,5.521692469168197022e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.089511000523834355e+03,5.564939759036144551e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.179669816272965818e+03,5.606774278215223148e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.269953186987569325e+03,5.650923036233800758e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.359987566137566091e+03,5.692179894179894291e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.450435138705416193e+03,5.734293262879788244e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.540723819572672028e+03,5.777459773146927091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.630965644820295893e+03,5.820586680761099387e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.722458945767866226e+03,5.863735428281804616e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.808574622166246854e+03,5.901882871536523680e+02,6.000000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.860153452685422053e+02,6.024183412495433458e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.732656128530707633e+02,6.082438455558434498e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.634877027734170838e+02,6.125088958660387561e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.536720796228391919e+02,6.168470403352540643e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.438291272344899880e+02,6.210920084121977425e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.340472193074501774e+02,6.254066107030430430e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.243549407114624046e+02,6.296121212121212238e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.145071127502634454e+02,6.338448366701791201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.047219589257504140e+02,6.381413902053712945e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.950126083530338974e+02,6.424846335697399127e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.085160864978902964e+03,6.467020042194093321e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.175544567510548632e+03,6.509541139240506027e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.265687334393216815e+03,6.550389507154212652e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.355793366675440893e+03,6.593240326401684115e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.446170442571127523e+03,6.637244467860906525e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.536504357010826425e+03,6.679714813836810663e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.626783748014822550e+03,6.722726310217045693e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.718203128942720241e+03,6.764236689376734830e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.804250391236306768e+03,6.801740219092331472e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.821287237955130536e+02,6.927716072085326005e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.691099922540666398e+02,6.985985024528789609e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.592790880503144422e+02,7.028016247379455308e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.494519432773109315e+02,7.070556722689075286e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.396729510343021730e+02,7.113307148468185233e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.298342947037231170e+02,7.155760356581017732e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.201382500660851065e+02,7.199074808353159369e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.102086634970945624e+02,7.241394611727416759e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.006031036296685670e+02,7.284900052603892391e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.907633587786259568e+02,7.327093972097920869e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.080918442515127708e+03,7.369450144698763552e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.171143311258278118e+03,7.410855629139073244e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.261430336487907425e+03,7.454387486855940779e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.351710637177461876e+03,7.497864665613481066e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.441992598466825257e+03,7.540153317472904746e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.532118693574083863e+03,7.582203929899096693e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.622445207288090842e+03,7.625130710324795018e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.713916771752837349e+03,7.667021437578814584e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.800651719901719844e+03,7.705199631449631852e+02,6.300000000000000000e+01,6.000000000000000000e+01,4.704940368925274174e-02
1.776471444161513205e+02,7.830349217897417020e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.648772385154425137e+02,7.886104334284972310e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.550065616797900248e+02,7.930320209973752981e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
4.451534640522875748e+02,7.972983006535947652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.354466858789625121e+02,8.015506942625098645e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.256205990541250230e+02,8.058649500788228579e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.158331576172904533e+02,8.100632577754348631e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.059765542676501582e+02,8.143616965226553930e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.962988142292490465e+02,8.186105401844532707e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.865219228737453250e+02,8.229120443740094970e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.076686642027455036e+03,8.271694825765575843e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.166891842105263095e+03,8.314863157894736787e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.257136375626483868e+03,8.357523080981271733e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.347446943635882462e+03,8.399997353797300548e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.437609762532981449e+03,8.442643799472295996e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.527893887271764925e+03,8.484961630060862490e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.618299469496021175e+03,8.528180371352784732e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.709698533131006570e+03,8.571087506322711533e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.795826365578272771e+03,8.609227952395483499e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.729033210332103181e+02,8.729431734317342944e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.607708712613784314e+02,8.788408322496749179e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.507572892040977308e+02,8.831851851851852189e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
4.409743388321550128e+02,8.875470018329405093e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.311406784117801863e+02,8.917872732053641585e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.214085479161136618e+02,8.959803557207326321e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.115886393659180840e+02,9.002821664464993319e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.017910841466631382e+02,9.045713532049591095e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.919939345991560913e+02,9.089058544303796907e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.821792303637322448e+02,9.131418028465999441e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.072492753623188491e+03,9.174461133069828520e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.162643310417768362e+03,9.216866737176097786e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.252885124404446742e+03,9.259751191106405486e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.343134768740031859e+03,9.302086656034024372e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.433492580816110149e+03,9.344099099099098567e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.523762626262626327e+03,9.388179160021264806e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.614010933333333242e+03,9.430298666666666350e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.705284480568961044e+03,9.473126746253492456e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.791789861751152102e+03,9.511483870967741723e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.685152838427947586e+02,9.632616448326054979e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.564114583333333144e+02,9.691486979166667197e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
3.465845830044725062e+02,9.733714811891607042e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.367478352138546143e+02,9.777027027027027088e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.269421247357294078e+02,9.819418604651162923e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.170613432046536673e+02,9.862160232681120533e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.073686855329277705e+02,9.905834435334567161e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.975884218873909504e+02,9.948318794607454265e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.877801792303637285e+02,9.991483921982077163e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.778991043203371873e+02,1.003447049525816624e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.068228918847475597e+03,1.007673803859370878e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.158463208046585578e+03,1.011943356273160362e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.248768454593733395e+03,1.016183483802442879e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.338852637158759535e+03,1.020563477338987582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.429339148823684809e+03,1.024823156225218099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.519516967126193094e+03,1.029024390243902417e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.609730259671436215e+03,1.033293852676205688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.701024860476915364e+03,1.037488077118214051e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.787486330498177495e+03,1.041268226002430083e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.644839197881195503e+02,1.053286038592508476e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.704940368925274174e-02
2.521353187042842308e+02,1.059268025078369874e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
3.423751314405888593e+02,1.063620925341745533e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.325263019463440060e+02,1.067938190426091523e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.226670179135932131e+02,1.072185721812434167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.128798089678959968e+02,1.076672326877155683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.031564068692206320e+02,1.080700924702774046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.933094039735099159e+02,1.085059072847682046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.835905615607698564e+02,1.089330609016609515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.737832499341585617e+02,1.093670792731103575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.063893959377473038e+03,1.097968346082827793e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.154127479502777078e+03,1.102092832583972495e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.244465202434506409e+03,1.106441915850754185e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.334701109936574994e+03,1.110742600422832993e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.424934978768577594e+03,1.114991772823779229e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.515253921829300680e+03,1.119227067269343252e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.605528057173107527e+03,1.123541026998411780e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.696818527918781683e+03,1.127916751269035558e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.783405315614617848e+03,1.131603443068559272e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704940368925274174e-02
1.601603250831178400e+02,1.143640930919837501e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
2.479880208333333371e+02,1.149553645833333348e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.380761554621848859e+02,1.153860294117647072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.284064327485380090e+02,1.158170653907495989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.183111758474576618e+02,1.162481461864406810e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
