1.196622339027595217e+03,1.996914586070959388e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.286898973954222583e+03,2.039789529071296954e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.377218527315914571e+03,2.081826339403536679e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.467519788918205904e+03,2.124081794195250552e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.557764053840063298e+03,2.166162575877540348e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.647825219473264269e+03,2.210654429369513139e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.738794328053142635e+03,2.251709248850281142e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.827490455665024683e+03,2.290215517241379359e+02,6.200000000000000000e+01,6.100000000000000000e+01,4.698532368725723274e-02
2.031587982832618025e+02,2.416763233190271762e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
2.902492903225806344e+02,2.474054193548386991e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.805133928571428328e+02,2.518311449579831844e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.705799790904338806e+02,2.558541557762676462e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.608253926701570435e+02,2.600795811518324854e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.510703819989533940e+02,2.643383045525902730e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.412104709287029891e+02,2.686024730334122523e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.315543335951820154e+02,2.727509819324430396e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.215841897233201507e+02,2.771936758893280626e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.011897604632798107e+03,2.813637799420900478e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.102222514466070379e+03,2.855633876906891260e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.192431139307427884e+03,2.899656357388316223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.282644514767932378e+03,2.941722046413502198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.372947202521670533e+03,2.984192277383766623e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.463269505421846134e+03,3.025519703782068177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.553380939739846099e+03,3.068550570745951518e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.643828328461333967e+03,3.111698113207547181e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.735018887187340397e+03,3.153767228177641755e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.821362222222222272e+03,3.190184126984127033e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
1.992821468505404425e+02,3.317100260901975162e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.860840444789242270e+02,3.374711662787690898e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.761505913272010275e+02,3.415356110381077315e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.663792378449408602e+02,3.459311432325886813e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.565255704169944693e+02,3.502433779176501503e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.467905814259405588e+02,3.545240726124703770e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.368921259842519476e+02,3.587902887139107406e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.272344573234984182e+02,3.630879873551106698e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.174790734403790111e+02,3.673029744669649972e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.007673571054011518e+03,3.715529627687467382e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.097925204108506705e+03,3.758654200684750890e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.188059611344537871e+03,3.801502100840336311e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.278416688533193337e+03,3.843928102860141962e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.368611081932773004e+03,3.886126575630252091e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.458889124106906593e+03,3.929367557554908785e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.549126128518321821e+03,3.971672862453531820e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.639517259552042105e+03,4.014621870882740495e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.730952827796094425e+03,4.055800152168399677e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.816840202916930821e+03,4.093113506658211804e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
1.947845484221980428e+02,4.221476242292346797e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.817714506570471258e+02,4.277912909044060825e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.718661990127305899e+02,4.320275396206806704e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
4.621273535564853319e+02,4.363470188284518940e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.523576661433804702e+02,4.405248560962846796e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.426149789029535668e+02,4.449108649789029641e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
7.326945320715036587e+02,4.490941114616193204e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
8.230018411362441384e+02,4.533385060494476875e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.133058112016829000e+02,4.575921640809887094e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.003459700708847436e+03,4.619845103701758831e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.093653361344537871e+03,4.662308298319327946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.183762680683311373e+03,4.704262812089356203e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.274147876245411680e+03,4.747299423177765902e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.364409007110876928e+03,4.789641822491440735e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.454631565056743284e+03,4.832187912377935959e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.544864729194187476e+03,4.874198150594451704e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.635312632135306558e+03,4.916337209302325846e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.726553639360892703e+03,4.960677149378645936e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.813219769972023641e+03,4.998305875038856243e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
1.902199140401146167e+02,5.124104584527220823e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.775488624612202671e+02,5.180421406411581984e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
3.676526727509778425e+02,5.222784876140808592e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.578565466875326138e+02,5.265868544600939458e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.480538623226484560e+02,5.308788754598002697e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.383263852242744179e+02,5.350641160949868436e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
7.284295923769190040e+02,5.393049232398094546e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
8.186594012605041826e+02,5.436851365546218631e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.089151339989490452e+02,5.479944823962165401e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.992251898402723782e+02,5.522518984027232136e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.089503015997901912e+03,5.564796747967479860e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.179627760252365988e+03,5.607050473186119461e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.269860089923300620e+03,5.650645331922771675e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.359906810982048682e+03,5.692241288278775073e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.450389696169088438e+03,5.733902245706736949e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.540669218585005183e+03,5.777552798310454136e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.630943841059602619e+03,5.820916556291390407e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.722388480081197713e+03,5.863722405480842781e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.808574582150740980e+03,5.901198360138757835e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.859818971759594604e+02,6.025973931933381209e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
2.732168861347792586e+02,6.083064807642654159e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.634708344232278137e+02,6.125325660476065650e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.536536342167410112e+02,6.168255051167672036e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.438052493438319743e+02,6.210986876640420178e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.340215392697662082e+02,6.253551352771211214e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.242865837523154369e+02,6.295853400370468762e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.144670010559661932e+02,6.337969904963041472e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.046296784396415660e+02,6.381041117554033235e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.949863265842756164e+02,6.425017091769655053e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.085092636579572400e+03,6.466838215888096784e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.175530466895278323e+03,6.509754682141915509e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.265638365614221357e+03,6.550708410719023504e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.355751317175974691e+03,6.592942571127503015e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.446213814922225083e+03,6.636591088847877700e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.536452022204599416e+03,6.679814961670631419e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.626690349946977676e+03,6.722613997879109320e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.718119746835443038e+03,6.764273417721518626e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.804295297805642576e+03,6.800909090909091219e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.819549780380673383e+02,6.929095900439239131e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.690407052113041004e+02,6.985652061187450954e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.592448121880746044e+02,7.027423167848700132e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.494221580467314539e+02,7.070136518771331566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.395983197689682811e+02,7.112735626148595429e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.298127134226424459e+02,7.155003940110323128e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.199941814334831633e+02,7.198809838667019676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
8.101812417437251952e+02,7.241262879788639566e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.005073761854583836e+02,7.284710221285563421e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.907257639620653435e+02,7.327044257112750074e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.080901345291479856e+03,7.369562120812450985e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.171157112526539322e+03,7.410971337579617284e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.261342638925467554e+03,7.454140110613642491e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.351685804582565197e+03,7.497619173031340551e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.441932364597093738e+03,7.540375165125495869e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.532017314864144964e+03,7.582085775173148932e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.622476405090137860e+03,7.625583244962884919e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.713848362720402974e+03,7.667445843828714942e+02,6.900000000000000000e+01,6.700000000000000000e+01,4.698532368725723274e-02
1.800499690594059302e+03,7.703845915841584429e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.777041376785060436e+02,7.830717685829366701e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.648525524747344093e+02,7.886576833376522018e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.549363492898474419e+02,7.930231457127827071e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
4.451093340325118106e+02,7.972254850550602896e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.353854631330359553e+02,8.015339805825242365e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.255851091817942233e+02,8.058910812943962583e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.158058916359810837e+02,8.101628090478695867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.059781693845344535e+02,8.144053129931614876e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.962091796359799218e+02,8.185874439461883867e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.865149352365847335e+02,8.229418450964842577e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.076675711275026288e+03,8.271317175974710381e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.166838200473559482e+03,8.314748750328860751e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.257073937153419593e+03,8.357248481647742437e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.347463737427210162e+03,8.399613552143991910e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.437609614368726852e+03,8.442836767036450283e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.527891005291005285e+03,8.484600529100529229e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.618281697612732160e+03,8.527222811671088039e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.709674253920080901e+03,8.570685381891755696e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.795816432498472750e+03,8.609270006108735060e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.728253968253968367e+02,8.728781838316722315e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.606539963551158507e+02,8.789463681332986198e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
3.506989728733210541e+02,8.832133263102449519e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
4.409795490298898812e+02,8.874824331410592322e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.311563157894736378e+02,8.917455263157894478e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.213359851498275930e+02,8.959551843012463905e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
7.115286355238849865e+02,9.003291105832673793e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.017434141201264310e+02,9.046059009483667523e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.919868247694334968e+02,9.089117259552042469e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.822045275072387085e+02,9.131108186364832591e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.072461761603375635e+03,9.174396097046413843e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.162610920601424368e+03,9.217153785280928560e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.252831131078224189e+03,9.259928646934461085e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.343123509143917317e+03,9.302077922077921812e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.433458509513742001e+03,9.344664376321353529e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.523740239043824658e+03,9.388406374501992104e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.613941863551897995e+03,9.429923015662330954e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.705271203656678608e+03,9.472450482478415097e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.791794541551671273e+03,9.511100889297761114e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.684572992700729799e+02,9.633266423357664507e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.564636434714620918e+02,9.691503778994006097e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
3.465584142819637918e+02,9.734423733263323584e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.367287513116474429e+02,9.777279643231898945e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.268632771338250222e+02,9.819889357218124815e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.170474934036939203e+02,9.862596306068601280e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
7.072485518694049915e+02,9.905837282780411215e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.975105485232068077e+02,9.948201476793249185e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.877148869016307344e+02,9.991583377169910136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.778507777484840062e+02,1.003456894278934897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.068039153439153552e+03,1.007701058201058231e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.158443593130779391e+03,1.011939762219286649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.248677445003975663e+03,1.016136231115822966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.338845442536327710e+03,1.020549537648612954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.429211166975390370e+03,1.024752844667901627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.519408076514346476e+03,1.028967056323060660e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.609669579030977047e+03,1.033241990998146775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.701022525942799348e+03,1.037522146292077878e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.787476885644768799e+03,1.041314476885644808e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.643728813559322077e+02,1.053206403013182580e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.520323928944618501e+02,1.059303552769069938e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
3.423435034192530111e+02,1.063628353498158958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.324894459102902147e+02,1.067905540897097580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.226490258030542009e+02,1.072161400737230224e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.127877745435300767e+02,1.076689865043662394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.030224097020827685e+02,1.080763511732138113e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.932808454425363607e+02,1.085028533685601133e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
8.835549696809913485e+02,1.089280780384919581e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.737697368421053170e+02,1.093630789473684217e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.063853787278965456e+03,1.097912905779889115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.154110406761753893e+03,1.102125198098256760e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.244466772151898795e+03,1.106519514767932378e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.334684530095036962e+03,1.110750000000000000e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.424914921812880948e+03,1.115003180492976298e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.515215936254980079e+03,1.119180079681274947e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.605424973488865362e+03,1.123571845174973532e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.696697284953057533e+03,1.127866023851814361e+03,6.900000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.783556600910470479e+03,1.131645827010622043e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.698532368725723274e-02
1.600062776957163919e+02,1.143623707533234892e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
2.479174694090080777e+02,1.149551158552460265e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.380398740818467900e+02,1.153845750262329375e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.284088016967126009e+02,1.158136532343584349e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.183079163357161860e+02,1.162518400847233352e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
