3.804461054287962156e+02,2.517526881720430083e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.706151832460732862e+02,2.559261780104712045e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.608499214248297449e+02,2.601058145625981979e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.510578685519769806e+02,2.643713013877978710e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.412724645296899553e+02,2.685777719390436005e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.314935779816513559e+02,2.727997378768021122e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.216557808796418385e+02,2.772035817750855813e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.011932003150433161e+03,2.814400105014439646e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.102142219889792614e+03,2.856166360535292483e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.192412308505018473e+03,2.900134706814579886e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.282631121642969902e+03,2.941866771985255582e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.372881516587677652e+03,2.984325961032122336e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.463253964059196505e+03,3.025536469344609145e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.553449854458851632e+03,3.068859486636676479e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.643774133827029800e+03,3.111565723353610338e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.735091836734693970e+03,3.154117346938775768e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.821384591095674068e+03,3.189160088411746301e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
1.991540170307293636e+02,3.317126990003702076e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.860806826997672374e+02,3.375135764158262077e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.761802890932983132e+02,3.415879106438896429e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.663903911787870697e+02,3.459367288002100054e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.565751633986927800e+02,3.502972549019607982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.468410162388685194e+02,3.545437401781037465e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.369405292114225858e+02,3.587739062090647053e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.271908015768725591e+02,3.630783180026281229e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.174735734946094681e+02,3.673265842755719177e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.007672169811320714e+03,3.716074423480083624e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.097915099268547465e+03,3.758615464994775266e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.188019165135206094e+03,3.801564715148332994e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.278417694933053326e+03,3.844077185613022039e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.368615928739847959e+03,3.886305999476028319e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.458881499076273485e+03,3.929643705463182641e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.549150728476821087e+03,3.971218543046357468e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.639491950382686809e+03,4.014750593824227849e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.730949709375789780e+03,4.055883244882486451e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.816811644925230667e+03,4.092373528475978333e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
1.945580389329488185e+02,4.222490987743331061e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.818796701880958722e+02,4.277402731254830996e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.718840052015604556e+02,4.320135240572171824e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
4.620774261051529948e+02,4.363635888046036939e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.523706806282722255e+02,4.405070680628272157e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.426004217185028438e+02,4.448421191354770485e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.326854139290406920e+02,4.491122207621550615e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.229761092150171180e+02,4.533452349698083594e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.132706036745406664e+02,4.576259842519685321e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.003396737700605058e+03,4.619657984740857728e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.093688713910761180e+03,4.662236220472440777e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.183815823945506963e+03,4.704191773644222963e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.274122117400419256e+03,4.747651991614255849e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.364390846922672381e+03,4.790384008416622805e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.454654598308668028e+03,4.831931818181818130e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.544917460317460382e+03,4.873822751322751401e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.635247824940680175e+03,4.916567360928025323e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.726550114184217136e+03,4.960454199441766150e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.813160186625194456e+03,4.998357698289269138e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
1.904401446654611334e+02,5.122976491862567627e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.774993535040082975e+02,5.180773209206103047e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
3.676835673426937205e+02,5.223725949037961982e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.578499218342886934e+02,5.265875455966648815e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.480804416403785808e+02,5.309403259726603892e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.383593256059009491e+02,5.351311907270811616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.285260100343280101e+02,5.393094797993134080e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.186487766377268827e+02,5.437266508813470409e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.089314060446780559e+02,5.479773981603153743e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.990929562712751704e+02,5.521804137208692964e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.089483727034120648e+03,5.564251968503937178e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.179622140415461445e+03,5.606636865632395939e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.269841798941798970e+03,5.651074074074074360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.359911222339304459e+03,5.692605374077976421e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.450397835269271354e+03,5.734490496304118778e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.540701902748414341e+03,5.777172304439745858e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.630950529100529138e+03,5.820314814814814781e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.722440173116089682e+03,5.863602342158859528e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.808611982434127867e+03,5.901006900878293209e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.858849364791288679e+02,6.024943738656987762e+02,5.700000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
2.732374417400310449e+02,6.082698083894355250e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.634858786610878383e+02,6.125376569037656509e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.536354330708661564e+02,6.168753280839895297e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.438697136853164693e+02,6.211213553979511062e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.339737256962690708e+02,6.254022595901208206e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.243058854579044237e+02,6.296814462918976005e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.144840663681853812e+02,6.339051883065577613e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.046582345191040986e+02,6.381931488801053547e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.949897557131599797e+02,6.425038087733123575e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.085103738809900051e+03,6.467274881516588039e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.175510958542381786e+03,6.509424346448375900e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.265663484486873585e+03,6.550445505171041987e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.355783983140147484e+03,6.593034773445732526e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.446101601470202240e+03,6.637382515095825966e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.536468203497615150e+03,6.679952305246422384e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.626743107104984119e+03,6.722383351007423471e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.718195652173913004e+03,6.764448938321536389e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.804436408977556084e+03,6.801384039900249263e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.820768946395563717e+02,6.927238447319778061e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.690669943093636789e+02,6.986114847387480040e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.591777313120752524e+02,7.028047569262937486e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.494440063091482784e+02,7.070417981072555449e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.395939632545931772e+02,7.112509186351705921e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.297895981087471000e+02,7.155602836879432971e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.200308951676788638e+02,7.199020332717190058e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.102162305048902908e+02,7.241316415543219591e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.005157894736842081e+02,7.285252631578947558e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.907297368421052397e+02,7.326963157894737151e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.080946273373716167e+03,7.369528575190939819e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.171098781779661067e+03,7.411856461864406356e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.261377631578947330e+03,7.454349999999999454e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.351651945320714958e+03,7.497539432176656646e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.441875991538868220e+03,7.540232681121100313e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.532124299813283642e+03,7.581528407575353867e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.622479894179894245e+03,7.625171957671957443e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.713878147029204456e+03,7.666951158106746789e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.800600799016594920e+03,7.704603564843270078e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.776010909090909138e+02,7.830636363636364194e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.648376488865872602e+02,7.886400828586224634e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.549314960629921529e+02,7.930380577427821436e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
4.450645499868800812e+02,7.972188401994227434e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.354159454497770412e+02,8.015719905586153118e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.255934873949579469e+02,8.058416491596639162e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.157604111755402982e+02,8.101523458091724024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.059892190376018561e+02,8.144149355771759247e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.962703273495247913e+02,8.185749736008448281e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.864753752962865292e+02,8.228993942586251933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.076657444005270008e+03,8.271631093544136775e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.166833421191354773e+03,8.314636267791249793e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.257136147757255912e+03,8.357443271767809847e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.347491395287265050e+03,8.399655811490600854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.437589445910290351e+03,8.442583113456464616e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.527864572333685373e+03,8.484754487856388323e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.618258423985141917e+03,8.528124170867604334e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.709731614859742194e+03,8.570950214809198542e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.795846200980392268e+03,8.608878676470587834e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.728903249630723735e+02,8.729612259970457444e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.606844975331082992e+02,8.789080758244612070e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.507799632835037755e+02,8.832549173878835518e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.409310344827586050e+02,8.875018286311390057e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.310398636244426598e+02,8.918140571728298482e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.213707537154989495e+02,8.959877919320593946e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.115790305584826001e+02,9.003885669125395452e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.017220321137141354e+02,9.045880494867070638e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.919807387862796304e+02,9.089153034300791205e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.821768115942029453e+02,9.131636363636363285e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.072464172813487949e+03,9.175115911485773950e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.162645476127670690e+03,9.217625956212081064e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.252857294148795290e+03,9.259859676992322193e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.343122746553552588e+03,9.302083775185577679e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.433453343906952114e+03,9.344625958234205427e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.523693043016462980e+03,9.388101433882103493e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.613993351063829778e+03,9.429882978723404676e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.705228172588832422e+03,9.472784263959390501e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.791763748079877132e+03,9.510629800307219739e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.685668371073776370e+02,9.632779401022644379e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.564146087860670491e+02,9.692095139069405150e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.465766404199475232e+02,9.734519685039369961e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.367316881071147350e+02,9.776781307429771459e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.268651567026599878e+02,9.819881485383197059e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.170256817580090001e+02,9.862359015091342371e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.073081594930023357e+02,9.906184314761025007e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.975627968337730636e+02,9.948482849604221201e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.877311035027653361e+02,9.991640769028180102e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.778715789473684481e+02,1.003473157894736801e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.068120707871104059e+03,1.007684099313259367e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.158498413537810620e+03,1.011941829719724979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.248744358906291382e+03,1.016185824263339555e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.338849920592906301e+03,1.020569084171519307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.429207197671341646e+03,1.024736702831436787e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.519487947019867534e+03,1.029039205298013258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.609645982498011108e+03,1.033276849642004663e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.701035425101214514e+03,1.037522520242914879e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.787526108075288448e+03,1.041275652701882109e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.645124060150375840e+02,1.053290225563909871e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.706630030682466825e-02
2.521362924281984306e+02,1.059331592689295121e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.423218511701288662e+02,1.063602419142782082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.325310853530031636e+02,1.067949420442571181e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.226810526315789502e+02,1.072152105263157864e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.128936226514950931e+02,1.076666049219370279e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.031129287598944302e+02,1.080735883905013225e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.932977542932628694e+02,1.085066842800528320e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.836374836173001768e+02,1.089364613368283017e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.737473684210526699e+02,1.093575526315789375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.063819594416644804e+03,1.097949170397682337e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.154099815157116382e+03,1.102158964879852192e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.244490645586297660e+03,1.106513306982872109e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.334708201058200984e+03,1.110816402116402060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.424847980997624745e+03,1.115036949063077373e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.515207712765957467e+03,1.119223936170212710e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.605472112080359466e+03,1.123534760771874062e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.696724905183312330e+03,1.127801264222503050e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.783497878787878790e+03,1.131625151515151629e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706630030682466825e-02
1.600559052202887926e+02,1.143711218067382561e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.479446177847113972e+02,1.149537701508060309e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.380594707885774142e+02,1.153853025936599352e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.283536423841059673e+02,1.158179072847682164e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.182649164677803810e+02,1.162404667197029994e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
