6.553436354112100162e+02,1.741068622315348478e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.456232606983460300e+02,1.784688894723024362e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.357428048142334092e+02,1.827203035060177854e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.259997380141472831e+02,1.869722294996070104e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.016242606647474531e+03,1.911591206490447519e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.106517594537815057e+03,1.954272584033613498e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.196650223038572449e+03,1.997142482288113285e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.286892951078379838e+03,2.039531825355076364e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.377284432717678101e+03,2.081970976253298033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.467495776135163624e+03,2.124202745512143622e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.557802008987576073e+03,2.166669310071371797e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.647849933598937696e+03,2.210512616201859259e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.738838100102145063e+03,2.251979060265577175e+02,6.800000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.827587150322779053e+03,2.290731632339378905e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.710402336584862404e-02
2.032480201583873338e+02,2.415863930885529101e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
2.903412493546721862e+02,2.474088797108931317e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.805412506568575850e+02,2.518720441408302690e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
4.706528904002092872e+02,2.558176824483390135e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.608488341629551996e+02,2.601118679591302225e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.510414589346628418e+02,2.643705064287588584e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.412915459573347334e+02,2.685604424545693973e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.315644187877197737e+02,2.728743112044082864e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.216845018450184170e+02,2.771694781233526896e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.011945449777078466e+03,2.814589562024652309e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.102179958027282282e+03,2.855752885624344231e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.192443328929986819e+03,2.899236459709379119e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.282662888771744747e+03,2.941439114391143903e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.373011591148577509e+03,2.984043730242360652e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.463275442770288237e+03,3.025783769495109823e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.553456757471568380e+03,3.069235651943930065e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.643775770456960572e+03,3.111599362380446223e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.735031839021905171e+03,3.153734080489047642e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.821354265778623585e+03,3.189590865842055223e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
1.992243613476490225e+02,3.316356904850055685e+02,5.800000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.861259374191880056e+02,3.375244375484871853e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.762532245327718101e+02,3.415296130560673760e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.664145893466281905e+02,3.459567042770926264e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.566017791732077740e+02,3.503126635269492226e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.468239455069426640e+02,3.545826565365470060e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.369564989517820095e+02,3.587769916142557918e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.272680031653917467e+02,3.631192297546821237e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.174821240799159341e+02,3.673146687697160928e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.007710464201416244e+03,3.715795961185418150e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.097916775713164043e+03,3.758741167233708325e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.188090909090909008e+03,3.801085638998682725e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.278379066107030440e+03,3.843591290661070161e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.368631565126050418e+03,3.886205357142857224e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.458938824152542338e+03,3.929491525423728717e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.549146567717996277e+03,3.971635303472037890e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.639505407544183527e+03,4.014278554471115967e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.730943348507840255e+03,4.055520991401112951e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.816946751188589587e+03,4.093435816164817993e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
1.946254519161243763e+02,4.220907447577729386e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.818662371134020646e+02,4.277703608247422835e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.719072004159085054e+02,4.320327527943852601e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
4.620693354264782897e+02,4.363178963893249716e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.523457307490832591e+02,4.405248821372446173e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.426308016877636646e+02,4.448452004219409446e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.327669390983390940e+02,4.490630108093857302e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.229714210802306980e+02,4.533938122705820888e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.133283464566928842e+02,4.576149606299212564e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.003434954007884357e+03,4.619737187910644138e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.093705990541250685e+03,4.662317393589069638e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.183796330275229366e+03,4.704212319790301535e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.274163126147390585e+03,4.746968266456858032e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.364404003160389721e+03,4.790113247300500348e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.454681998413957217e+03,4.831736716891356309e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.544973181093998846e+03,4.873712161444503295e+02,6.500000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.635359218172213332e+03,4.916101426307448605e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.726620157001772668e+03,4.960326664978475719e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.813182157289400038e+03,4.998420889027044041e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
1.904062500000000000e+02,5.123864942528736037e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.776248053969901548e+02,5.180290607161390426e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
3.676399895724713360e+02,5.223136079249218255e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.578956430993999334e+02,5.265583094182102286e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.480764783180026143e+02,5.309469119579500784e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.383764829949907380e+02,5.351099393619825833e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.285446381405176908e+02,5.393195985208662933e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.187017359284586746e+02,5.436759600210415329e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.088884807137234247e+02,5.479637890317502524e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.991838869997384336e+02,5.521987967564739392e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.089494761655317006e+03,5.565052383446831072e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.179639159001314056e+03,5.606691195795006024e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.269887978863936496e+03,5.650731836195508322e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.359990478709336230e+03,5.692279820153398759e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.450434943256796032e+03,5.734520981789390817e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.540698496438934399e+03,5.777335795304668409e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.630997617156473325e+03,5.820585120465977980e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.722438182279766352e+03,5.863678598629093131e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.808603654694391935e+03,5.901266540642722020e+02,6.100000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.859206984357948329e+02,6.023950527464533025e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.732550491973070734e+02,6.082426204039358026e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
3.634971189104243194e+02,6.125861707700366878e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.536559055118109995e+02,6.169057742782151763e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.437997364953886290e+02,6.210619235836627468e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.340629260618773060e+02,6.253809648662821701e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.243766508188061835e+02,6.296048600105652895e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.145246247037134708e+02,6.338480379246773282e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.047126285262324927e+02,6.381405220142368080e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.949521807672097111e+02,6.424406200735680841e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.085075118608328921e+03,6.467585661570901721e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.175516904384574673e+03,6.509408346539884178e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.265646341463414728e+03,6.550548780487804379e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.355736814345991661e+03,6.593072257383965962e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.446071748878923700e+03,6.636987602215774587e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.536493633952254640e+03,6.680095490716180393e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.626637642686487879e+03,6.722800637111760125e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.718161314791403356e+03,6.764371681415929061e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.804378986866791820e+03,6.801360225140713283e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.820474439132033808e+02,6.929106289076866005e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.690845835488877356e+02,6.985657009829280923e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.591586261143156662e+02,7.027920818038804782e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.495164085061696255e+02,7.070480441060645944e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.395796111403047917e+02,7.112574881765633563e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.298283542976939771e+02,7.155183438155136173e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.201489305518880428e+02,7.197821494586744393e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.102394924662966105e+02,7.241147237642082928e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.005271052631578641e+02,7.284884210526315655e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.907416381353700672e+02,7.326599947326836855e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.080929866036248995e+03,7.369561334384029578e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.171082561524212679e+03,7.411783540619211408e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.261382654402102389e+03,7.455022339027594853e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.351679558011049721e+03,7.497382267824257269e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.441872086864406810e+03,7.540097987288135073e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.532160032059844980e+03,7.581482767833289245e+02,6.500000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.622438573315719850e+03,7.625146631439894236e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.713878436317780597e+03,7.667094577553593808e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.800589125733704122e+03,7.704751312944083566e+02,6.200000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.777284719677537623e+02,7.829780139245144710e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.648898392949714662e+02,7.886456713322965015e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.549952681388012365e+02,7.930394321766561916e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
4.451505771248688461e+02,7.972620671563483938e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.354451139638459836e+02,8.015396908566937100e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.256242774566474054e+02,8.058402522333158231e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.158108036890645280e+02,8.101299077733859804e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.059508024204156982e+02,8.144198895027624303e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.962245651027939175e+02,8.185977859778597576e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.865170050092275460e+02,8.229456894278935124e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.076693259610321320e+03,8.271929963138494486e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.166849473684210579e+03,8.314586842105263713e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.257086311887741658e+03,8.357738946253640506e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.347468501852832105e+03,8.399809422975118878e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.437607972544878521e+03,8.442262407602956955e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.527887241926945535e+03,8.485283218634198192e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.618297347480106055e+03,8.528172413793103033e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.709628816553116394e+03,8.570792329043654263e+02,7.000000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.795886786695147975e+03,8.608620689655172100e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.729663834503139981e+02,8.729826376062061399e+02,5.600000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.606434511434511592e+02,8.788838357588357439e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.507097368421052579e+02,8.831855263157895024e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
4.409670415903740377e+02,8.875493068270991444e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.310409019402202375e+02,8.917926061877294615e+02,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.213819241982507720e+02,8.959819772064670360e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.115483870967741495e+02,9.003215230037017136e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.017493410648392000e+02,9.045774907749078011e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.920149960536700746e+02,9.089215995790581246e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.821539068666140793e+02,9.131570639305446093e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.072485352335708740e+03,9.174457640538400938e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.162642630744849384e+03,9.217282091917591060e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.252876092136616307e+03,9.260182684670373874e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.343106292966684350e+03,9.302355896351136835e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.433439470198675508e+03,9.344654304635761264e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.523781914893617113e+03,9.388087765957446891e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.614010641127959616e+03,9.429965416334131305e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.705301296720060918e+03,9.472786676837019968e+02,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.791697602950215014e+03,9.511425937307928962e+02,6.300000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.685038223516563392e+02,9.632930469603203392e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.565386221294363054e+02,9.691792797494780416e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.465906586197848469e+02,9.734623458409865862e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.367354483481908574e+02,9.777281069743052058e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.269167544783982748e+02,9.819712855637512803e+02,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.170869334746885215e+02,9.862414524251258854e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.072948312236286483e+02,9.906023206751054886e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.975841897233201507e+02,9.948065876152833198e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.877463196635120539e+02,9.992160883280756707e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.778866877971473741e+02,1.003429741151611211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.068175568482284461e+03,1.007705446853516605e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.158453703703703695e+03,1.011957142857142912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.248730646871686076e+03,1.016122481442205753e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.338856915739268743e+03,1.020521727609962909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.429195767195767303e+03,1.024857671957671982e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.519497741163964974e+03,1.028965718841350053e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.609702251655629198e+03,1.033270993377483364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.701068319838056595e+03,1.037524291497975810e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.787543656829936026e+03,1.041280803163979272e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.644979268752355779e+02,1.053268752355823608e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.710402336584862404e-02
2.521407310704960878e+02,1.059289033942558717e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
3.424143718856543614e+02,1.063582218725412986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.325239221871714221e+02,1.067864353312302910e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.226933403527243627e+02,1.072161621479336645e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.128265926513348631e+02,1.076672482157018294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.031630980703146179e+02,1.080724821570182485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.932935415563790684e+02,1.085033086289041876e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.835772571729402216e+02,1.089304290602790161e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.737679369250985246e+02,1.093644152431011889e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.063838522427440694e+03,1.097865435356200578e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.154109086106708901e+03,1.102167987321711507e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.244484968354430293e+03,1.106459124472573876e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.334662347964040237e+03,1.110761237440507557e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.424908368644067878e+03,1.114991790254237230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.515242150079829798e+03,1.119212346993081383e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.605459094519459995e+03,1.123588562351072369e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.696726811961480053e+03,1.127811708058793783e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.783482153660012045e+03,1.131656382335148237e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710402336584862404e-02
1.600276957163958684e+02,1.143598966026587959e+03,5.700000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
2.479781591263650569e+02,1.149571762870514931e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.380508519003931838e+02,1.153819921363040521e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.283638292230177740e+02,1.158172633253778940e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.182782769556025642e+02,1.162503171247357386e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
