6.087010255061793487e+02,1.166725216933999491e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
6.989580917237743733e+02,1.170963890353189299e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
7.890293030623020059e+02,1.175268743400211179e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
8.793602631578947921e+02,1.179567894736842163e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
9.695990528808208637e+02,1.183796895553801733e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.059689509752240383e+03,1.188049024775962152e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.149919534145050193e+03,1.192341450502911584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.240169299631385002e+03,1.196659820958399223e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.330443328929986819e+03,1.200971466314398867e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.420710999471179321e+03,1.205239820200951954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.510890707497360154e+03,1.209531414994720080e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.601143650793650750e+03,1.213873809523809541e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.692582953970662629e+03,1.218074860900353997e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.779076899788071387e+03,1.221899485316379014e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715121445295378244e-02
1.559992528950317592e+02,1.233608890549122179e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715121445295378244e-02
2.438301148225469603e+02,1.239678496868476032e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
3.338361300471945583e+02,1.244138961719979079e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
4.242157852777039579e+02,1.248126760563380230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
5.140580593849416573e+02,1.252505037115588493e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
6.044426575270234707e+02,1.256887951489586158e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
6.946916600894501244e+02,1.261245198631939047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
7.847541414672626843e+02,1.265540888772022072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
8.750383907441494102e+02,1.269764133578753672e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
9.653194955333683538e+02,1.274076195480819706e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.055484337983680007e+03,1.278346406949197217e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.145697288760200081e+03,1.282672018952355984e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.235941906522313275e+03,1.286894903617639329e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.326182878346143752e+03,1.291105486350384353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.416565779066701907e+03,1.295474822040601111e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.506698731501057182e+03,1.299711680761099387e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.596850939899391051e+03,1.304070161503839017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.688302671370967801e+03,1.308298639112903174e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.774858919902912703e+03,1.312133798543689409e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715121445295378244e-02
1.516620143342134952e+02,1.323788758958883363e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715121445295378244e-02
2.396143193101646318e+02,1.329905670237784079e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
3.296496062992126213e+02,1.334230971128608871e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
4.197945492662473725e+02,1.338631027253668663e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
5.100044654583661554e+02,1.342832413974257861e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
6.002069878242456298e+02,1.347123080995235568e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
6.904179183135704534e+02,1.351402108036890695e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
7.806481774960379880e+02,1.355713681986265101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
8.708049102428722108e+02,1.360020063357972504e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
9.609807438670535475e+02,1.364334212608810276e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.051234506302520913e+03,1.368625787815126159e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.141573270192054679e+03,1.372827413838463599e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.231739957716701838e+03,1.377155655391120490e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.321912939931198707e+03,1.381396136544059345e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.412211457233368492e+03,1.385646251319957855e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.502521543748347767e+03,1.389919376156489534e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.592665874901029383e+03,1.394296120348376917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.684059403437815945e+03,1.398423407482305265e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.770757272727272721e+03,1.402216969696969727e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715121445295378244e-02
1.473711531331108517e+02,1.413985910270671184e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715121445295378244e-02
2.354180156657963323e+02,1.420077806788511680e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
3.255061245764920272e+02,1.424455824863174257e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
4.156065916819251811e+02,1.428722730839654787e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
5.057536117677961442e+02,1.433065405831363250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
5.959868835257083219e+02,1.437342077649527710e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
6.861538259958070967e+02,1.441641509433962256e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
7.763727560718057248e+02,1.445869852164730673e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
8.665918313570487044e+02,1.450221080368906541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
9.567342472976536101e+02,1.454483258634326376e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.046885042283298162e+03,1.458821088794926027e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.137337830687830774e+03,1.463048941798941769e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.227478467635402922e+03,1.467359841479524448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.317748684210526335e+03,1.471577105263157819e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.407915263157894742e+03,1.475885263157894769e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.498245377707342868e+03,1.480139461172741676e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.588495120021102593e+03,1.484366394091268830e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.679864423801154999e+03,1.488830027617373844e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715121445295378244e-02
1.766839242788461434e+03,1.492655348557692378e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715121445295378244e-02
1.431972814107274132e+02,1.504090742101396017e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715121445295378244e-02
2.311444618599790886e+02,1.510164576802507781e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
3.213970818134445153e+02,1.514536998436685735e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
4.113962710084033461e+02,1.518755252100840380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
5.015656192236598940e+02,1.523093477686823235e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
5.917989487516425697e+02,1.527417082785808134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
6.818706376279192227e+02,1.531714510627132086e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
7.720815303430078984e+02,1.536055936675461680e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
8.623989952406134307e+02,1.540295081967213036e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
9.526173523206750815e+02,1.544588343881856645e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.042752699499604887e+03,1.548846457729786607e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.133000529801324546e+03,1.553151788079470180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.223228065539112094e+03,1.557433403805496937e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.313551359915500370e+03,1.561758648006337580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.403701953537486816e+03,1.565995776135163624e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715121445295378244e-02
1.493926738957947691e+03,1.570291721766728415e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.584163765822784853e+03,1.574566983122362899e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715121445295378244e-02
1.675525835866261332e+03,1.578762158054711335e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715121445295378244e-02
1.763273964497041334e+03,1.582700887573964565e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715121445295378244e-02
2.273116447919575478e+02,1.599850041887740872e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
3.172365921787709340e+02,1.604338826815642506e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
4.073252604900027904e+02,1.608817516192621724e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
4.974403851600113171e+02,1.613069951854998635e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
5.876413074105381611e+02,1.617408002254156145e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
6.778166761850370676e+02,1.621885494003426629e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
7.680125142207053841e+02,1.626062286689419807e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
8.581818955732122731e+02,1.630403802497162360e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
9.484152663058957842e+02,1.634639703788094494e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715121445295378244e-02
1.038621644774414563e+03,1.638942033123929150e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.128881136950904420e+03,1.643255526844674023e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.219096059821685458e+03,1.647589301121656490e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.309296690647481910e+03,1.651926330935251826e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.399576789838337163e+03,1.656045900692840632e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.489826643397324005e+03,1.660338278068644513e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.715121445295378244e-02
1.580133720930232585e+03,1.664919767441860358e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.670405590416429050e+03,1.668939817455790035e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715121445295378244e-02
1.749995428571428647e+03,1.662857142857142890e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.715121445295378244e-02
